date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_696,Gap_Up_aVWAP_636,Gap_Up_aVWAP_594,Gap_Up_aVWAP_588,Gap_Up_aVWAP_462,Gap_Up_aVWAP_408,Gap_Up_aVWAP_336,Gap_Up_aVWAP_234,Gap_Up_aVWAP_210,Gap_Up_aVWAP_144,Gap_Down_aVWAP_882,Gap_Down_aVWAP_456,Gap_Down_aVWAP_366,Gap_Down_aVWAP_78,Gap_Down_aVWAP_36,aVWAP_OB_bull_719,aVWAP_OB_bull_619,aVWAP_OB_bull_329,aVWAP_OB_bear_742,aVWAP_OB_bear_437,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-06 19:00:00+00:00,7.93,7.93,7.93,7.93,0.0,7.911977583294948,7.877123549578059,7.84016449786796,7.834181433247936,7.700204320620827,7.697326217675826,7.683370187337683,7.644239905634079,7.63809584980237,7.634894874872206,,7.699914422730809,7.694681265549453,7.6013159874903025,7.597190602350933,7.928589037503279,7.866403277177103,7.682621458846388,7.94334000667334,7.699267841638195,7.594024822695033,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03993045756593657,7.943170625962617,-0.3298390944022858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.82353792862102,-1.4709463355860635,False,True,False,True,False,11.468505665288351,0,1.2678571428571426,0.7321428571428575,False,False,False,False,0.21686630048604724,0.2171969331233241,False,False,False,False,-2593.0,-3629.6770732443997,False,False,False,False,54.590295772558456,False,False,False,False
2025-10-07 14:00:00+00:00,7.93,7.93,7.915,7.93,400.0,7.914003630234668,7.879522169338677,7.843748591747641,7.837900457275457,7.703304202433895,7.700081641503537,7.68578280622051,7.646511932940849,7.640346078431371,7.6370887767127345,,7.703007638483297,7.6972471336396975,7.602831113815622,7.598681187098337,7.92772990225414,7.869208961774799,7.68503354563699,7.938096259232786,7.702281521533551,7.595497656342706,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03985050894338295,7.937309298132601,-0.183417936844573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.566752208386006,-2.312631430234859,False,True,False,True,False,11.468505665288351,0,1.2456140350877194,0.7368421052631582,False,False,False,False,0.20166031764690528,0.2094286253851147,False,False,False,False,-2593.0,-3613.6045604809206,False,False,False,False,59.94548498538701,False,False,False,False
2025-10-07 15:00:00+00:00,7.93,7.98,7.93,7.98,1626.0,7.933114923357954,7.893702913631634,7.861275614446248,7.8558005675501725,7.717106551757908,7.712425478943778,7.696608654976368,7.656602063134526,7.650325504503476,7.6468188460292135,,7.716780767687285,7.708775101471672,7.6095625861277005,7.60529908996882,7.945288646244061,7.884544255177022,7.695854096923318,7.95166170798898,7.7157196525997,7.602033277239911,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04058724336916511,7.952408486185978,0.6798075336888825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.455444559940744,-4.134880782513882,False,True,True,False,True,20.0,0,1.2486187845303862,0.6961325966850825,False,False,False,False,0.2557804483174477,0.23260453685128119,False,False,False,False,-967.0,-3572.5719316362547,False,False,False,False,84.22539994685387,False,False,False,False
2025-10-07 16:00:00+00:00,7.98,7.98,7.98,7.98,0.0,7.933114923357954,7.893702913631634,7.861275614446248,7.8558005675501725,7.717106551757908,7.712425478943778,7.696608654976368,7.656602063134526,7.650325504503476,7.6468188460292135,,7.716780767687285,7.708775101471672,7.6095625861277005,7.60529908996882,7.945288646244061,7.884544255177022,7.695854096923318,7.95166170798898,7.7157196525997,7.602033277239911,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04131487527395388,7.952408486185978,0.6678348568419155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.71457279431057,2.361333894228828,False,False,True,False,True,20.0,0,1.321637426900585,0.678362573099415,False,False,False,False,0.314050398802373,0.2733274678268271,False,False,False,False,-967.0,-3532.1754675798784,False,False,False,False,82.91957979263908,False,False,False,False
2025-10-07 17:00:00+00:00,7.98,7.98,7.98,7.98,0.0,7.933114923357954,7.893702913631634,7.861275614446248,7.8558005675501725,7.717106551757908,7.712425478943778,7.696608654976368,7.656602063134526,7.650325504503476,7.6468188460292135,,7.716780767687285,7.708775101471672,7.6095625861277005,7.60529908996882,7.945288646244061,7.884544255177022,7.695854096923318,7.95166170798898,7.7157196525997,7.602033277239911,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.041982621887203773,7.952408486185978,0.6572127364544715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.55399161722379,6.522675713972646,False,False,True,False,True,20.0,0,1.3503184713375795,0.7388535031847125,False,False,False,False,0.31060647937857094,0.291966973602699,False,False,False,False,-967.0,-3492.405305291818,False,False,False,False,81.63400491213305,False,False,False,False
2025-10-07 18:00:00+00:00,7.98,7.98,7.98,7.98,0.0,7.933114923357954,7.893702913631634,7.861275614446248,7.8558005675501725,7.717106551757908,7.712425478943778,7.696608654976368,7.656602063134526,7.650325504503476,7.6468188460292135,,7.716780767687285,7.708775101471672,7.6095625861277005,7.60529908996882,7.945288646244061,7.884544255177022,7.695854096923318,7.95166170798898,7.7157196525997,7.602033277239911,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.042465990631841706,7.952408486185978,0.6497320185752127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.78027083249927,9.3136103618222,True,False,True,False,True,20.0,0,1.2611464968152875,0.7388535031847125,False,False,False,False,0.31060647937857094,0.301286726490635,False,False,False,False,-967.0,-3453.2517346671384,False,False,False,False,80.36836142512324,False,False,False,False
2025-10-07 19:00:00+00:00,7.98,7.98,7.95,7.95,101.0,7.933746703893283,7.894392441561117,7.862166294476702,7.856716108452951,7.717904763454155,7.713144468725441,7.697245261797642,7.6572010777491055,7.650918694407038,7.647397961674601,,7.717577457784697,7.709449360473356,7.609968571133621,7.605698496757528,7.9457259172062,7.885300234765071,7.696490501975935,7.951931115376412,7.716498253807962,7.602427913915114,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.042379346490858755,7.9542665843343725,-0.1006760294260939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.24445064331087,9.3136103618222,False,False,True,False,False,12.479982916189527,0,1.2147239263803686,0.7484662576687109,False,False,False,False,0.26339931581924103,0.28234302115493803,False,False,False,False,-1068.0,-3416.2710876180354,False,False,False,False,80.6882317906252,False,False,False,False
2025-10-08 14:00:00+00:00,7.95,7.97,7.95,7.97,1.0,7.933753586105295,7.894399540087864,7.8621753304751705,7.856725382741824,7.717912748766336,7.713151662401643,7.697251629216616,7.6572070619204915,7.650924619430535,7.647403745812051,,7.717585427814713,7.709456106785711,7.609972624318478,7.6057024839457705,7.945731097381583,7.885307974608215,7.6964968671978085,7.951934761752478,7.716506043106442,7.602431853242518,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04256420693135135,7.954275869704018,0.36942143245713266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.487814619147606,9.3136103618222,False,False,True,False,False,16.09947984336387,0,1.209580838323354,0.7664670658682634,False,False,False,False,0.24792461581517009,0.2651338184850541,False,False,False,False,-1067.0,-3379.8482800580655,False,False,False,False,79.45275532875503,False,False,False,False
2025-10-08 15:00:00+00:00,7.97,7.97,7.97,7.97,0.0,7.933753586105295,7.894399540087864,7.8621753304751705,7.856725382741824,7.717912748766336,7.713151662401643,7.697251629216616,7.6572070619204915,7.650924619430535,7.647403745812051,,7.717585427814713,7.709456106785711,7.609972624318478,7.6057024839457705,7.945731097381583,7.885307974608215,7.6964968671978085,7.951934761752478,7.716506043106442,7.602431853242518,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04270177328196759,7.954275869704018,0.368231318923276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.983390603038764,9.3136103618222,False,False,True,False,False,16.09947984336387,0,1.2378048780487807,0.7804878048780493,False,False,False,False,0.2789983283074573,0.27206607339625566,False,False,False,False,-1067.0,-3343.990167188948,False,False,False,False,78.22092966474332,False,False,False,False
2025-10-08 16:00:00+00:00,7.97,7.97,7.97,7.97,0.0,7.933753586105295,7.894399540087864,7.8621753304751705,7.856725382741824,7.717912748766336,7.713151662401643,7.697251629216616,7.6572070619204915,7.650924619430535,7.647403745812051,,7.717585427814713,7.709456106785711,7.609972624318478,7.6057024839457705,7.945731097381583,7.885307974608215,7.6964968671978085,7.951934761752478,7.716506043106442,7.602431853242518,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.042792501658365935,7.954275869704018,0.3674505973386476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.64710792563287,9.3136103618222,False,False,True,False,False,16.09947984336387,0,1.257861635220126,0.7735849056603777,False,False,False,False,0.2789983283074573,0.2755322008518565,False,False,False,False,-1067.0,-3308.6879940542353,False,False,False,False,77.00820207304187,False,False,False,False
2025-10-08 17:00:00+00:00,7.97,7.97,7.97,7.97,0.0,7.933753586105295,7.894399540087864,7.8621753304751705,7.856725382741824,7.717912748766336,7.713151662401643,7.697251629216616,7.6572070619204915,7.650924619430535,7.647403745812051,,7.717585427814713,7.709456106785711,7.609972624318478,7.6057024839457705,7.945731097381583,7.885307974608215,7.6964968671978085,7.951934761752478,7.716506043106442,7.602431853242518,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04314473859523858,7.954275869704018,0.36445070263369106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.42291947402894,9.3136103618222,False,False,True,False,False,16.09947984336386,0,1.259493670886076,0.7468354430379744,False,False,False,False,0.2783022702130158,0.27691723553243613,False,False,False,False,-1067.0,-3273.933141433239,False,False,False,False,75.81427645950633,False,False,False,False
2025-10-08 18:00:00+00:00,7.97,7.97,7.97,7.97,0.0,7.933753586105295,7.894399540087864,7.8621753304751705,7.856725382741824,7.717912748766336,7.713151662401643,7.697251629216616,7.6572070619204915,7.650924619430535,7.647403745812051,,7.717585427814713,7.709456106785711,7.609972624318478,7.6057024839457705,7.945731097381583,7.885307974608215,7.6964968671978085,7.951934761752478,7.716506043106442,7.602431853242518,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04346760210105203,7.954275869704018,0.36174367887666536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.273460506292984,16.36275803288403,False,True,True,False,False,16.09947984336386,0,1.2531645569620256,0.7468354430379744,False,False,False,False,0.2783022702130158,0.27760975287272593,False,False,False,False,-1067.0,-3239.7171237365997,False,False,False,False,74.63886132059926,False,False,False,False
2025-10-08 19:00:00+00:00,7.97,7.97,7.97,7.97,0.0,7.933753586105295,7.894399540087864,7.8621753304751705,7.856725382741824,7.717912748766336,7.713151662401643,7.697251629216616,7.6572070619204915,7.650924619430535,7.647403745812051,,7.717585427814713,7.709456106785711,7.609972624318478,7.6057024839457705,7.945731097381583,7.885307974608215,7.6964968671978085,7.951934761752478,7.716506043106442,7.602431853242518,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.043761742310755754,7.954275869704018,0.35931225462467375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.173821194469014,15.543689037245358,False,True,True,False,False,16.09947984336386,0,1.2531645569620256,0.7468354430379744,False,False,False,False,0.2783022702130158,0.27795601154287086,False,False,False,False,-1067.0,-3206.0315869344818,False,False,False,False,73.48166967221788,False,False,False,False
2025-10-09 14:00:00+00:00,7.97,7.97,7.97,7.97,0.0,7.933753586105295,7.894399540087864,7.8621753304751705,7.856725382741824,7.717912748766336,7.713151662401643,7.697251629216616,7.6572070619204915,7.650924619430535,7.647403745812051,,7.717585427814713,7.709456106785711,7.609972624318478,7.6057024839457705,7.945731097381583,7.885307974608215,7.6964968671978085,7.951934761752478,7.716506043106442,7.602431853242518,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04402773491135208,7.954275869704018,0.35714147747190444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.10739498658637,14.768675738798521,False,True,True,False,False,16.09947984336386,0,1.2531645569620256,0.7468354430379744,False,False,False,False,0.2783022702130158,0.2781291408779433,False,False,False,False,-1067.0,-3172.8683065168925,False,False,False,False,72.34241897962535,False,False,False,False
2025-10-09 15:00:00+00:00,7.97,7.97,7.97,7.97,0.0,7.933753586105295,7.894399540087864,7.8621753304751705,7.856725382741824,7.717912748766336,7.713151662401643,7.697251629216616,7.6572070619204915,7.650924619430535,7.647403745812051,,7.717585427814713,7.709456106785711,7.609972624318478,7.6057024839457705,7.945731097381583,7.885307974608215,7.6964968671978085,7.951934761752478,7.716506043106442,7.602431853242518,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.044266087318276574,7.954275869704018,0.35521843579541884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.06311084799794,14.048873046019352,False,True,True,False,False,16.09947984336385,0,1.2531645569620256,0.7468354430379744,False,False,False,False,0.2783022702130158,0.2782157055454796,False,False,False,False,-1067.0,-3140.219185485623,False,False,False,False,71.22083108846837,False,False,False,False
2025-10-09 16:00:00+00:00,7.97,7.97,7.97,7.97,0.0,7.933753586105295,7.894399540087864,7.8621753304751705,7.856725382741824,7.717912748766336,7.713151662401643,7.697251629216616,7.6572070619204915,7.650924619430535,7.647403745812051,,7.717585427814713,7.709456106785711,7.609972624318478,7.6057024839457705,7.945731097381583,7.885307974608215,7.6964968671978085,7.951934761752478,7.716506043106442,7.602431853242518,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.044477243903011505,7.954275869704018,0.3535320293287545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.033588088938984,13.390540200263374,False,True,True,False,False,16.09947984336385,0,1.2531645569620256,0.7468354430379744,False,False,False,False,0.2712789735540316,0.2747473395497556,False,False,False,False,-1067.0,-3108.0762523773183,False,False,False,False,70.11663215686421,False,False,False,False
2025-10-09 17:00:00+00:00,7.97,7.97,7.97,7.97,0.0,7.933753586105295,7.894399540087864,7.8621753304751705,7.856725382741824,7.717912748766336,7.713151662401643,7.697251629216616,7.6572070619204915,7.650924619430535,7.647403745812051,,7.717585427814713,7.709456106785711,7.609972624318478,7.6057024839457705,7.945731097381583,7.885307974608215,7.6964968671978085,7.951934761752478,7.716506043106442,7.602431853242518,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04466159040652666,7.954275869704018,0.35207278005226994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.01390624956635,12.796110004888924,False,True,True,False,False,16.09947984336385,0,1.2684563758389265,0.791946308724832,False,False,False,False,0.26253635908273365,0.26864184931624463,False,False,False,False,-1067.0,-3076.431659317205,False,False,False,False,69.02955258854074,False,False,False,False
2025-10-09 18:00:00+00:00,7.97,7.97,7.97,7.97,0.0,7.933753586105295,7.894399540087864,7.8621753304751705,7.856725382741824,7.717912748766336,7.713151662401643,7.697251629216616,7.6572070619204915,7.650924619430535,7.647403745812051,,7.717585427814713,7.709456106785711,7.609972624318478,7.6057024839457705,7.945731097381583,7.885307974608215,7.6964968671978085,7.951934761752478,7.716506043106442,7.602431853242518,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.044906609798405564,7.954275869704018,0.3501518009613793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.000785023317924,12.265173803211283,False,True,True,False,False,16.09947984336385,0,1.208053691275168,0.791946308724832,False,False,False,False,0.26253635908273365,0.2655891041994891,False,False,False,False,-1067.0,-3045.2776801029845,False,False,False,False,67.95932696701297,False,False,False,False
2025-10-09 19:00:00+00:00,7.97,7.97,7.97,7.97,0.0,7.933753586105295,7.894399540087864,7.8621753304751705,7.856725382741824,7.717912748766336,7.713151662401643,7.697251629216616,7.6572070619204915,7.650924619430535,7.647403745812051,,7.717585427814713,7.709456106785711,7.609972624318478,7.6057024839457705,7.945731097381583,7.885307974608215,7.6964968671978085,7.951934761752478,7.716506043106442,7.602431853242518,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.045130741006174376,7.954275869704018,0.34841285441846387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.99203753915231,11.795323931991796,False,True,True,False,False,16.09947984336385,0,1.208053691275168,0.791946308724832,False,False,False,False,0.26253635908273365,0.2640627316411114,False,False,False,False,-1067.0,-3014.606708318442,False,False,False,False,66.90569399078021,False,False,False,False
2025-10-10 14:00:00+00:00,7.97,7.97,7.97,7.97,0.0,7.933753586105295,7.894399540087864,7.8621753304751705,7.856725382741824,7.717912748766336,7.713151662401643,7.697251629216616,7.6572070619204915,7.650924619430535,7.647403745812051,,7.717585427814713,7.709456106785711,7.609972624318478,7.6057024839457705,7.945731097381583,7.885307974608215,7.6964968671978085,7.951934761752478,7.716506043106442,7.602431853242518,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04533429384230836,7.954275869704018,0.3468484664319849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.9862058830419,11.38283845806437,False,True,True,False,False,16.09947984336385,0,1.208053691275168,0.791946308724832,False,False,False,False,0.25274753101168634,0.25840513132639886,False,False,False,False,-1067.0,-2984.4112554762955,False,False,False,False,65.8683964095278,False,False,False,False
2025-10-10 15:00:00+00:00,7.97,7.97,7.97,7.97,0.0,7.933753586105295,7.894399540087864,7.8621753304751705,7.856725382741824,7.717912748766336,7.713151662401643,7.697251629216616,7.6572070619204915,7.650924619430535,7.647403745812051,,7.717585427814713,7.709456106785711,7.609972624318478,7.6057024839457705,7.945731097381583,7.885307974608215,7.6964968671978085,7.951934761752478,7.716506043106442,7.602431853242518,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04551754438487824,7.954275869704018,0.34545207806081635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.98231811230163,11.023215717994333,False,True,True,False,False,16.09947984336385,0,1.2198581560283692,0.8368794326241132,False,False,False,False,0.2468970333708613,0.2526510823486301,False,False,False,False,-1067.0,-2954.6839491898413,False,False,False,False,64.84718096131807,False,False,False,False
2025-10-10 16:00:00+00:00,7.97,7.97,7.97,7.97,0.0,7.933753586105295,7.894399540087864,7.8621753304751705,7.856725382741824,7.717912748766336,7.713151662401643,7.697251629216616,7.6572070619204915,7.650924619430535,7.647403745812051,,7.717585427814713,7.709456106785711,7.609972624318478,7.6057024839457705,7.945731097381583,7.885307974608215,7.6964968671978085,7.951934761752478,7.716506043106442,7.602431853242518,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0457839619425149,7.954275869704018,0.34344188726446223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.979726265141444,10.71157677095141,False,True,True,False,False,16.09947984336386,0,1.177304964539007,0.8226950354609929,False,False,False,False,0.23653664159209617,0.24459386197036315,False,False,False,False,-1067.0,-2925.4175313729443,False,False,False,False,63.841798310755,False,False,False,False
2025-10-10 17:00:00+00:00,7.97,7.97,7.97,7.97,0.0,7.933753586105295,7.894399540087864,7.8621753304751705,7.856725382741824,7.717912748766336,7.713151662401643,7.697251629216616,7.6572070619204915,7.650924619430535,7.647403745812051,,7.717585427814713,7.709456106785711,7.609972624318478,7.6057024839457705,7.945731097381583,7.885307974608215,7.6964968671978085,7.951934761752478,7.716506043106442,7.602431853242518,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04603905510082763,7.954275869704018,0.3415389447403963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.97799836703466,10.442957498497954,False,True,True,False,False,16.09947984336386,0,1.1851851851851853,0.8592592592592596,False,False,False,False,0.23653664159209617,0.24056525178122967,False,False,False,False,-1067.0,-2896.604856467937,False,False,False,False,62.852002988107635,False,False,False,False
2025-10-10 18:00:00+00:00,7.97,7.97,7.97,7.97,0.0,7.933753586105295,7.894399540087864,7.8621753304751705,7.856725382741824,7.717912748766336,7.713151662401643,7.697251629216616,7.6572070619204915,7.650924619430535,7.647403745812051,,7.717585427814713,7.709456106785711,7.609972624318478,7.6057024839457705,7.945731097381583,7.885307974608215,7.6964968671978085,7.951934761752478,7.716506043106442,7.602431853242518,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.046283011106663455,7.954275869704018,0.339738705844871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.97684643496346,10.212511914793474,False,True,True,False,False,16.09947984336386,0,1.1407407407407404,0.8592592592592596,False,False,False,False,0.23653664159209617,0.23855094668666293,False,False,False,False,-1067.0,-2868.2388897009923,False,False,False,False,61.877553329377285,False,False,False,False
2025-10-10 19:00:00+00:00,7.97,7.97,7.97,7.97,0.0,7.933753586105295,7.894399540087864,7.8621753304751705,7.856725382741824,7.717912748766336,7.713151662401643,7.697251629216616,7.6572070619204915,7.650924619430535,7.647403745812051,,7.717585427814713,7.709456106785711,7.609972624318478,7.6057024839457705,7.945731097381583,7.885307974608215,7.6964968671978085,7.951934761752478,7.716506043106442,7.602431853242518,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04651600518876403,7.954275869704018,0.338036988175842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.976078480249335,10.015646199312258,False,True,True,False,False,16.09947984336386,0,1.1407407407407404,0.8592592592592596,False,False,False,False,0.23653664159209617,0.23754379413937954,False,False,False,False,-1067.0,-2840.3127053645426,False,False,False,False,60.91821141729392,False,False,False,False
2025-10-13 14:00:00+00:00,7.97,7.97,7.97,7.97,0.0,7.933753586105295,7.894399540087864,7.8621753304751705,7.856725382741824,7.717912748766336,7.713151662401643,7.697251629216616,7.6572070619204915,7.650924619430535,7.647403745812051,,7.717585427814713,7.709456106785711,7.609972624318478,7.6057024839457705,7.945731097381583,7.885307974608215,7.6964968671978085,7.951934761752478,7.716506043106442,7.602431853242518,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04603201001399199,7.954275869704018,0.3415912164426904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.97556651043992,9.848100150830334,False,False,True,False,False,16.09947984336386,0,1.1407407407407404,0.8592592592592596,False,False,False,False,0.23653664159209617,0.23704021786573787,False,False,False,False,-1067.0,-2812.8194851263324,False,False,False,False,59.97374302322734,False,False,False,False
2025-10-13 15:00:00+00:00,7.97,7.97,7.97,7.97,0.0,7.933753586105295,7.894399540087864,7.8621753304751705,7.856725382741824,7.717912748766336,7.713151662401643,7.697251629216616,7.6572070619204915,7.650924619430535,7.647403745812051,,7.717585427814713,7.709456106785711,7.609972624318478,7.6057024839457705,7.945731097381583,7.885307974608215,7.6964968671978085,7.951934761752478,7.716506043106442,7.602431853242518,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04549497546735284,7.954275869704018,0.34562344818199225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.97522519723364,9.705989812978657,False,False,True,False,False,16.09947984336386,0,1.1428571428571426,0.8721804511278196,False,False,False,False,0.23653664159209617,0.236788429728917,False,False,False,False,-1067.0,-2785.7525163646837,False,False,False,False,59.04391754999901,False,False,False,False
2025-10-13 16:00:00+00:00,7.97,7.97,7.97,7.97,0.0,7.933753586105295,7.894399540087864,7.8621753304751705,7.856725382741824,7.717912748766336,7.713151662401643,7.697251629216616,7.6572070619204915,7.650924619430535,7.647403745812051,,7.717585427814713,7.709456106785711,7.609972624318478,7.6057024839457705,7.945731097381583,7.885307974608215,7.6964968671978085,7.951934761752478,7.716506043106442,7.602431853242518,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04478808963279349,7.954275869704018,0.35107838768967153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.97499765509612,9.58582226465203,False,False,True,False,False,16.09947984336387,0,1.1278195488721805,0.8721804511278196,False,False,False,False,0.23653664159209617,0.2366625356605066,False,False,False,False,-1067.0,-2759.105190529572,False,False,False,False,58.12850797558042,False,False,False,False
2025-10-13 17:00:00+00:00,7.97,7.97,7.945,7.945,0.0,7.933753586105295,7.894399540087864,7.8621753304751705,7.856725382741824,7.717912748766336,7.713151662401643,7.697251629216616,7.6572070619204915,7.650924619430535,7.647403745812051,,7.717585427814713,7.709456106785711,7.609972624318478,7.6057024839457705,7.945731097381583,7.885307974608215,7.6964968671978085,7.951934761752478,7.716506043106442,7.602431853242518,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04384401096249533,7.954275869704018,-0.21156526285773722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.122311689056176,-3.8827896931271795,False,True,False,True,False,7.026579330985282,0,1.0869565217391313,0.8768115942028986,False,False,False,False,0.17281068205967856,0.2047366088600926,False,False,False,False,-1067.0,-2732.8710015291135,False,False,False,False,57.227290797664445,False,False,False,False
2025-10-13 18:00:00+00:00,7.945,7.945,7.93,7.93,200.0,7.9338089945913906,7.895218758407318,7.863453404703406,7.858063867989057,7.719316254512149,7.714420128267438,7.698384060904837,7.658288873311653,7.651998060257959,7.648452965104614,,7.718986520595028,7.710648419809866,7.610716547267556,7.606435102785439,7.94513475965546,7.886274557479092,7.697629306933823,7.950916741809437,7.717876383705981,7.603156276320756,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.042838477273558655,7.93966627218353,-0.22564462601700502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.597444554319054,-13.449158693816386,False,True,False,True,False,2.3124155308193437,0,1.0638297872340425,0.9148936170212759,False,False,False,False,0.07346491554629996,0.13910076220319628,False,False,False,False,-1267.0,-2710.1443193348637,False,False,False,False,59.44082117289445,False,False,False,False
2025-10-13 19:00:00+00:00,7.93,7.94,7.92,7.94,400.0,7.9337701571749335,7.896697213602276,7.865823019102521,7.86055293761023,7.722048242114782,7.716895192063089,7.700601138660183,7.660414533299842,7.654108285828581,7.650516530546954,,7.721714013042787,7.7129781863834905,7.612186628997596,7.60788322110983,7.943954321913812,7.8880367284528505,7.699846550021161,7.949029603792146,7.720545490208226,7.6045884662097665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0417778336844959,7.937314325288247,0.06428468101136377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.008011326870715,-13.784345662803801,False,True,False,True,False,5.047289271500276,0,1.0482758620689656,0.9241379310344819,False,False,False,False,0.03668284006301458,0.08789180113310543,False,False,False,False,-867.0,-2681.5684384149436,False,False,False,False,64.72080844153174,False,False,False,False
