date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_744,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Down_aVWAP_870,Gap_Down_aVWAP_834,Gap_Down_aVWAP_798,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_636,Gap_Down_aVWAP_606,Gap_Down_aVWAP_582,Gap_Down_aVWAP_534,aVWAP_OB_bull_844,aVWAP_OB_bull_743,aVWAP_OB_bull_426,aVWAP_OB_bull_166,aVWAP_OB_bear_629,aVWAP_OB_bear_566,aVWAP_OB_bear_465,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 17:00:00+00:00,64.325,64.42,64.085,64.29,588.0,,,,,,,,,,,,,,,,,,,,,,,,61.25050344157339,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5885389452624239,61.96484376308602,3.950726210441721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.72064158157083,8.313444829880957,False,False,True,False,True,14.96013266011218,0,1.011672668570719,0.8980504159940399,False,False,False,False,0.3050233981079138,0.2934070559176448,False,False,False,False,36847.0,38359.82160931213,False,False,False,False,2261.4546480922063,False,False,False,False
2025-05-29 18:00:00+00:00,64.285,64.305,64.05,64.255,760.0,,,,,,,,,,,,,,,,,,,,,,,,61.25629260211827,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5946796548499111,61.97036957069967,3.841783405011455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.35613856995662,8.313444829880957,False,False,True,False,True,14.569223805910173,0,1.013511838353787,0.8987231932564773,False,False,False,False,0.29530269362760675,0.2943548747726258,False,False,False,False,36087.0,38324.58406498171,False,False,False,False,2238.176281455118,False,False,False,False
2025-05-29 19:00:00+00:00,64.255,64.42,64.11,64.13,3478.0,,,,,,,,,,,,,,,,,,,,,,,,61.28264677106639,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5955900776046051,61.995038204183764,3.584616124571454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.08106134686398,8.313444829880957,False,False,True,False,True,13.172930713823519,0,1.0176113109264542,0.896812600768945,False,False,False,False,0.30500201952266925,0.2996784471476475,False,False,False,False,32609.0,38235.970358547886,False,False,False,False,2257.3983546108525,False,False,False,False
2025-05-30 14:00:00+00:00,64.57,64.87,64.57,64.74,2976.0,,,,,,,,,,,,,,,,,,,,,,,,61.30865381801452,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.607198240036336,62.02606060977206,4.46961010635592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.235028366642986,4.128075657423409,False,False,True,False,True,17.62663947032236,0,1.012538414259373,0.889858635525507,False,False,False,False,0.3428282406868007,0.3212533439172241,False,False,False,False,35585.0,38194.87004291148,False,False,False,False,2268.5394653920794,False,False,False,False
2025-05-30 15:00:00+00:00,64.745,65.01,64.745,64.945,2725.0,,,,,,,,,,,,,,,,,,,,,,,,61.333315554760375,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6245989704397512,62.05603981623508,4.6253041078997175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.14564708992256,7.952625146761015,True,False,True,False,True,19.009739502352183,0,1.0161751897474183,0.8954833893243745,False,False,False,False,0.3428282410762205,0.3320407924967223,False,False,False,False,38310.0,38196.6550034865,False,False,False,False,2275.6163729053806,False,False,False,False
2025-05-30 16:00:00+00:00,64.95,65.01,64.655,64.675,2357.0,,,,,,,,,,,,,,,,,,,,,,,,61.35366671008871,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6299083874478112,62.07873753160085,4.121650894217138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.42118912834651,7.952625146761015,True,False,True,False,True,16.05953212452317,0,1.0047357926221336,0.8964356929212361,False,False,False,False,0.33683740834917353,0.3344391004229479,False,False,False,False,35953.0,38161.86965459523,False,False,False,False,2276.878134565762,False,False,False,False
2025-05-30 17:00:00+00:00,64.645,64.92,64.625,64.84,1979.0,,,,,,,,,,,,,,,,,,,,,,,,61.37064338928747,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6283852608365063,62.09727973301889,4.364711329049966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.04301071379479,8.227832724768469,True,False,True,False,True,17.19081355237167,0,1.003860523038605,0.8950186799501868,False,False,False,False,0.3288856446106347,0.3316623725167913,False,False,False,False,37932.0,38158.305783981355,False,False,False,False,2272.2598689135793,False,False,False,False
2025-05-30 18:00:00+00:00,64.84,65.09,64.83,65.025,1856.0,,,,,,,,,,,,,,,,,,,,,,,,61.38727306638084,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6253959610587829,62.116348076838634,4.65089655877707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.60365016736648,10.029913389209156,True,False,True,False,True,18.4329864174296,0,1.0115815691158156,0.8880448318804481,False,False,False,False,0.34282824127151457,0.33724530689415294,False,False,False,False,39788.0,38183.57236097389,False,False,False,False,2265.806227535074,False,False,False,False
2025-05-30 19:00:00+00:00,65.03,65.145,64.545,64.645,9622.0,,,,,,,,,,,,,,,,,,,,,,,,61.46634630670805,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6110854837655701,62.195898579293655,4.007788575854777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.377377681505315,10.029913389209156,True,False,True,False,False,14.406377315980507,0,1.0062994071146243,0.8859930830039526,False,False,False,False,0.32778666911799126,0.33251598800607207,False,False,False,False,30166.0,38059.26891351693,False,False,False,False,2379.8557433872434,False,False,False,False
2025-06-02 14:00:00+00:00,64.22,64.565,64.045,64.51,4930.0,,,,,,,,,,,,,,,,,,,,,,,,61.50066736914372,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5982513934210802,62.222492812957626,3.8236554267953267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.935003124769345,14.542276531479843,False,False,True,False,False,13.031071359668235,0,0.9911991199119912,0.8979342378682312,False,False,False,False,0.25891780623526006,0.29571689712066607,False,False,False,False,25236.0,37860.458542764725,False,False,False,False,2419.3928636448054,False,False,False,False
2025-06-02 15:00:00+00:00,64.525,64.74,64.435,64.57,4572.0,,,,,,,,,,,,,,,,,,,,,,,,61.53403606685272,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5912408466431212,62.25130518417065,3.921743277708506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.17522401265252,12.790748378977966,False,True,True,False,False,13.460387277295357,0,1.0044042084658673,0.8939319794470272,False,False,False,False,0.2911750537017054,0.2934459754111857,False,False,False,False,29808.0,37735.61422427224,False,False,False,False,2452.7666176968237,False,False,False,False
2025-06-02 16:00:00+00:00,64.575,64.695,64.465,64.65,4326.0,,,,,,,,,,,,,,,,,,,,,,,,61.565170360574164,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5979876162511449,62.27803736956164,3.966574835292547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.7407680442602,12.180397646925428,False,True,True,False,False,14.03502753219674,0,1.0052089792881063,0.9124395386332631,False,False,False,False,0.2887064044200209,0.2910761899156033,False,False,False,False,34134.0,37679.775244050965,False,False,False,False,2481.808995717028,False,False,False,False
2025-06-02 17:00:00+00:00,64.665,64.76,64.545,64.715,4286.0,,,,,,,,,,,,,,,,,,,,,,,,61.596096565557154,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6065730944572612,62.305063759240724,3.973035175448393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0671589832332,12.180397646925428,False,True,True,False,False,14.503376660303928,0,1.0,0.9107917234543426,False,False,False,False,0.29851238719546597,0.29479428855553463,False,False,False,False,38420.0,37691.251596856375,False,False,False,False,2509.780949271803,False,False,False,False
2025-06-02 18:00:00+00:00,64.71,65.25,64.71,65.17,2867.0,,,,,,,,,,,,,,,,,,,,,,,,61.61888888376411,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6238044420990622,62.32760906162605,4.5565416764418805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.780043368045675,12.180397646925428,False,False,True,False,True,17.650343175184375,0,1.003317768493487,0.900958466453674,False,False,False,False,0.34282823982834126,0.31881126419193795,False,False,False,False,41287.0,37746.999634114414,False,False,False,False,2515.319229128054,False,False,False,False
2025-06-02 19:00:00+00:00,65.175,65.28,65.07,65.175,2991.0,,,,,,,,,,,,,,,,,,,,,,,,61.64324993739677,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6400543895812005,62.63514114998945,3.968192221402345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.28769455216744,8.140195786984776,True,False,True,False,True,17.683775847478078,0,1.0112911143838978,0.900220913107511,False,False,False,False,0.34282824036783394,0.3308197522798859,False,False,False,False,44278.0,37848.255453740545,False,False,False,False,2522.694124800487,False,False,False,False
2025-06-03 14:00:00+00:00,64.455,64.635,64.31,64.47,2072.0,,,,,,,,,,,,,,,,,,,,,,,,61.65660916513939,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6401674893455283,62.63008079775689,2.8741215898422783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5249363143879,13.062136322639297,False,True,True,False,False,10.511487120445391,0,1.0004830917874392,0.9062801932367149,False,False,False,False,0.24696391034873633,0.2888918313143111,False,False,False,False,42206.0,37915.81738469031,False,False,False,False,2515.7066189896263,False,False,False,False
2025-06-03 15:00:00+00:00,64.49,64.515,64.36,64.48,697.0,,,,,,,,,,,,,,,,,,,,,,,,61.66104302795678,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6410332523599492,62.63049693033194,2.885190530848695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.776405348254585,9.716379248353249,False,True,True,False,False,10.583636907633657,0,1.0009686402712188,0.9114904952173387,False,False,False,False,0.24231519761329445,0.2656035144638028,False,False,False,False,42903.0,37993.13804539278,False,False,False,False,2487.509617144826,False,False,False,False
2025-06-03 16:00:00+00:00,64.48,64.615,64.435,64.59,760.0,,,,,,,,,,,,,,,,,,,,,,,,61.66602569025231,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6414638874632491,62.63245000023013,3.0516916665585896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.356838595154194,8.458945505341198,False,True,False,False,False,11.382542770495899,0,1.006812652068126,0.9074209245742095,False,False,False,False,0.25395671488534755,0.2597801146745752,False,False,False,False,43663.0,38081.04288189831,False,False,False,False,2460.726522305371,False,False,False,False
2025-06-03 17:00:00+00:00,64.575,64.68,64.48,64.615,1071.0,,,,,,,,,,,,,,,,,,,,,,,,61.67312740436195,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6405442365047592,62.636269765100415,3.0891390822542784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.66588320038091,7.696766500094299,False,True,False,False,False,11.564995192153113,0,1.0010982306284315,0.9111653447223916,False,False,False,False,0.2613086960322885,0.2605444053534318,False,False,False,False,44734.0,38184.18950388439,False,False,False,False,2439.180374672729,False,False,False,False
2025-06-03 18:00:00+00:00,64.615,64.75,64.535,64.685,1350.0,,,,,,,,,,,,,,,,,,,,,,,,61.68222845235999,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6373993472921629,62.64240403739721,3.204578058136182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.96145709403889,7.696766500094299,False,True,False,False,False,12.080568083281005,0,0.9990242712525911,0.9097450908647398,False,False,False,False,0.26969692948897545,0.26512066742120366,False,False,False,False,46084.0,38306.6671859947,False,False,False,False,2422.2938572359426,False,False,False,False
2025-06-03 19:00:00+00:00,64.7,65.0,64.615,64.9,4964.0,,,,,,,,,,,,,,,,,,,,,,,,61.71723626113346,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6398829988777645,62.67285672932896,3.480547654144644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.31260420422184,7.696766500094299,False,True,True,False,False,13.643485818639604,0,0.9991524397626825,0.9034992129797798,False,False,False,False,0.2920245514367005,0.27857260942895207,False,False,False,False,51048.0,38504.20722962269,False,False,False,False,2461.700154022982,False,False,False,False
2025-06-04 14:00:00+00:00,64.825,64.99,64.76,64.84,1752.0,,,,,,,,,,,,,,,,,,,,,,,,61.7295047498431,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6424066658471677,62.683436923597796,3.35700606960275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.07336620338647,7.696766500094299,False,True,True,False,True,13.020864949672887,1,1.0045982575024197,0.9047676669893516,False,False,False,False,0.30123964289571753,0.2899061261623348,False,False,False,False,49296.0,38671.521846217685,False,False,False,False,2450.697050859835,False,False,False,False
2025-06-04 15:00:00+00:00,64.84,64.865,64.52,64.59,2853.0,,,,,,,,,,,,,,,,,,,,,,,,61.74798600405637,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6362258650447203,62.696247350890715,2.976541434662007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.538981043156646,7.696766500094299,False,True,True,False,True,10.468483793812972,0,1.0012056908608626,0.9054738365083195,False,False,False,False,0.27643424846755754,0.28317018731494614,False,False,False,False,46443.0,38792.00987960966,False,False,False,False,2456.9343058852637,False,False,False,False
2025-06-04 16:00:00+00:00,64.59,64.82,64.57,64.79,1561.0,,,,,,,,,,,,,,,,,,,,,,,,61.75823463201176,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6314281110783809,62.703967810661766,3.303673296672874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.06821022051851,7.696766500094299,False,True,True,False,True,11.960711541952861,0,1.0055381651817956,0.9034432940043345,False,False,False,False,0.2767717530154924,0.27997097016521927,False,False,False,False,48004.0,38934.83143186377,False,False,False,False,2443.043851530453,False,False,False,False
2025-06-04 17:00:00+00:00,64.79,64.985,64.775,64.845,829.0,,,,,,,,,,,,,,,,,,,,,,,,61.7639071352039,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6329788007214112,62.708795811067304,3.374843180368829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.997877482514994,7.696766500094299,False,True,True,False,True,12.367128837071892,0,1.007113576079093,0.9046298529057151,False,False,False,False,0.3019242044879554,0.2909475873265873,False,False,False,False,48833.0,39088.291409664336,False,False,False,False,2418.0199158478104,False,False,False,False
2025-06-04 18:00:00+00:00,64.845,64.93,64.77,64.825,1169.0,,,,,,,,,,,,,,,,,,,,,,,,61.77180263629517,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6347085377781545,62.7153371367166,3.323829344833519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.33468011256472,7.696766500094299,False,True,True,False,True,12.158625753059376,0,1.0113773904623573,0.9024449285887193,False,False,False,False,0.2978209286469768,0.294384257986782,False,False,False,False,47664.0,39221.24813199512,False,False,False,False,2398.6552659897047,False,False,False,False
2025-06-04 19:00:00+00:00,64.825,65.06,64.785,64.82,3432.0,,,,,,,,,,,,,,,,,,,,,,,,61.795099131240384,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6369539703627857,62.73508251835496,3.2732623998835315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.48117149740847,7.696766500094299,False,True,True,False,True,12.10559541371898,0,1.011104405552202,0.8963186481593242,False,False,False,False,0.30775415462167915,0.3010692063042306,False,False,False,False,44232.0,39298.93420746806,False,False,False,False,2414.676114579012,False,False,False,False
2025-06-05 14:00:00+00:00,65.05,65.055,64.82,64.945,754.0,,,,,,,,,,,,,,,,,,,,,,,,61.800255423925904,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6397837965335349,62.73955767933812,3.4471681411929493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.190532254640004,7.696766500094299,False,True,True,False,True,13.066877701463543,0,1.0125361620057853,0.8964561234329796,False,False,False,False,0.3098166178354439,0.30544291206983726,False,False,False,False,44986.0,39387.105770142975,False,False,False,False,2388.929198073911,False,False,False,False
2025-06-05 15:00:00+00:00,64.95,65.03,64.87,64.93,914.0,,,,,,,,,,,,,,,,,,,,,,,,61.806489876082416,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6415154847060791,62.744953216088405,3.406070213430183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.04740882716422,7.696766500094299,False,True,True,False,True,12.902366804873072,1,1.014613526570048,0.8974637681159422,False,False,False,False,0.31153729004776304,0.30849010105880015,False,False,False,False,44072.0,39459.73978921052,False,False,False,False,2366.0620787239277,False,False,False,False
2025-06-05 16:00:00+00:00,64.935,65.015,64.85,64.925,403.0,,,,,,,,,,,,,,,,,,,,,,,,61.809219263952436,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6417411773755043,62.747285952462256,3.3934460251465013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.51471128016745,7.696766500094299,False,True,True,False,True,12.846550709348076,0,1.0141000490436483,0.9090240313879355,False,False,False,False,0.3091288470083443,0.30880947403357223,False,False,False,False,43669.0,39524.99963743982,False,False,False,False,2335.6270077359595,False,False,False,False
2025-06-05 17:00:00+00:00,64.905,65.215,64.905,65.025,245.0,,,,,,,,,,,,,,,,,,,,,,,,61.810939068014946,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6474065587038896,62.74886310617732,3.5157766989255137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.303655066616884,6.024732029993814,False,False,True,False,True,13.641677311209733,1,1.0153543790689101,0.906399705195922,False,False,False,False,0.326757828018439,0.3177836510260056,False,False,False,False,43914.0,39593.04615468881,False,False,False,False,2303.214185910596,False,False,False,False
2025-06-05 18:00:00+00:00,65.025,65.22,64.945,65.175,1230.0,,,,,,,,,,,,,,,,,,,,,,,,61.81971846262694,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6559804092332776,62.75715607709308,3.685847761418577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.383718845904454,8.996069099855092,True,False,True,False,True,14.820064332632718,1,1.0152352868902808,0.9049023221525988,False,False,False,False,0.3298890060068626,0.32383632851643407,False,False,False,False,45144.0,39679.10745461611,False,False,False,False,2286.575206284075,False,False,False,False
2025-06-05 19:00:00+00:00,65.18,65.285,64.985,65.2,3204.0,,,,,,,,,,,,,,,,,,,,,,,,61.8426680754943,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6636256339100711,62.778935444721796,3.6482384518713284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.72866365994959,11.172440328304866,True,False,True,False,True,15.015981594187807,0,1.01568243077677,0.9016172506738548,False,False,False,False,0.3372195575629644,0.33052794303969923,False,False,False,False,48348.0,39813.50888942827,False,False,False,False,2300.798846496725,False,False,False,False
2025-06-06 14:00:00+00:00,65.5,65.505,65.14,65.175,1193.0,,,,,,,,,,,,,,,,,,,,,,,,61.85143084652746,,,,"rgba(38, 166, 154, 1.0)",1.0,65.113335,0.6696819401040042,63.04875972807738,3.1750001673815564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.59004303760118,11.98204360667605,True,False,True,False,True,14.71794183139837,1,1.0208256768344968,0.8991792233247584,False,False,False,False,0.3428282407501246,0.33667809189491194,False,False,False,False,47155.0,39927.33045703403,False,False,False,False,2283.623670582047,False,False,False,False
2025-06-06 15:00:00+00:00,65.185,65.28,65.045,65.165,1414.0,,,,,,,,,,,,,,,,,,,,,,,,61.86142708993718,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6736812409552287,63.054490018569695,3.13280206294266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86213920122216,12.338113427632486,True,False,True,False,True,14.596859356403677,0,1.0210073710073706,0.9017199017199018,False,False,False,False,0.321117026677458,0.32889755928618497,False,False,False,False,45741.0,40017.46486855288,False,False,False,False,2270.141133053643,False,False,False,False
2025-06-06 16:00:00+00:00,65.115,65.19,64.965,65.03,1237.0,,,,,,,,,,,,,,,,,,,,,,,,61.869854940715975,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6750595569325484,63.05893258378014,2.919842250921289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.28503004090388,15.972062558887117,True,False,True,False,False,12.961540269028578,0,1.0355007473841549,0.8992277030393625,False,False,False,False,0.3087210560281734,0.3188093076571792,False,False,False,False,44504.0,40087.02355276136,False,False,False,False,2254.1234410683155,False,False,False,False
2025-06-06 17:00:00+00:00,65.02,65.22,65.005,65.2,877.0,,,,,,,,,,,,,,,,,,,,,,,,61.8759523091079,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6757400014429463,63.06389931462927,3.1611280682058145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.800367402530625,15.972062558887117,True,False,True,False,False,14.383187655079798,1,1.033228840125391,0.902445141065831,False,False,False,False,0.3135494323729739,0.31617937001507657,False,False,False,False,45381.0,40169.10070698212,False,False,False,False,2232.7726900440007,False,False,False,False
2025-06-06 18:00:00+00:00,65.205,65.28,65.175,65.185,1141.0,,,,,,,,,,,,,,,,,,,,,,,,61.88402455267873,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6753472580232208,63.071484709968345,3.1295237596996164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.74212709042402,15.972062558887117,True,False,True,False,False,14.199149504830757,1,1.0354475250031643,0.9025193062412966,False,False,False,False,0.32951564847040465,0.32284750924274064,False,False,False,False,44240.0,40232.215424703325,False,False,False,False,2215.8459816712257,False,False,False,False
2025-06-06 19:00:00+00:00,65.225,65.27,65.08,65.24,6260.0,,,,,,,,,,,,,,,,,,,,,,,,61.92740823455249,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6739871747387155,63.10906963062803,3.161677920945698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.603619903160954,15.972062558887117,True,False,True,False,False,14.663958144434996,1,1.0242700037921875,0.9026671722917461,False,False,False,False,0.3222070423419439,0.3225272757923423,False,True,False,False,50500.0,40391.40588323506,False,False,False,False,2278.546043970897,False,True,False,False
2025-06-09 14:00:00+00:00,64.83,65.09,64.515,65.015,1811.0,,,,,,,,,,,,,,,,,,,,,,,,61.93852748165056,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6635792450152274,63.34535631852866,2.5161179979838404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.74310441668328,12.415749581824784,False,True,True,False,False,11.891063287691242,1,1.014282134803307,0.9021548484089205,False,False,False,False,0.27124597536660006,0.2968866255794712,False,False,False,False,48689.0,40520.050753262425,False,False,False,False,2271.297268095379,False,False,False,False
2025-06-09 15:00:00+00:00,65.02,65.155,64.86,65.12,2044.0,,,,,,,,,,,,,,,,,,,,,,,,61.95170511577973,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6543172633223479,63.3586193990477,2.6919366180387136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.47138827057698,11.289107521647132,False,True,True,False,False,12.80694230643213,1,1.0223722034745653,0.8970128733908265,False,False,False,False,0.2753837624208908,0.286135194000181,False,False,False,False,50733.0,40678.391051661456,False,False,False,False,2267.7732794427375,False,False,False,False
2025-06-09 16:00:00+00:00,65.155,65.185,64.97,65.065,2487.0,,,,,,,,,,,,,,,,,,,,,,,,61.9677342554205,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6431913114024703,63.371840881467485,2.632434687030522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.453486105435914,9.413134217971702,False,True,True,False,False,12.131065432908116,1,1.027147487844408,0.90667206915181,False,False,False,False,0.29014217423951677,0.2881386841198489,False,False,False,False,48246.0,40795.718322178334,False,False,False,False,2271.172143327346,False,False,False,False
2025-06-09 17:00:00+00:00,65.065,65.21,64.985,65.16,1039.0,,,,,,,,,,,,,,,,,,,,,,,,61.974478468538095,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6311012111692594,63.377536052868194,2.8243709813666493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.89709767496579,9.413134217971702,False,True,True,False,False,12.972571687001274,1,1.034623773173391,0.9002181025081792,False,False,False,False,0.2943812855812958,0.29125998485057236,False,False,False,False,49285.0,40927.33509237712,False,False,False,False,2252.0686992447513,False,False,False,False
2025-06-09 18:00:00+00:00,65.16,65.255,65.005,65.19,671.0,,,,,,,,,,,,,,,,,,,,,,,,61.97886236419326,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6221946988232958,63.38135941859498,2.906872374235178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.736811096742635,9.413134217971702,False,True,True,False,False,13.238955269353475,1,1.041632429471377,0.8882497945768286,False,False,False,False,0.3012919154273347,0.2962759501389535,False,False,False,False,49956.0,41067.3143932705,False,False,False,False,2227.5560062332047,False,False,False,False
2025-06-09 19:00:00+00:00,65.19,65.26,65.0,65.055,2434.0,,,,,,,,,,,,,,,,,,,,,,,,61.99443929468285,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.605123023751736,63.39327848223708,2.7460887332634076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.17154790705525,8.065747713616311,False,True,True,False,False,11.532521347244398,1,1.0378944467410771,0.8930687611960868,False,False,False,False,0.3012919154273347,0.2987839327831441,False,False,False,False,47522.0,41167.38703833607,False,False,False,False,2230.7566883071086,False,False,False,False
2025-06-10 14:00:00+00:00,64.925,64.95,64.615,64.805,1343.0,,,,,,,,,,,,,,,,,,,,,,,,62.00210418185075,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.587597245162955,63.39524346663558,2.399188466197574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3652429148439,2.7137905085465164,False,True,False,True,False,8.481809851022515,1,1.031349701761686,0.8994312664724652,False,False,False,False,0.2286949926339286,0.2637394627085363,False,False,False,False,46179.0,41245.0864640983,False,False,False,False,2216.9930187209516,False,False,False,False
