date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_437,Gap_Up_aVWAP_433,Gap_Up_aVWAP_430,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_421,Gap_Up_aVWAP_414,Gap_Up_aVWAP_410,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,Gap_Down_aVWAP_407,Gap_Down_aVWAP_406,Gap_Down_aVWAP_386,Gap_Down_aVWAP_376,Gap_Down_aVWAP_374,Gap_Down_aVWAP_367,aVWAP_OB_bull_2,aVWAP_OB_bear_308,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-08 17:00:00+00:00,171.225,171.62,170.94,171.12,48055.0,,,,,,,,,,,,,,,,,,,,,145.23162058120133,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.950888293002901,155.72967479084616,1.5466282763897323,0.0,0.0,0.0,0.0,65.14128932944,11.023370516489848,True,False,True,False,True,16.55256234160268,0,,,False,False,False,False,,,False,False,False,False,1645356.0,559915.7137512423,False,False,False,False,169093.17183173014,False,False,False,False
2024-05-09 17:00:00+00:00,170.91,171.61,170.6,171.6,60161.0,,,,,,,,,,,,,,,,,,,,,145.32077784705612,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.232462881517044,155.8635030145483,1.5378992494442987,0.0,0.0,0.0,0.0,65.08252946546835,11.051603311174901,False,False,True,False,True,16.853282822368453,0,,,False,False,False,False,,,False,False,False,False,1705517.0,577676.974003161,False,False,False,False,167404.30095061802,False,False,False,False
2024-05-10 17:00:00+00:00,169.365,171.3,167.915,170.295,171359.0,,,,,,,,,,,,,,,,,,,,,145.55756993589202,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.467140016122821,156.16147322009294,1.350275887982466,0.0,0.0,0.0,0.0,63.67068853593938,11.051603311174901,False,False,True,False,True,15.560635089796744,0,,,False,False,False,False,,,False,False,False,False,1534158.0,592506.1371969105,False,False,False,False,167465.61411417433,False,False,False,False
2024-05-13 17:00:00+00:00,167.9,170.9,167.805,170.9,162393.0,,,,,,,,,,,,,,,,,,,,,145.77807641912923,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.702556583098126,156.4265601961631,1.3523348081797475,0.0,0.0,0.0,0.0,63.147121032106924,11.051603311174901,False,False,True,False,False,15.953729407422113,0,,,False,False,False,False,,,False,False,False,False,1696551.0,609623.1118140126,False,False,False,False,167386.9689341096,False,False,False,False
2024-05-14 17:00:00+00:00,170.855,172.71,170.775,171.89,90483.0,,,,,,,,,,,,,,,,,,,,,145.90888415117305,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.958036399772608,156.6064553617988,1.3947338812014116,0.0,0.0,0.0,0.0,63.50093648888384,11.051603311174901,False,False,True,False,False,16.598639706487646,0,,,False,False,False,False,,,False,False,False,False,1787034.0,627877.5441889891,False,False,False,False,166194.65933823193,False,False,False,False
2024-05-15 17:00:00+00:00,172.38,174.055,172.245,173.92,90224.0,,,,,,,,,,,,,,,,,,,,,146.04607140050868,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.189314828591433,156.8106015530107,1.5290836578545972,0.0,0.0,0.0,0.0,65.09381999956544,11.943240552055258,False,False,True,False,True,17.90346204551224,0,,,False,False,False,False,,,False,False,False,False,1877258.0,647247.783813966,False,False,False,False,165016.8196585694,False,False,False,False
2024-05-16 17:00:00+00:00,175.4,176.07,174.82,175.44,72640.0,,,,,,,,,,,,,,,,,,,,,146.16367910615847,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.450274471316023,157.000318057482,1.6104139676923104,0.0,0.0,0.0,0.0,67.08023898154238,13.947634337087408,True,False,True,False,True,18.861777630956745,0,,,False,False,False,False,,,False,False,False,False,1949898.0,667443.9111966952,False,False,False,False,163584.62090417297,False,False,False,False
2024-05-17 17:00:00+00:00,177.295,177.505,176.345,177.32,59839.0,,,,,,,,,,,,,,,,,,,,,146.26515628377686,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.74949095389578,157.17181058163226,1.7148138159710824,0.0,0.0,0.0,0.0,69.4511014392571,16.21821860876419,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2009737.0,688254.656759537,False,False,False,False,161976.16166534857,False,False,False,False
2024-05-20 17:00:00+00:00,178.295,178.92,177.815,178.52,117152.0,,,,,,,,,,,,,,,,,,,,,146.47060988898102,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.071071189321222,157.52565196667928,1.7392282510845902,0.0,0.0,0.0,0.0,71.65328098363129,18.265317472856395,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2126889.0,710559.0651818698,False,False,False,False,161281.21342247495,False,False,False,False
2024-05-21 17:00:00+00:00,178.44,179.82,178.345,179.57,125369.0,,,,,,,,,,,,,,,,,,,,,146.69319973097106,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.401857161855494,160.27474666820223,1.555835797814569,0.0,0.0,0.0,0.0,73.65137999510327,20.099873488231708,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2252258.0,734461.3742488174,False,False,False,False,160724.4349198009,False,False,False,False
2024-05-22 17:00:00+00:00,176.9,178.075,176.79,178.055,67990.0,,,,,,,,,,,,,,,,,,,,,146.80676478134527,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.680049465260177,160.36804764946407,1.3948646177598345,0.0,0.0,0.0,0.0,72.46497321780036,20.099873488231708,True,False,True,False,True,19.756155084657237,0,,,False,False,False,False,,,False,False,False,False,2184268.0,756938.9963534869,False,False,False,False,159286.6917427497,False,False,False,False
2024-05-23 17:00:00+00:00,176.575,176.66,174.555,175.105,58346.0,,,,,,,,,,,,,,,,,,,,,146.89665240489404,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.875168599263585,160.39375800082098,1.1426057752766392,0.0,0.0,0.0,0.0,67.56892409958255,21.5979719539327,True,False,True,False,False,16.6560200747424,0,,,False,False,False,False,,,False,False,False,False,2125922.0,778163.5390456809,False,False,False,False,157721.71977774584,False,False,False,False
2024-05-24 17:00:00+00:00,176.875,177.3,176.22,176.355,149546.0,,,,,,,,,,,,,,,,,,,,,147.13394462837763,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.102675339909279,160.6371692351401,1.1995894240762521,0.0,0.0,0.0,0.0,65.39260673811532,19.73175219845183,False,False,True,False,False,17.469844364446832,0,,,False,False,False,False,,,False,False,False,False,2275468.0,801377.5616961354,False,False,False,False,157594.9644323544,False,False,False,False
2024-05-27 17:00:00+00:00,176.355,176.355,176.355,176.355,0.0,,,,,,,,,,,,,,,,,,,,,147.13394462837763,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.308490205487372,160.6371692351401,1.1810378579516922,0.0,0.0,0.0,0.0,63.94172849713716,18.450858430989285,False,False,True,False,False,17.469844364446832,0,,,False,False,False,False,0.3020433781630184,0.3020433781630184,False,False,False,False,2275468.0,824231.677018676,False,False,False,False,155151.63165045742,False,False,False,False
2024-05-28 17:00:00+00:00,177.64,178.06,176.91,178.06,243441.0,,,,,,,,,,,,,,,,,,,,,147.52571597388842,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.517930109023212,161.1360609181794,1.2519623156302522,0.0,0.0,0.0,0.0,64.5031474700126,18.450858430989285,False,False,True,False,False,18.587409535731453,0,0.902574449449449,0.7866929429429428,False,False,False,False,0.31881532759275694,0.31042935287788764,False,False,False,False,2518909.0,850505.7440416422,False,False,False,False,156520.4590667294,False,False,False,False
2024-05-29 17:00:00+00:00,178.14,178.225,177.115,177.4,76154.0,,,,,,,,,,,,,,,,,,,,,147.6458292895909,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.704458210628058,161.28011677539018,1.1762510401256547,0.0,0.0,0.0,0.0,63.81075179614975,18.184062920807605,False,False,True,False,False,17.874772238989475,0,0.9046032565341839,0.7860416373390894,False,False,False,False,0.32157755425275847,0.31600345356532306,False,False,False,False,2442755.0,875191.7790177406,False,False,False,False,155274.46745329173,False,False,False,False
2024-05-30 17:00:00+00:00,174.405,174.79,173.23,173.58,76904.0,,,,,,,,,,,,,,,,,,,,,147.75122872684616,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.771412473436325,161.34088641599266,0.8887333530685673,0.0,0.0,0.0,0.0,58.33449519948148,13.003452772626098,False,True,True,False,False,13.877741542552176,0,0.9042420266766622,0.7883828444694342,False,False,False,False,0.26510019923820966,0.29055182640176636,False,False,False,False,2365851.0,898302.7746918842,False,False,False,False,154059.42144626396,False,False,False,False
2024-05-31 17:00:00+00:00,171.64,174.395,171.535,173.86,118513.0,,,,,,,,,,,,,,,,,,,,,147.90829145249975,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.800304418890848,162.60858067658327,0.8153022557977048,0.0,0.0,0.0,0.0,55.0254103318637,10.027731815875839,False,True,True,False,False,14.073857078671338,0,0.8959047025848643,0.792961694176269,False,False,False,False,0.24949627037812044,0.2700240483899434,False,False,False,False,2484364.0,922892.871208289,False,False,False,False,153508.31413701957,False,False,False,False
2024-06-03 17:00:00+00:00,172.77,174.455,172.47,174.455,56104.0,,,,,,,,,,,,,,,,,,,,,147.98351255004553,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.825373302553507,162.67110263600188,0.8523384581464925,0.0,0.0,0.0,0.0,53.584782861593,8.744427136226946,False,True,True,False,False,14.494814395655084,0,0.900613496932515,0.7930263260076104,False,False,False,False,0.25643143288108877,0.2632277406355161,False,False,False,False,2540468.0,947971.5553756023,False,False,False,False,151998.16973179445,False,False,False,False
2024-06-04 17:00:00+00:00,173.74,175.185,173.32,175.09,36182.0,,,,,,,,,,,,,,,,,,,,,148.03317300842653,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.854531451107762,162.72575037629332,0.8924336176463101,0.0,0.0,0.0,0.0,53.457916232664296,8.524547985203704,False,True,True,False,False,14.946672563952124,0,0.9007565784256187,0.7954224626072613,False,False,False,False,0.26832554113069546,0.2657766408831058,False,False,False,False,2576650.0,973222.3839744302,False,False,False,False,150202.57020106894,False,False,False,False
2024-06-05 17:00:00+00:00,175.76,177.06,175.76,177.06,104244.0,,,,,,,,,,,,,,,,,,,,,148.18644677921202,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.927635496469854,162.9746695882329,1.011322447039716,0.0,0.0,0.0,0.0,55.71959660060044,8.524547985203704,False,True,True,False,True,16.33363639178944,0,0.910339128500143,0.7854781807202111,False,False,False,False,0.30120098499123515,0.2834888129371705,False,False,False,False,2680894.0,999697.9129050592,False,False,False,False,149490.03422895935,False,False,False,False
2024-06-06 17:00:00+00:00,178.01,178.71,177.865,178.335,63898.0,,,,,,,,,,,,,,,,,,,,,148.28507977828957,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.028580236126752,163.14805429885823,1.0825718244838474,0.0,0.0,0.0,0.0,58.535495296082075,3.4475793400136183,False,True,True,False,True,17.215011883927975,0,0.9203600555404824,0.7807587340600411,False,False,False,False,0.33033118028777503,0.30690999661247276,False,False,False,False,2744792.0,1026753.6351856008,False,False,False,False,148163.02594633983,False,False,False,False
2024-06-07 17:00:00+00:00,178.735,178.76,175.79,175.89,222048.0,,,,,,,,,,,,,,,,,,,,,148.6060999029249,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.07540203192666,163.5096934220375,0.8795703703440054,0.0,0.0,0.0,0.0,56.6576431912527,3.4475793400136183,False,True,True,False,True,14.581515013621509,0,0.9167248936035063,0.7815695864828813,False,False,False,False,0.314557486603978,0.31073374160822537,False,False,False,False,2522744.0,1049947.2842524906,False,False,False,False,149308.52942003997,False,False,False,False
2024-06-10 17:00:00+00:00,175.435,178.45,174.92,176.715,93479.0,,,,,,,,,,,,,,,,,,,,,148.73853603997333,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.010220568834466,163.64158604818948,0.9331340564967366,0.0,0.0,0.0,0.0,56.3866336869275,3.4475793400136183,False,True,True,False,True,15.169817276122505,0,0.9156668350593583,0.7854256125284164,False,False,False,False,0.3054357640408743,0.30808475282454983,False,False,False,False,2616223.0,1074230.6286826846,False,False,False,False,148442.95532050446,False,False,False,False
2024-06-11 17:00:00+00:00,176.095,178.3,176.085,178.185,53425.0,,,,,,,,,,,,,,,,,,,,,148.81589252399993,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.978006090973219,163.7280170012654,1.0342664686682805,0.0,0.0,0.0,0.0,57.84417676508855,3.4475793400136183,False,True,True,False,True,16.210616368981782,1,0.9268323531271739,0.7827736672358188,False,False,False,False,0.3129939148350268,0.3105393338297883,False,False,False,False,2669648.0,1098965.7817263638,False,False,False,False,146969.80872638812,False,False,False,False
2024-06-12 17:00:00+00:00,178.375,179.98,178.075,179.545,64163.0,,,,,,,,,,,,,,,,,,,,,148.91364341143762,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.891286796905431,163.8599996656591,1.1291250813304812,0.0,0.0,0.0,0.0,60.17385507454672,5.44472709552025,False,True,True,False,True,17.16049182311955,0,0.9281115879828322,0.7802638222671043,False,False,False,False,0.34195194104856197,0.3262456374391751,False,False,False,False,2733811.0,1124312.2192189784,False,False,False,False,145685.9822345061,False,False,False,False
2024-06-13 17:00:00+00:00,177.535,178.235,176.7,176.7,35450.0,,,,,,,,,,,,,,,,,,,,,148.96385345936397,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.786163051577844,163.90994016796762,0.9277461599852854,0.0,0.0,0.0,0.0,57.483559085143035,5.44472709552025,False,True,True,False,False,14.087907548790117,0,0.9158666433932624,0.7852552404830291,False,False,False,False,0.31730035670240697,0.32177299707079104,False,False,False,False,2698361.0,1148716.0762853508,False,False,False,False,143976.89723862227,False,False,False,False
2024-06-14 17:00:00+00:00,177.855,178.41,177.58,178.41,43153.0,,,,,,,,,,,,,,,,,,,,,149.02672020280426,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.652335383165036,163.9808511588857,1.0568996758537847,0.0,0.0,0.0,0.0,57.561359083048714,5.44472709552025,False,True,True,False,False,15.308468592860784,0,0.9158166907250836,0.7843625577005442,False,False,False,False,0.32559303360792796,0.3236830153393595,False,False,False,False,2741514.0,1173410.6177382912,False,False,False,False,142413.73604112424,False,False,False,False
2024-06-17 17:00:00+00:00,178.18,179.91,178.155,178.78,72248.0,,,,,,,,,,,,,,,,,,,,,149.1342992907058,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.398310111609325,164.11174470895918,1.0947839816254976,0.0,0.0,0.0,0.0,58.00420054790637,5.44472709552025,False,True,True,False,False,15.571393103259208,0,0.9150959985931928,0.7890908509583874,False,False,False,False,0.3420315848467078,0.33285730009303366,False,False,False,False,2813762.0,1198842.4221144416,False,False,False,False,141325.8951722696,False,False,False,False
2024-06-18 17:00:00+00:00,176.47,176.73,175.63,176.47,102629.0,,,,,,,,,,,,,,,,,,,,,149.2722177640292,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.065596243501643,164.21952995365115,0.9376127823054224,0.0,0.0,0.0,0.0,55.09848362265862,9.435207923745565,False,True,True,False,False,13.09924370244065,0,0.9088473987149029,0.7962339960777437,False,False,False,False,0.2972334954871945,0.3150453977901141,False,False,False,False,2711133.0,1222288.787663055,False,False,False,False,140725.94330913364,False,False,False,False
2024-06-19 17:00:00+00:00,176.47,176.47,176.47,176.47,0.0,,,,,,,,,,,,,,,,,,,,,149.2722177640292,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.658427834935056,164.21952995365115,0.9677718438730352,0.0,0.0,0.0,0.0,53.16133900582679,7.4938773869185695,False,True,True,False,False,13.09924370244065,0,0.9084333493358937,0.7998879820771324,False,False,False,False,0.3017326369909514,0.3083890173905327,False,False,False,False,2711133.0,1245371.6436682788,False,False,False,False,138544.14573844938,False,False,False,False
2024-06-20 17:00:00+00:00,177.55,177.9,176.95,177.72,63739.0,,,,,,,,,,,,,,,,,,,,,149.3610922449145,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.315931572378197,164.3050054496835,1.0892391266936916,0.0,0.0,0.0,0.0,53.568078571967504,7.4938773869185695,False,True,True,False,False,14.036799887610211,0,0.9067000127437235,0.7971039887855231,False,False,False,False,0.31663407481102396,0.31251154610077836,False,False,False,False,2774872.0,1269084.8274873751,False,False,False,False,137384.37603707807,False,False,False,False
2024-06-21 17:00:00+00:00,181.86,182.07,180.4,180.61,151715.0,,,,,,,,,,,,,,,,,,,,,149.59644118557665,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.023312612220396,164.622023452448,1.3297480539017155,0.0,0.0,0.0,0.0,56.989363159663604,7.4938773869185695,False,True,True,False,True,16.140012921626624,1,0.9109146120804945,0.7945308935286436,False,False,False,False,0.3428282528921906,0.3276698994964845,False,False,False,False,2926587.0,1294782.535588346,False,False,False,False,137606.55625355747,False,False,False,False
2024-06-24 17:00:00+00:00,181.33,181.355,180.28,180.8,124444.0,,,,,,,,,,,,,,,,,,,,,149.78558721035327,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.776836699965946,164.85813543095782,1.353662700365735,0.0,0.0,0.0,0.0,59.452154900500894,5.036304412386436,False,False,True,False,True,16.27592603714429,1,0.9135193099206784,0.7959251257628561,False,False,False,False,0.3364821116507398,0.33207600557361217,False,False,False,False,3051031.0,1322011.1939513173,False,False,False,False,137402.48561396744,False,False,False,False
2024-06-25 17:00:00+00:00,183.635,185.75,183.51,185.595,93624.0,,,,,,,,,,,,,,,,,,,,,149.94517240297623,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.61585030143005,165.10779324747017,1.7637285451248979,0.0,0.0,0.0,0.0,64.65553807915244,9.812158850214757,True,False,True,False,True,19.571873924747067,0,0.9160418157493544,0.7899878659655892,False,False,False,False,0.34282825299159986,0.33745212928260604,False,False,False,False,3144655.0,1350269.237455948,False,False,False,False,136723.74940289816,False,False,False,False
2024-06-26 17:00:00+00:00,185.235,185.835,184.86,185.33,54460.0,,,,,,,,,,,,,,,,,,,,,150.03836350045583,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.44585475458564,165.25174309279467,1.7541946265883932,0.0,0.0,0.0,0.0,67.66640116789023,12.442052405109408,True,False,True,False,True,19.273483487315282,0,0.9239357229609793,0.7881722774127247,False,False,False,False,0.3428282530109707,0.3401401911467884,False,False,False,False,3090195.0,1377244.8306736853,False,False,False,False,135448.34243541138,False,False,False,False
2024-06-27 17:00:00+00:00,186.345,186.97,185.97,186.82,46339.0,,,,,,,,,,,,,,,,,,,,,150.12005532657997,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.37937671467213,165.3826904945325,1.8838737870262297,0.0,0.0,0.0,0.0,70.58388620692149,15.032942389089172,True,False,True,False,True,20.0,0,0.9228814872192098,0.7838574748257165,False,False,False,False,0.34282825304024034,0.34148422209351437,False,False,False,False,3136534.0,1404520.631748512,False,False,False,False,134066.80224261433,False,False,False,False
2024-06-28 17:00:00+00:00,185.325,185.815,183.335,183.44,54230.0,,,,,,,,,,,,,,,,,,,,,150.2089603272986,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.150456368473595,165.5065488961439,1.6083154367170571,0.0,0.0,0.0,0.0,67.19493792969763,15.032942389089172,True,False,True,False,False,16.498474728386093,0,0.9164247328432888,0.7850083389956143,False,False,False,False,0.3169855305696566,0.3292348763315855,False,False,False,False,3082304.0,1430532.776992721,False,False,False,False,132829.02236288387,False,False,False,False
2024-07-01 17:00:00+00:00,184.385,184.68,183.65,184.455,24563.0,,,,,,,,,,,,,,,,,,,,,150.24915331756236,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.086172808934467,165.56196524370563,1.7041981107373936,0.0,0.0,0.0,0.0,65.80735138941759,15.032942389089172,True,False,True,False,False,17.198631052333653,0,0.9132759499930458,0.7912101497427022,False,False,False,False,0.3114487968318463,0.3203418365817159,False,False,False,False,3106867.0,1456522.4548688028,False,False,False,False,131150.47938051357,False,False,False,False
2024-07-02 17:00:00+00:00,185.645,186.94,185.625,186.635,57552.0,,,,,,,,,,,,,,,,,,,,,150.34885368879318,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.032396065903525,165.7130461512952,1.8964106911793812,0.0,0.0,0.0,0.0,66.57862354447893,15.032942389089172,True,False,True,False,False,18.675989145616853,0,0.922101393308412,0.7842534523772744,False,False,False,False,0.34025202679215194,0.3302969316869339,False,False,False,False,3164419.0,1483001.4710723872,False,False,False,False,130009.41768469164,False,False,False,False
2024-07-03 17:00:00+00:00,187.31,187.31,187.31,187.31,0.0,,,,,,,,,,,,,,,,,,,,,150.34885368879318,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.012762453847524,165.7130461512952,1.9610841457094612,0.0,0.0,0.0,0.0,67.57904110612739,15.032942389089172,True,False,True,False,False,19.12718943876231,0,0.9280896095055386,0.777863729191163,False,False,False,False,0.3428282530613579,0.3365625923741459,False,False,False,False,3164419.0,1509069.9598929703,False,False,False,False,127993.76779810726,False,False,False,False
2024-07-04 17:00:00+00:00,187.31,187.31,187.31,187.31,0.0,,,,,,,,,,,,,,,,,,,,,150.34885368879318,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.948950626422102,165.7130461512952,1.9725135846888235,0.0,0.0,0.0,0.0,68.24598614722636,15.032942389089172,True,False,True,False,False,19.12718943876231,0,0.9256047252953308,0.7811269454340897,False,False,False,False,0.3428282530613579,0.3396954227177519,False,False,False,False,3164419.0,1534734.2860961799,False,False,False,False,126009.3682973614,False,False,False,False
2024-07-05 17:00:00+00:00,191.615,192.255,191.58,191.92,51126.0,,,,,,,,,,,,,,,,,,,,,150.45044851246925,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.041926410135881,165.89706326139586,2.356738830890641,0.0,0.0,0.0,0.0,71.56451833175196,16.213170891857857,True,False,True,False,True,20.0,0,0.9222781867493218,0.7842076714451763,False,False,False,False,0.3428282531665509,0.34126183794215137,False,False,False,False,3215545.0,1560793.366931898,False,False,False,False,124848.38584313875,False,False,False,False
2024-07-08 17:00:00+00:00,190.825,191.2,190.01,190.425,57684.0,,,,,,,,,,,,,,,,,,,,,150.56070394559615,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.056725965722888,166.08445472593672,2.201424304945402,0.0,0.0,0.0,0.0,71.33408425430753,16.21705845273695,True,False,True,False,True,20.0,0,0.9153477701477267,0.7903148300289873,False,False,False,False,0.3265239262358827,0.333892882089017,False,False,False,False,3157861.0,1585554.1054290778,False,False,False,False,123807.07753549318,False,False,False,False
2024-07-09 17:00:00+00:00,190.69,191.27,190.27,190.48,29648.0,,,,,,,,,,,,,,,,,,,,,150.61731776054918,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.06433082859938,166.17948520723365,2.196293220910723,0.0,0.0,0.0,0.0,71.21797228897917,16.443982171465635,True,False,True,False,True,20.0,0,0.9187732082096856,0.7878594844864285,False,False,False,False,0.3285642621058479,0.33122857209743245,False,False,False,False,3187509.0,1610390.6154224253,False,False,False,False,122347.24687602818,False,False,False,False
2024-07-10 17:00:00+00:00,192.22,193.305,192.075,192.765,56836.0,,,,,,,,,,,,,,,,,,,,,150.73091142851746,,"rgba(38, 166, 154, 1.0)",1.0,203.10333,11.105695260776582,168.77315284218668,2.1603192411148195,0.0,0.0,0.0,0.0,72.61986558382434,18.116188579323335,True,False,True,False,True,20.0,0,0.9153081879567965,0.7857749895699737,False,False,False,False,0.3428282531826082,0.3370284126400203,False,False,False,False,3244345.0,1635723.2415399072,False,False,False,False,121331.5686298882,False,True,False,False
2024-07-11 17:00:00+00:00,187.28,188.455,186.935,187.32,92017.0,,,,,,,,,,,,,,,,,,,,,150.89114601351304,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.00815741673974,168.69221041726482,1.6921805237276597,0.0,0.0,0.0,0.0,66.2433349381393,21.03151753470074,True,False,True,False,False,15.954462497034786,0,0.9092785695854774,0.7898850993427743,False,False,False,False,0.2824035532476391,0.30971598294382974,False,False,False,False,3152328.0,1659236.4936090559,False,False,False,False,120877.07919376591,False,False,False,False
2024-07-12 17:00:00+00:00,187.64,188.71,186.145,186.81,111187.0,,,,,,,,,,,,,,,,,,,,,151.08109124207198,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.880282500804286,168.8379897095564,1.6517962919726648,0.0,0.0,0.0,0.0,61.46220163579029,16.71905383764286,False,False,True,False,False,15.419977206391305,0,0.9104172966434834,0.7899304505594195,False,False,False,False,0.27922708526120193,0.2944715341025158,False,False,False,False,3041141.0,1680661.3696771327,False,False,False,False,120726.84540781604,False,False,False,False
2024-07-15 17:00:00+00:00,188.45,188.705,187.56,188.125,36396.0,,,,,,,,,,,,,,,,,,,,,151.14438912820356,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.85513441847931,168.9134528049061,1.7698120036532214,0.0,0.0,0.0,0.0,59.54775591109229,15.085727144726874,False,True,True,False,False,16.327126167903316,0,0.9196565145617835,0.7873207227127474,False,False,False,False,0.28761073415481914,0.2910411341286675,False,False,False,False,3077537.0,1702318.3561937662,False,False,False,False,119419.39044025299,False,False,False,False
2024-07-16 17:00:00+00:00,186.035,186.29,185.13,185.385,59256.0,,,,,,,,,,,,,,,,,,,,,151.23996913826147,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.755864716181767,168.9751542766151,1.5256649424659414,0.0,0.0,0.0,0.0,55.35719555184397,11.272620152398503,False,True,True,False,False,13.463343689610433,0,0.9105935727788278,0.7938601134215499,False,False,False,False,0.2589596874749739,0.2750004108018207,False,False,False,False,3018281.0,1722720.8778031652,False,False,False,False,118486.62469699325,False,False,False,False
2024-07-17 17:00:00+00:00,182.93,183.42,182.225,182.62,60152.0,,,,,,,,,,,,,,,,,,,,,151.32846040544354,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.61790446614884,168.98559602984133,1.284095558933196,0.0,0.0,0.0,0.0,50.19590166319508,6.6324088234210805,False,True,False,False,False,10.69627044834575,0,0.9035423249625815,0.8019593910164341,False,False,False,False,0.22534024604432096,0.25017032842307085,False,False,False,False,2958129.0,1741874.4921007904,False,False,False,False,117582.21191099336,False,False,False,False
2024-07-18 17:00:00+00:00,179.02,180.03,178.225,178.97,126226.0,,,,,,,,,,,,,,,,,,,,,151.49099237189063,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.317073555847518,168.90856317006794,0.9752219731175062,0.0,0.0,0.0,0.0,44.31785943924828,1.4182033736496606,False,True,False,True,False,7.2315558613038355,0,0.8953511019221839,0.8089352330441817,False,False,False,False,0.1830278948329232,0.21659911162799703,False,False,False,False,2831903.0,1758774.1588899256,False,False,False,False,117716.22412942756,False,False,False,False
