date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_791,Gap_Up_aVWAP_780,Gap_Up_aVWAP_777,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_684,Gap_Down_aVWAP_636,aVWAP_OB_bull_735,aVWAP_OB_bull_675,aVWAP_OB_bull_582,aVWAP_OB_bull_406,aVWAP_OB_bear_269,aVWAP_OB_bear_150,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-21 18:00:00+00:00,123.02,123.02,122.35,122.35,397.0,,,,,,,,,,,,,,,,,,,,,,,,,,124.26700337484,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3492868920719545,123.0470165899802,-0.5165814580099233,0.0,0.0,0.0,0.0,39.841948779311565,-2.173061186973655,False,True,False,True,False,0.0,0,0.9579752492265368,0.9529047782743216,False,False,False,False,-0.007348146489360209,0.023677432890594208,False,False,False,False,3744.0,-4612.5988939315275,False,False,False,False,637.0275370548761,False,False,False,False
2025-02-21 19:00:00+00:00,122.25,122.25,121.92,121.99,660.0,,,,,,,,,,,,,,,,,,,,,,,,,,124.10910623581542,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3344047902133083,123.02182507269988,-0.7732474285669705,0.0,0.0,0.0,0.0,34.29708976658146,-6.875151342223283,False,True,False,True,False,0.0,0,0.9432228139494919,0.9691633739907239,False,False,False,False,-0.04701234047412051,-0.011667453791763153,False,False,False,False,3084.0,-4493.27177929693,False,False,False,False,637.3836992710795,False,False,False,False
2025-02-21 20:00:00+00:00,121.99,122.265,121.99,122.265,194.0,,,,,,,,,,,,,,,,,,,,,,,,,,124.06935393952226,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.323118218384095,123.01548762059953,-0.5672113120141965,0.0,0.0,0.0,0.0,32.90430720208406,-7.942393937131243,False,True,False,True,False,0.0,0,0.9386040130337833,0.9710169782198601,False,False,False,False,-0.044199390796784664,-0.02793342229427391,False,False,False,False,3278.0,-4372.78694550938,False,False,False,False,630.5095333909078,False,False,False,False
2025-02-24 15:00:00+00:00,121.48,121.48,120.09,120.09,182.0,,,,,,,,,,,,,,,,,,,,,,,,,,124.0028968047911,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3385226561029817,123.00139080331753,-2.1750777172452564,0.0,0.0,0.0,0.0,27.511273774020403,-12.95391039628268,False,True,False,True,False,0.0,0,0.9146311169992531,0.9695288565040994,False,False,False,False,-0.13363193634380643,-0.08078267931904018,False,False,False,False,3096.0,-4256.991799067374,False,False,False,False,623.5558972143045,False,False,False,False
2025-02-24 16:00:00+00:00,120.09,120.96,120.09,120.83,393.0,,,,,,,,,,,,,,,,,,,,,,,,,,123.87050222843081,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3392407490006657,122.97264913284107,-1.599898400970778,0.0,0.0,0.0,0.0,27.95341432183575,-12.95391039628268,False,True,False,True,False,0.0,0,0.916045540175279,0.979932836432141,False,False,False,False,-0.15115579460064363,-0.1159692369598419,False,False,False,False,3489.0,-4136.898902957802,False,False,False,False,619.9813871799741,False,False,False,False
2025-02-24 17:00:00+00:00,120.83,121.1,120.8,121.09,191.0,,,,,,,,,,,,,,,,,,,,,,,,,,123.81675674793566,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3312551078445645,122.96102601572474,-1.4054601591381808,0.0,0.0,0.0,0.0,29.5378051076532,-12.95391039628268,False,True,False,True,False,0.0,0,0.925175624897891,0.97917007024996,False,False,False,False,-0.12234229858031484,-0.11915576777007837,False,False,False,False,3680.0,-4015.7066719041927,False,False,False,False,613.3305129601296,False,False,False,False
2025-02-24 18:00:00+00:00,121.09,121.15,120.74,120.74,281.0,,,,,,,,,,,,,,,,,,,,,,,,,,123.73802935010484,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3345855448702633,122.94341124295798,-1.651007873888054,0.0,0.0,0.0,0.0,29.764719046332168,-12.95391039628268,False,True,False,True,False,0.0,0,0.9260135410718638,0.97976996492373,False,False,False,False,-0.12251916059330252,-0.12083746418169045,False,False,False,False,3399.0,-3900.7499793165307,False,False,False,False,608.1781019064841,False,False,False,False
2025-02-24 19:00:00+00:00,120.74,120.74,120.58,120.6,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,123.7073384281536,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3436608524797342,122.93628162287342,-1.7387435367799895,0.0,0.0,0.0,0.0,29.582592483383884,-12.95391039628268,False,True,False,True,False,0.0,0,0.9228004248018935,0.9857037823707223,False,False,False,False,-0.1376593284150359,-0.12924839629836316,False,False,False,False,3294.0,-3789.2034680092975,False,False,False,False,600.376891024213,False,False,False,False
2025-02-24 20:00:00+00:00,120.6,120.6,120.02,120.02,2244.0,,,,,,,,,,,,,,,,,,,,,,,,,,123.09684653118431,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3654233676677172,122.77484602740029,-2.0175764474471016,0.0,0.0,0.0,0.0,28.15951475061275,-14.461637309041258,False,True,False,True,False,0.0,0,0.9168356997971586,0.9840162271805283,False,False,False,False,-0.15843483961749236,-0.14384161795792777,False,False,False,False,1050.0,-3714.177057652564,False,False,False,False,625.8594198455431,False,False,False,False
2025-02-25 15:00:00+00:00,120.05,120.05,118.76,118.84,940.0,,,,,,,,,,,,,,,,,,,,,,,,,,122.83221843333575,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4148773639277106,122.44438387255833,-2.5474885417295337,0.0,0.0,0.0,0.0,25.234324127055764,-17.773664578332266,False,True,False,True,False,0.0,0,0.9015948963317368,0.990510366826157,False,False,False,False,-0.2215797714029098,-0.18271069468041878,False,False,False,False,110.0,-3654.887490867253,False,False,False,False,630.7298164370851,False,False,False,False
2025-02-25 16:00:00+00:00,118.84,119.28,118.84,119.28,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,122.83007275276147,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4478369233987738,122.44369046528013,-2.1851151978175927,0.0,0.0,0.0,0.0,25.688447581908683,-17.801384683048312,False,True,False,True,False,0.0,0,0.9050683190339992,1.0007149666348911,False,False,False,False,-0.2144270414737592,-0.198568868077089,False,False,False,False,118.0,-3596.3931111638844,False,False,False,False,621.0750906008511,False,False,False,False
2025-02-25 17:00:00+00:00,119.28,119.28,118.95,119.28,644.0,,,,,,,,,,,,,,,,,,,,,,,,,,122.66678305045608,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4844211812162038,122.39220400999216,-2.0965774736805423,0.0,0.0,0.0,0.0,25.99119655181063,-18.037147403682027,False,True,False,True,False,0.0,0,0.9148467770341654,0.9997358224727024,False,False,False,False,-0.20900537872443753,-0.20378712340076327,False,False,False,False,118.0,-3538.8056210683203,False,False,False,False,621.4305155527759,False,False,False,False
2025-02-25 18:00:00+00:00,119.28,119.79,119.28,119.79,129.0,,,,,,,,,,,,,,,,,,,,,,,,,,122.6397963013824,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5091003972595969,122.38592767816696,-1.7201822243774845,0.0,0.0,0.0,0.0,29.031846413732403,-18.037147403682027,False,True,False,True,True,0.0,0,0.9383999999999985,0.9748444444444451,False,False,False,False,-0.16797654010237778,-0.18588183175157053,False,False,False,False,247.0,-3480.110960276563,False,False,False,False,613.7959339162987,False,False,False,False
2025-02-25 19:00:00+00:00,119.79,119.835,119.35,119.835,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,122.58462488769094,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.525117384346562,122.37259340852123,-1.6638676042686815,0.0,0.0,0.0,0.0,31.305209919641104,-18.037147403682027,False,True,False,True,True,0.0,0,0.940360856812726,0.9633810327970854,False,False,False,False,-0.16240580716850306,-0.1741438194600368,False,False,False,False,523.0,-3418.047224458322,False,False,False,False,608.5587876540305,False,False,False,False
2025-02-25 20:00:00+00:00,119.835,120.125,119.51,119.51,739.0,,,,,,,,,,,,,,,,,,,,,,,,,,122.44850236429383,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5481931491345282,122.33544812512548,-1.8249971760338557,0.0,0.0,0.0,0.0,31.808847082795033,-18.037147403682027,False,True,False,True,True,0.0,0,0.947066607851785,0.9500661667401861,False,False,False,False,-0.14069973064350438,-0.15742177505177057,False,False,False,False,-216.0,-3368.4030814434645,False,False,False,False,610.5811320314874,False,False,False,False
2025-02-26 15:00:00+00:00,121.18,121.33,121.085,121.27,739.0,,,,,,,,,,,,,,,,,,,,,,,,,,122.39324406585776,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5441987543036209,122.34274528308485,-0.694693788668821,0.0,0.0,0.0,0.0,39.76583356401435,-15.86660244054373,False,True,False,True,True,0.0,0,0.9484403196700166,0.9385580476067722,False,False,False,False,-0.008721654298492061,-0.08307171467513132,False,False,False,False,523.0,-3308.0712507234107,False,False,False,False,612.5721222325496,False,False,False,False
2025-02-26 16:00:00+00:00,121.27,121.47,121.195,121.195,825.0,,,,,,,,,,,,,,,,,,,,,,,,,,122.33999047230164,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5405329222982374,122.2720158072721,-0.6991189812843228,0.0,0.0,0.0,0.0,44.77255007462941,-11.393994148793851,False,True,False,True,True,0.0,0,0.9497404844290642,0.9420415224913501,False,False,False,False,0.0030642905472904663,-0.04000371206392043,False,False,False,False,-302.0,-3261.465494898241,False,False,False,False,615.8655777018125,False,False,False,False
2025-02-26 17:00:00+00:00,121.195,121.415,121.12,121.12,604.0,,,,,,,,,,,,,,,,,,,,,,,,,,122.30181608159128,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5360370062875268,122.26499759341662,-0.7454231823385444,0.0,0.0,0.0,0.0,47.78640840777822,-8.776689140096707,False,True,False,False,True,0.0,0,0.9639079029247034,0.9392834918659443,False,False,False,False,-0.003064299975951543,-0.021534006019935985,False,False,False,False,-906.0,-3224.946650016098,False,False,False,False,615.6816152568232,False,False,False,False
2025-02-26 18:00:00+00:00,121.12,121.12,120.43,120.43,2795.0,,,,,,,,,,,,,,,,,,,,,,,,,,122.07842615129981,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5455828458330514,122.1611412556702,-1.120057239466274,0.0,0.0,0.0,0.0,47.01309313828868,-8.776689140096707,False,True,False,True,True,0.0,0,0.9645065877924163,0.9440709868244158,False,False,False,False,-0.0495404926830879,-0.03553724935151194,False,False,False,False,-3701.0,-3232.3273221088716,False,False,False,False,649.4694971908259,False,False,False,False
2025-02-26 19:00:00+00:00,120.43,120.58,120.05,120.18,256.0,,,,,,,,,,,,,,,,,,,,,,,,,,122.05616645831334,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5588228493564413,122.14945461392585,-1.2634242657778179,0.0,0.0,0.0,0.0,45.59627864089899,-8.776689140096707,False,True,False,True,True,0.0,0,0.9566580102086492,0.9428673770932219,False,False,False,False,-0.11177514732836738,-0.07365619833993967,False,False,False,False,-3957.0,-3243.562557425013,False,False,False,False,643.3691949087976,False,False,False,False
2025-02-26 20:00:00+00:00,120.18,120.54,120.16,120.29,222.0,,,,,,,,,,,,,,,,,,,,,,,,,,122.03793577545198,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5700561618462594,122.14014263235173,-1.178392644359996,0.0,0.0,0.0,0.0,45.19730409820062,-8.776689140096707,False,True,False,True,False,0.0,0,0.950999642984647,0.9464476972509823,False,False,False,False,-0.11551102274437954,-0.09458361054215961,False,False,False,False,-3735.0,-3251.181742581214,False,False,False,False,636.8363391737774,False,False,False,False
2025-02-27 15:00:00+00:00,119.57,119.57,119.41,119.41,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,122.02574542297984,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5977298281010017,122.13265369784133,-1.7040764026277058,0.0,0.0,0.0,0.0,41.90210112860113,-8.776689140096707,False,True,False,True,False,0.0,0,0.9427101809152169,0.9604469670095783,False,False,False,False,-0.2037744401936899,-0.14917902536792477,False,False,False,False,-3835.0,-3260.233188432668,False,False,False,False,628.5132951555793,False,False,False,False
2025-02-27 16:00:00+00:00,119.41,119.41,118.84,118.86,198.0,,,,,,,,,,,,,,,,,,,,,,,,,,121.99798308158992,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6377742064617449,122.11494817837635,-1.9874218103656414,0.0,0.0,0.0,0.0,38.224448494790465,-5.534450095836995,False,True,False,True,False,0.0,0,0.9239034701426799,0.9667077681874234,False,False,False,False,-0.24212299446593347,-0.19565100991692913,False,False,False,False,-4033.0,-3272.2140692321614,False,False,False,False,621.838670424485,False,False,False,False
2025-02-27 17:00:00+00:00,118.86,118.86,118.42,118.6,962.0,,,,,,,,,,,,,,,,,,,,,,,,,,121.85241726511074,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.684611257854503,122.02219908701912,-2.031447356808946,0.0,0.0,0.0,0.0,35.127392149057556,-8.533857086495956,False,True,False,True,False,0.0,0,0.9149581030486705,0.9869852023533611,False,False,False,False,-0.2942044719550441,-0.24492774093598663,False,False,False,False,-4995.0,-3298.923928623911,False,False,False,False,627.1124894876713,False,False,False,False
2025-02-27 18:00:00+00:00,118.6,118.81,118.6,118.76,750.0,,,,,,,,,,,,,,,,,,,,,,,,,,121.75051483572156,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7252581945430288,121.95994710664006,-1.8547641835647835,0.0,0.0,0.0,0.0,34.04837013127669,-9.696031345829269,False,True,False,True,False,0.0,0,0.9185560593936148,0.9807059660353876,False,False,False,False,-0.2871396209101231,-0.26603368092305485,False,False,False,False,-4245.0,-3313.591774691757,False,False,False,False,629.0177222087926,False,False,False,False
2025-02-27 19:00:00+00:00,118.76,118.76,117.96,117.96,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,121.74120580890104,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7848744322049004,121.95412448958851,-2.2377621739219338,0.0,0.0,0.0,0.0,31.31289329456523,-12.461401874378907,False,True,False,True,False,0.0,0,0.9081228548798721,0.9845111326234273,False,False,False,False,-0.3249767859282749,-0.29550523342566487,False,False,False,False,-4306.0,-3328.9779487275437,False,False,False,False,620.211245895478,False,False,False,False
2025-02-27 20:00:00+00:00,117.96,117.96,117.2,117.2,1310.0,,,,,,,,,,,,,,,,,,,,,,,,,,121.51100569648789,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8640012711204774,121.80749223125423,-2.47182891054822,0.0,0.0,0.0,0.0,28.037455598023328,-15.677455957285297,False,True,False,True,False,0.0,0,0.8955158902916839,0.997736177622987,False,False,False,False,-0.34282825441539394,-0.3191667439205294,False,False,False,False,-5616.0,-3364.435654948822,False,False,False,False,630.9056451839202,False,False,False,False
2025-02-28 15:00:00+00:00,116.59,117.3,116.59,117.26,240.0,,,,,,,,,,,,,,,,,,,,,,,,,,121.46755610567756,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.936433584460628,121.77983852814434,-2.3341045953834167,0.0,0.0,0.0,0.0,26.239805301409582,-17.508739249298586,False,True,False,True,False,0.0,0,0.8926982465323203,1.0129111052952984,False,False,False,False,-0.34282825441539394,-0.3309974991679617,False,False,False,False,-5376.0,-3395.6226990581426,False,False,False,False,624.8450925454098,False,False,False,False
2025-02-28 16:00:00+00:00,117.26,117.26,117.1,117.1,1240.0,,,,,,,,,,,,,,,,,,,,,,,,,,121.26085480983478,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0101768668542666,121.64961824791916,-2.2632925106927955,0.0,0.0,0.0,0.0,24.721558079823318,-19.146745083753608,False,True,False,True,False,0.0,0,0.8962222806556215,1.011745113506881,False,False,False,False,-0.3208271189917578,-0.32591230907985974,False,False,False,False,-6616.0,-3445.551029305303,False,False,False,False,634.3823779323026,False,False,False,False
2025-02-28 17:00:00+00:00,117.1,117.1,116.35,116.41,1005.0,,,,,,,,,,,,,,,,,,,,,,,,,,121.0873794291949,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1024259539617276,121.53921852942116,-2.4396666716161257,0.0,0.0,0.0,0.0,22.476890273567417,-21.48885949507685,False,True,False,True,False,0.0,0,0.8810309462231326,1.0379916168732726,False,False,False,False,-0.34282825441539394,-0.33437028174762684,False,False,False,False,-7621.0,-3510.2866722618096,False,False,False,False,640.128387576763,False,False,False,False
2025-02-28 18:00:00+00:00,116.355,116.42,116.24,116.42,231.0,,,,,,,,,,,,,,,,,,,,,,,,,,121.0471085788743,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.181607818943555,121.51345459595659,-2.3347251287461446,0.0,0.0,0.0,0.0,21.05623382752697,-23.071186133010574,False,True,False,True,False,0.0,0,0.8486976620144003,1.0499599964441286,False,False,False,False,-0.34282825441539394,-0.3385992680815104,False,False,False,False,-7390.0,-3570.4372664903085,False,False,False,False,633.785311800379,False,False,False,False
2025-02-28 19:00:00+00:00,116.42,116.42,116.27,116.27,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,121.04171074603411,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2619218349419934,121.5099981256961,-2.3166132643263877,0.0,0.0,0.0,0.0,19.83777357864925,-24.50617248139072,False,True,False,True,False,0.0,0,0.8496320595797491,1.049827112332654,False,False,False,False,-0.34151714891359325,-0.34005820849755186,False,False,False,False,-7421.0,-3630.1359135214666,False,False,False,False,624.4398030902955,False,False,False,False
2025-02-28 20:00:00+00:00,116.27,116.96,116.27,116.96,333.0,,,,,,,,,,,,,,,,,,,,,,,,,,120.98946375071264,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3228672422730456,121.47680359233321,-1.9444949371765614,0.0,0.0,0.0,0.0,24.197247450074038,-24.50617248139072,False,True,False,True,True,0.0,0,0.8500309488018383,1.0496949332390137,False,False,False,False,-0.3181047345659914,-0.32908147153177164,False,False,False,False,-7088.0,-3683.7462094358625,False,False,False,False,619.921356530756,False,False,False,False
2025-03-03 15:00:00+00:00,116.96,117.41,116.95,117.41,103.0,,,,,,,,,,,,,,,,,,,,,,,,,,120.97552530452438,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.368949698848759,121.46805486942452,-1.7130185885317113,0.0,0.0,0.0,0.0,29.812044909814862,-26.29305225990089,False,True,False,True,True,0.0,0,0.8530525944850664,1.0459871376971197,False,False,False,False,-0.27015196608929526,-0.2996167188105334,False,False,False,False,-6985.0,-3734.9284387469343,False,False,False,False,611.9070719333799,False,False,False,False
2025-03-03 16:00:00+00:00,117.41,117.41,117.35,117.35,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,120.96250144487793,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.414659166816682,121.4599000235549,-1.702062170941129,0.0,0.0,0.0,0.0,33.31112259188545,-23.141543869740374,False,True,False,True,True,0.0,0,0.8683075817463157,1.0521918792669787,False,False,False,False,-0.2534743564015203,-0.27654553760602685,False,False,False,False,-7085.0,-3786.86753271985,False,False,False,False,603.9705281824748,False,False,False,False
2025-03-03 17:00:00+00:00,117.35,117.46,117.22,117.46,129.0,,,,,,,,,,,,,,,,,,,,,,,,,,120.94588537734155,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.456712175186919,121.44948714864759,-1.6239131262269488,0.0,0.0,0.0,0.0,36.350132407863654,-20.37077272371741,False,False,False,True,True,0.0,0,0.8602248005801294,1.048767222625091,False,False,False,False,-0.25679857506446435,-0.2666720563352456,False,False,False,False,-6956.0,-3836.0013694218674,False,False,False,False,596.606644024607,False,False,False,False
2025-03-03 18:00:00+00:00,117.46,117.46,116.51,116.51,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,120.91647604088581,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5198895889583053,121.43076892485502,-1.952771639843634,0.0,0.0,0.0,0.0,34.749305940742836,-20.37077272371741,False,False,False,True,True,0.0,0,0.8379588182632041,1.050850492390332,False,False,False,False,-0.2865550834922595,-0.2766135699137525,False,False,False,False,-7156.0,-3887.4742164075747,False,False,False,False,590.4577038071712,False,False,False,False
2025-03-03 19:00:00+00:00,116.51,116.51,116.0,116.0,450.0,,,,,,,,,,,,,,,,,,,,,,,,,,120.84143425968219,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5927936219000665,121.38234281702255,-2.0758855512295753,0.0,0.0,0.0,0.0,32.27181611396191,-20.37077272371741,False,True,False,True,False,0.0,0,0.8258471938094805,1.0694654451658812,False,False,False,False,-0.34282825441539394,-0.3097209121645732,False,False,False,False,-7606.0,-3945.1257789438914,False,False,False,False,588.2800649884554,False,False,False,False
2025-03-03 20:00:00+00:00,116.0,116.0,114.51,115.19,3821.0,,,,,,,,,,,,,,,,,,,,,,,,,,120.17768275306655,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6849753249323123,120.9434917991639,-2.1428471784219996,0.0,0.0,0.0,0.0,28.860026011278265,-14.259660763049027,False,True,False,True,False,0.0,0,0.816297733486197,1.0778728282917367,False,False,False,False,-0.34282825441539394,-0.3262745832899836,False,False,False,False,-11427.0,-4061.123828882746,False,False,False,False,638.399753903363,False,False,False,False
2025-03-04 15:00:00+00:00,115.19,115.19,113.19,113.19,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,120.16790818746007,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8377354932638785,120.93688957536385,-2.7299547804061226,0.0,0.0,0.0,0.0,24.01927889794655,-18.840457942186802,False,True,False,True,False,0.0,0,0.8011134903640247,1.0755460385438975,False,False,False,False,-0.34282825441539394,-0.3345514188526888,False,False,False,False,-11477.0,-4176.0986532411525,False,False,False,False,629.2772770986597,False,False,False,False
2025-03-04 16:00:00+00:00,113.19,113.19,113.13,113.13,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,120.14627068302812,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9791851053420175,120.43648536952267,-2.452511378504584,0.0,0.0,0.0,0.0,20.73641899572334,-21.914274422698234,False,True,False,True,False,0.0,0,0.8049244060475153,1.1083369330453567,False,False,False,False,-0.34282825441539394,-0.3386898366340414,False,False,False,False,-11577.0,-4290.8413097800485,True,False,False,False,621.0714278413161,True,False,False,False
2025-03-04 17:00:00+00:00,113.13,113.625,113.13,113.625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,120.14585840835288,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0925896565473407,120.02621532624414,-2.0698560226676337,0.0,0.0,0.0,0.0,21.340230908242418,-21.914274422698234,False,True,False,True,False,0.0,0,0.832087511394712,1.097994530537831,False,False,False,False,-0.3290506944670285,-0.33387026555053495,False,False,False,False,-11575.0,-4403.774002651675,False,False,False,False,611.4734212081174,False,False,False,False
2025-03-04 18:00:00+00:00,113.625,114.68,113.625,114.68,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,120.1333306671589,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1642883249797893,120.09646712320944,-1.711748920112716,0.0,0.0,0.0,0.0,26.638861189672227,-21.914274422698234,False,True,False,True,True,0.0,0,0.8118981189811891,1.0796507965079656,False,False,False,False,-0.28088527784150175,-0.3073777716960183,False,False,False,False,-11505.0,-4513.870529742347,False,False,False,False,603.0784844452008,False,False,False,False
2025-03-04 19:00:00+00:00,114.68,114.68,114.68,114.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,120.1333306671589,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.231904962198682,120.09646712320944,-1.6759363862991126,0.0,0.0,0.0,0.0,30.171281377292097,-27.423097881930797,False,True,False,True,True,0.0,0,0.838154522153057,1.0779934090076897,False,False,False,False,-0.24882564452824718,-0.27810170811213275,False,False,False,False,-11505.0,-4622.260133932387,False,False,False,False,593.7284304227946,False,False,False,False
2025-03-04 20:00:00+00:00,114.68,116.18,114.68,114.8,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,120.0736050163091,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2918694201439767,120.17173922196163,-1.6318202627024887,0.0,0.0,0.0,0.0,33.082211725239894,-24.607560383464694,False,False,False,True,True,0.0,0,0.8393800949565524,1.0505240526740127,False,False,False,False,-0.20407527044495796,-0.24108848927854537,False,False,False,False,-11105.0,-4722.767728755141,False,False,False,False,590.724888865852,False,False,False,False
2025-03-05 15:00:00+00:00,116.59,116.65,115.99,116.58,584.0,,,,,,,,,,,,,,,,,,,,,,,,,,120.00966079426696,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3103328579812605,120.22595824549114,-1.1013872024079652,0.0,0.0,0.0,0.0,41.27956770030302,-16.983400545227987,True,False,False,True,True,0.0,0,0.8400908773156232,1.0278748689269488,False,False,False,False,-0.15198427061187986,-0.1965363799452126,False,False,False,False,-10521.0,-4812.662802727929,False,False,False,False,590.6206270229706,False,False,False,False
2025-03-05 16:00:00+00:00,116.58,116.58,115.78,116.15,213.0,,,,,,,,,,,,,,,,,,,,,,,,,,119.98539447526927,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3339078576954315,120.22018905859103,-1.2208462957955144,0.0,0.0,0.0,0.0,45.26300462138485,-13.434634114002002,True,False,False,True,True,0.0,0,0.8367542181248908,1.031048878065751,False,False,False,False,-0.1601173392539126,-0.17832685959956263,False,False,False,False,-10734.0,-4904.466480205016,False,False,False,False,584.7660436582734,False,False,False,False
2025-03-05 17:00:00+00:00,116.15,116.43,116.15,116.43,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,119.97783189727497,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.349567173867689,120.2189290608486,-1.1311697494555917,0.0,0.0,0.0,0.0,48.75167906029778,-10.225110683072629,True,False,False,False,True,0.0,0,0.8419391601648106,1.0440957306916807,False,False,False,False,-0.15372535633047107,-0.16602610796501685,False,False,False,False,-10664.0,-4993.76157353517,False,False,False,False,576.7851747643466,False,False,False,False
2025-03-05 18:00:00+00:00,116.43,116.625,116.19,116.59,641.0,,,,,,,,,,,,,,,,,,,,,,,,,,119.91246348385349,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3605278663537743,120.20377922542048,-1.0753605889129199,0.0,0.0,0.0,0.0,51.567543296538325,-7.510417925830808,True,False,True,False,True,0.0,0,0.8372133577469696,1.0426366727700762,False,False,False,False,-0.1469112831247137,-0.15646869554486525,False,False,False,False,-10023.0,-5071.73426231757,False,False,False,False,577.7807534501707,False,False,False,False
