date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Down_aVWAP_864,Gap_Down_aVWAP_828,Gap_Down_aVWAP_588,Gap_Down_aVWAP_552,Gap_Down_aVWAP_540,Gap_Down_aVWAP_456,Gap_Down_aVWAP_372,Gap_Down_aVWAP_360,Gap_Down_aVWAP_306,Gap_Down_aVWAP_282,aVWAP_OB_bull_743,aVWAP_OB_bull_693,aVWAP_OB_bull_611,aVWAP_OB_bear_827,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 18:00:00+00:00,1.175,1.18,1.17,1.175,4500.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.92188019576861,33.2440088206819,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,143609.0,13432.729303992182,False,False,False,False,3919.694228619651,False,False,False,False
2025-03-24 19:00:00+00:00,1.175,1.175,1.15,1.155,16456.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.23430677947948,35.55158828896329,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,127153.0,15195.83427602331,False,False,False,False,4114.055558408493,False,False,False,False
2025-03-25 14:00:00+00:00,1.155,1.165,1.14,1.165,3196.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90250922314908,31.809501713900715,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,130349.0,16981.154674844653,False,False,False,False,4099.822138898284,False,False,False,False
2025-03-25 15:00:00+00:00,1.165,1.19,1.165,1.175,9349.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1766666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.72160934116496,30.84782714849635,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,139698.0,18883.741424071868,False,False,False,False,4181.2047413959845,False,False,False,False
2025-03-25 16:00:00+00:00,1.175,1.185,1.17,1.18,6606.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1773567324767578,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.68483943746625,30.66998972548531,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,146304.0,20859.24930896998,False,False,False,False,4218.798466335582,False,False,False,False
2025-03-25 17:00:00+00:00,1.175,1.19,1.175,1.175,6948.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1790793054767208,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.66659976715982,28.48388479832886,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,139356.0,22696.4082344123,False,False,False,False,4261.111668407899,False,False,False,False
2025-03-25 18:00:00+00:00,1.175,1.18,1.165,1.17,6638.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.176314123796127,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.43300343178714,25.19352293086267,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,132718.0,24402.16934705707,False,False,False,False,4297.962650293048,False,False,False,False
2025-03-25 19:00:00+00:00,1.17,1.17,1.155,1.17,15584.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1713746061787635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2772725415387,22.946614409136203,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,132718.0,26081.48455097867,False,False,False,False,4472.939973544318,False,False,False,False
2025-03-26 14:00:00+00:00,1.165,1.17,1.14,1.145,2959.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1698803147791903,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.68496031425703,14.888406045732879,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,129759.0,27688.88789127357,False,False,False,False,4449.468035969987,False,False,False,False
2025-03-26 15:00:00+00:00,1.145,1.15,1.13,1.135,2387.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1680597344422043,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.136112138597724,8.148131331262604,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,127372.0,29234.362497610415,False,False,False,False,4417.491787350297,False,False,False,False
2025-03-26 16:00:00+00:00,1.135,1.14,1.135,1.135,1874.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1667031472890914,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.10354668815819,3.8158286733214055,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,127372.0,30755.876257337386,False,False,False,False,4378.057806151068,False,False,False,False
2025-03-26 17:00:00+00:00,1.135,1.14,1.13,1.135,4131.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1639552288470876,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.74850305453183,0.8959663108500919,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,127372.0,32253.800656448435,False,False,False,False,4374.227452567331,False,False,False,False
2025-03-26 18:00:00+00:00,1.135,1.145,1.13,1.14,7072.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1606670497975982,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.4086674572561,0.5027317565884317,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,134444.0,33838.14483231745,False,False,False,False,4416.053383535279,False,False,False,False
2025-03-26 19:00:00+00:00,1.14,1.14,1.13,1.13,8043.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1571944768233258,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.94681365492559,-2.1108745699533102,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,126401.0,35273.22785817299,False,False,False,False,4472.285114023104,False,False,False,False
2025-03-27 14:00:00+00:00,1.125,1.125,1.12,1.125,2408.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1559524699116104,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.344272526283504,-4.907975672231224,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,123993.0,36648.728201457125,False,False,False,False,4440.280693650652,False,False,False,False
2025-03-27 15:00:00+00:00,1.125,1.125,1.12,1.125,522.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.155695325862145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.609245107188784,-6.9439288046028125,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,123993.0,38002.90295802368,False,False,False,False,4379.532155764596,False,False,False,False
2025-03-27 16:00:00+00:00,1.125,1.135,1.12,1.12,16644.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1495471472159349,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.44691965250001,-9.420487213848247,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,107349.0,39078.03624549619,False,False,False,False,4569.678944047315,False,False,False,False
2025-03-27 17:00:00+00:00,1.125,1.135,1.12,1.12,5987.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1479019513132775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.005369349374156,-11.244295302923838,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,107349.0,40136.50079982958,False,False,False,False,4591.652913907046,False,False,False,False
2025-03-27 18:00:00+00:00,1.125,1.135,1.12,1.125,5191.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1467377422785558,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.661325596972375,-11.244295302923838,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,112540.0,41259.03567115005,False,False,False,False,4600.945116792209,False,False,False,False
2025-03-27 19:00:00+00:00,1.125,1.125,1.12,1.12,10736.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1441821059485742,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4530773488644,-11.244295302923838,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,101804.0,42197.7172886516,False,False,False,False,4696.0622467644225,False,False,False,False
2025-03-28 14:00:00+00:00,1.105,1.11,1.095,1.105,2529.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1432213875299726,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.433952171447768,-14.033515642111993,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,99275.0,43082.63640045544,False,False,False,False,4662.464382473501,False,False,False,False
2025-03-28 15:00:00+00:00,1.105,1.115,1.1,1.115,2998.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1423213617961157,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.717515028959724,-14.033515642111993,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,102273.0,44000.31645626233,False,False,False,False,4636.658733132827,False,False,False,False
2025-03-28 16:00:00+00:00,1.115,1.12,1.115,1.115,1021.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.142087212946438,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.23989026730103,-14.033515642111993,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,102273.0,44903.768914304776,False,False,False,False,4580.602008588132,False,False,False,False
2025-03-28 17:00:00+00:00,1.12,1.12,1.105,1.105,3116.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1412165617640522,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.131419617217645,-14.033515642111993,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,99157.0,45744.90427997447,False,False,False,False,4557.895000703044,False,False,False,False
2025-03-28 18:00:00+00:00,1.105,1.115,1.1,1.115,982.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.140951932829519,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.245532915456636,-14.033515642111993,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,100139.0,46588.22359346324,False,False,False,False,4502.454768134005,False,False,False,False
2025-03-28 19:00:00+00:00,1.11,1.125,1.1,1.11,19107.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1368091520466899,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.14793589870175,-19.31277538661849,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,81032.0,47122.23563077389,False,False,False,False,4728.881825992393,False,False,False,False
2025-03-31 14:00:00+00:00,1.1,1.1,1.08,1.095,4945.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1206968948824734,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.9319926492186,-19.31277538661849,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,76087.0,47571.30174502545,False,False,False,False,4732.232495356852,False,False,False,False
2025-03-31 15:00:00+00:00,1.095,1.115,1.09,1.115,4574.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.122497516792306,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.33944893896582,-17.140670033492867,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,80661.0,48084.320322621956,False,False,False,False,4729.779278374575,False,False,False,False
2025-03-31 16:00:00+00:00,1.11,1.115,1.11,1.115,6603.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.123861853552078,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.27775313213064,-14.37057621668417,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,80661.0,48589.385123821616,False,False,False,False,4758.821460105202,False,False,False,False
2025-03-31 17:00:00+00:00,1.115,1.13,1.11,1.125,7715.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1253046444395167,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.646198475406656,-10.320696874651091,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,88376.0,49206.23186608795,False,False,False,False,4804.653685529927,False,False,False,False
2025-03-31 18:00:00+00:00,1.125,1.13,1.12,1.12,6965.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1260265538228005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.26333155397942,-8.830483530728763,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,81411.0,49705.53059684627,False,False,False,False,4838.147426839541,False,False,False,False
2025-03-31 19:00:00+00:00,1.12,1.13,1.11,1.11,23763.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1252145196743903,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.01025273326022,-8.830483530728763,False,True,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,57648.0,49828.66965736028,False,False,False,False,5131.555993865285,False,False,False,False
2025-04-01 14:00:00+00:00,1.125,1.135,1.12,1.125,4316.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1254512134379262,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.74227033979932,-7.32144815635025,False,True,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,61964.0,50016.81431383531,False,False,False,False,5118.91171489063,False,False,False,False
2025-04-01 15:00:00+00:00,1.12,1.15,1.12,1.14,10362.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.129205218807111,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.24520536193315,-3.0308143782359807,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,72326.0,50362.69316168283,False,False,False,False,5200.199905357442,False,False,False,False
2025-04-01 16:00:00+00:00,1.145,1.15,1.135,1.145,2703.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1325579330596753,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.02486744345226,0.48604948856545604,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,75029.0,50745.1165235172,False,False,False,False,5161.483627755001,False,False,False,False
2025-04-01 17:00:00+00:00,1.145,1.145,1.13,1.135,4881.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1318949102416886,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.91636476216707,0.48604948856545604,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,70148.0,51045.9364223774,False,False,False,False,5157.135044378954,False,False,False,False
2025-04-01 18:00:00+00:00,1.135,1.135,1.12,1.12,6560.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1299092687632697,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.615444157402976,0.48604948856545604,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,63588.0,51240.38702048008,False,False,False,False,5178.884888652148,False,False,False,False
2025-04-01 19:00:00+00:00,1.12,1.13,1.105,1.105,6149.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1276078506268905,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.88862648397189,5.589814177772347,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,57439.0,51336.48954729434,False,False,False,False,5193.92543301413,False,False,False,False
2025-04-02 14:00:00+00:00,1.08,1.095,1.075,1.085,5349.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1237050087355875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.177850594841296,0.3266116945189239,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,52090.0,51348.17187989443,False,False,False,False,5196.329689866624,False,False,False,False
2025-04-02 15:00:00+00:00,1.085,1.11,1.08,1.105,6246.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1216163140382769,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.45833060692634,0.3266116945189239,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,58336.0,51456.51030036118,False,False,False,False,5212.6036481632655,False,False,False,False
2025-04-02 16:00:00+00:00,1.105,1.12,1.1,1.11,13901.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1202979981095136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.54301758452355,0.3266116945189239,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,72237.0,51778.688435239295,False,False,False,False,5347.307467571586,False,False,False,False
2025-04-02 17:00:00+00:00,1.115,1.12,1.1,1.105,20200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1187327867832528,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.46670000656089,0.3266116945189239,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,52037.0,51782.6932657007,False,False,False,False,5577.581770399933,False,False,False,False
2025-04-02 18:00:00+00:00,1.105,1.105,1.1,1.105,1465.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1185793522489582,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.415821621252455,0.3266116945189239,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,52037.0,51786.63600576735,False,False,False,False,5513.820812719313,False,False,False,False
2025-04-02 19:00:00+00:00,1.105,1.11,1.1,1.11,6128.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1181428479006934,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5144699428791,0.3266116945189239,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,58165.0,51885.52537001902,False,False,False,False,5523.342970661649,False,False,False,False
2025-04-03 14:00:00+00:00,1.055,1.055,1.03,1.03,15221.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.11004464359312,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.92249184995328,-6.1538513087801405,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,42944.0,51746.89706970865,False,False,False,False,5673.694242434336,False,False,False,False
2025-04-03 15:00:00+00:00,1.035,1.045,1.02,1.045,17820.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1026066709107814,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.421891870827096,-8.48789320898021,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,60764.0,51886.69711513952,False,False,False,False,5862.00906038109,False,False,False,False
2025-04-03 16:00:00+00:00,1.04,1.05,1.04,1.045,4130.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1013347076115203,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.754825218076306,-10.125264622750912,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,60764.0,52024.329718005574,False,False,False,False,5835.156206731771,False,False,False,False
