date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_828,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Up_aVWAP_618,Gap_Up_aVWAP_612,Gap_Down_aVWAP_858,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_660,Gap_Down_aVWAP_654,Gap_Down_aVWAP_642,Gap_Down_aVWAP_636,Gap_Down_aVWAP_564,aVWAP_OB_bull_827,aVWAP_OB_bull_727,aVWAP_OB_bull_647,aVWAP_OB_bull_582,aVWAP_OB_bull_209,aVWAP_OB_bull_143,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 14:00:00+00:00,1.12,1.125,1.11,1.115,846.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1072295376798473,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.67407223563504,-2.220892049271562,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14378.0,1916.441513155863,False,False,False,False,1930.7306666245158,False,False,False,False
2025-03-24 15:00:00+00:00,1.115,1.115,1.105,1.11,5113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1060687959747812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.29731170598849,-0.9552547439582,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9265.0,2030.37265248678,False,False,False,False,1980.068175669097,False,False,False,False
2025-03-24 16:00:00+00:00,1.11,1.115,1.1,1.105,2552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1057611772702312,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09729178457235,-0.9552547439582,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6713.0,2102.971526091636,False,False,False,False,1988.9353357362427,False,False,False,False
2025-03-24 17:00:00+00:00,1.105,1.105,1.1,1.1,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.105753601399263,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.81067576771105,-0.9552547439582,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6697.0,2174.19677374913,False,False,False,False,1958.3471909961459,False,False,False,False
2025-03-24 18:00:00+00:00,1.1,1.115,1.1,1.115,8550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1070221072717294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.094447773465916,-0.9165157909168755,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15247.0,2376.875893535965,False,False,False,False,2060.543358577601,False,False,False,False
2025-03-24 19:00:00+00:00,1.115,1.115,1.105,1.115,9753.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1082824958857298,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.95029577730249,1.273184598876611,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15247.0,2576.4127013881207,False,False,False,False,2179.8062522430646,False,False,False,False
2025-03-25 14:00:00+00:00,1.105,1.105,1.095,1.105,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1080898657510732,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.92637103272746,1.273184598876611,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14347.0,2758.9024269479946,False,False,False,False,2159.9642948439473,False,False,False,False
2025-03-25 15:00:00+00:00,1.105,1.105,1.1,1.1,203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1080479973707513,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.36347449916303,1.273184598876611,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14144.0,2935.415567615468,False,False,False,False,2129.6237631409404,False,False,False,False
2025-03-25 16:00:00+00:00,1.105,1.105,1.095,1.095,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1080348640466742,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.53346524290048,1.273184598876611,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14101.0,3108.525403776468,False,False,False,False,2097.2730071232513,False,False,False,False
2025-03-25 17:00:00+00:00,1.095,1.105,1.075,1.075,7100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1039259954842418,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.682504777622846,6.882051757594347,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7001.0,3168.8738471287706,False,False,False,False,2174.834665927542,False,False,False,False
2025-03-25 18:00:00+00:00,1.08,1.085,1.06,1.065,7543.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0985761795113298,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6144612624616,0.9615266459592675,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-542.0,3111.340919266309,False,False,False,False,2258.062035448045,False,False,False,False
2025-03-25 19:00:00+00:00,1.065,1.075,1.06,1.06,2277.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0970561843454902,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.89215315354791,-3.608021489146225,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2819.0,3019.3976492001643,False,False,False,False,2258.355647301564,False,False,False,False
2025-03-26 14:00:00+00:00,1.055,1.06,1.035,1.045,2075.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0789304931067776,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.033778348809932,-8.302785444465385,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4894.0,2896.70931355365,False,False,False,False,2255.5129240875863,False,False,False,False
2025-03-26 15:00:00+00:00,1.045,1.05,1.04,1.045,7096.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0745304813064191,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.794861812317947,-11.53963683194911,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4894.0,2775.9231226458414,False,False,False,False,2330.559235342042,False,False,False,False
2025-03-26 16:00:00+00:00,1.045,1.05,1.045,1.045,1113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0740596274721443,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.63558412132329,-13.908285112708342,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4894.0,2657.0095858606346,False,False,False,False,2311.682347972398,False,False,False,False
2025-03-26 17:00:00+00:00,1.045,1.045,1.045,1.045,233.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0739456680488602,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.19606566066018,-15.756094135393198,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4894.0,2539.93966980078,False,False,False,False,2279.4547146705004,False,False,False,False
2025-03-26 18:00:00+00:00,1.045,1.05,1.045,1.05,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0739111724369108,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.69800538866454,-15.756094135393198,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4794.0,2426.2351787961165,False,False,False,False,2245.6647190942135,False,False,False,False
2025-03-26 19:00:00+00:00,1.045,1.05,1.035,1.04,2237.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0725957885376356,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.031184099455622,-16.077048127916882,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7031.0,2279.6113775744716,False,False,False,False,2245.5303823640706,False,False,False,False
2025-03-27 14:00:00+00:00,1.035,1.07,1.035,1.07,674.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0726228129964337,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.00886989638421,-25.01344576981966,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6357.0,2145.71042598417,False,False,False,False,2221.165570234395,False,False,False,False
2025-03-27 15:00:00+00:00,1.065,1.085,1.06,1.085,6190.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0753280683091353,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.75519744822587,-16.864408998402894,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-167.0,2109.854450387516,False,False,False,False,2282.697886974947,False,False,False,False
2025-03-27 16:00:00+00:00,1.085,1.085,1.065,1.065,6384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0748474163087662,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.45889030535549,-15.32856726859302,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6551.0,1975.5776372032133,False,False,False,False,2346.283966246653,False,False,False,False
2025-03-27 17:00:00+00:00,1.065,1.065,1.05,1.055,2100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0735041689058347,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.94136569850139,-15.32856726859302,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8651.0,1810.8244955411478,False,False,False,False,2342.465610180813,False,False,False,False
2025-03-27 18:00:00+00:00,1.055,1.065,1.045,1.065,5051.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0718225087799063,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.583269306576724,-13.605166531960748,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3600.0,1726.9357436722928,False,False,False,False,2384.45839141832,False,False,False,False
2025-03-27 19:00:00+00:00,1.065,1.07,1.055,1.065,462.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0717780690674195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.67787171196028,-12.017798540215239,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3600.0,1644.347592607606,False,False,False,False,2354.652834962222,False,False,False,False
2025-03-28 14:00:00+00:00,1.05,1.05,1.035,1.045,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0715651369507588,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.00271160149379,-12.017798540215239,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3900.0,1558.388715202837,False,False,False,False,2322.7977522496294,False,False,False,False
2025-03-28 15:00:00+00:00,1.045,1.045,1.03,1.035,212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.071375067442294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.86374541583856,-12.017798540215239,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4112.0,1470.4757118663588,False,False,False,False,2290.0722057031235,False,False,False,False
2025-03-28 16:00:00+00:00,1.035,1.035,1.02,1.025,5165.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0663321946613655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.55098740516638,-4.5838887447913805,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9277.0,1303.848181449826,False,False,False,False,2334.6447296457104,False,False,False,False
2025-03-28 17:00:00+00:00,1.025,1.025,1.015,1.015,4010.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0627133750140607,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.245709028322835,-7.9779014998482936,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13287.0,1077.6334809622317,False,False,False,False,2360.619229961281,False,False,False,False
2025-03-28 18:00:00+00:00,1.015,1.025,1.015,1.015,1264.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0617263044604635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.04219011042714,-10.328914106884127,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13287.0,854.92598513336,False,False,False,False,2343.6173814347494,False,False,False,False
2025-03-28 19:00:00+00:00,1.015,1.03,1.0135,1.02,1581.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0606632274531367,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.09479386596315,-10.670601768151762,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11706.0,660.1829466041605,False,False,False,False,2331.793856141187,False,False,False,False
2025-03-31 14:00:00+00:00,0.995,0.999,0.9687,0.9869,5249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0403753159872848,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.699130438728943,-14.268429534052274,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16955.0,387.0793350289022,False,False,False,False,2377.0218583715564,False,False,False,False
2025-03-31 15:00:00+00:00,0.9868,0.9985,0.9868,0.9985,944.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0399916968248712,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.348590088443494,-14.268429534052274,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-16011.0,132.84554688891922,False,False,False,False,2354.804465218509,False,False,False,False
2025-03-31 16:00:00+00:00,0.9985,1.0,0.989,0.9934,977.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0395189301883567,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.245730257263457,-14.546020234070483,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-16988.0,-132.5939189543198,False,False,False,False,2333.443155680238,False,False,False,False
2025-03-31 17:00:00+00:00,0.9885,0.9997,0.9883,0.9932,549.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.039231912502142,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.154808992374274,-15.182389724458346,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-17537.0,-402.4296721488264,False,False,False,False,2305.777370320854,False,False,False,False
2025-03-31 18:00:00+00:00,0.9932,1.015,0.9932,1.015,594.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.039226313473037,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.317967200658124,-15.182389724458346,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-16943.0,-658.8726229682245,False,False,False,False,2279.238186284872,False,False,False,False
2025-03-31 19:00:00+00:00,1.015,1.03,1.01,1.01,3928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.039635769105701,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95849451307822,-18.646994498296532,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-20871.0,-972.2389388911977,False,False,False,False,2304.8003849471215,False,False,False,False
2025-04-01 14:00:00+00:00,1.015,1.025,1.01,1.025,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.039672613339596,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.68056115683304,-14.1741762851981,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-20271.0,-1271.4445367378457,False,False,False,False,2278.369371227011,False,False,False,False
