date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_734,Gap_Up_aVWAP_726,Gap_Up_aVWAP_684,Gap_Up_aVWAP_636,Gap_Up_aVWAP_606,Gap_Down_aVWAP_864,Gap_Down_aVWAP_816,Gap_Down_aVWAP_753,Gap_Down_aVWAP_630,Gap_Down_aVWAP_618,Gap_Down_aVWAP_552,Gap_Down_aVWAP_474,Gap_Down_aVWAP_300,Gap_Down_aVWAP_288,Gap_Down_aVWAP_276,aVWAP_OB_bear_814,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 18:00:00+00:00,1.38,1.38,1.38,1.38,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.58111190396901,-11.17651698931708,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-419.0,-37.58863690849673,False,False,False,False,137.36057054009694,False,False,False,False
2025-04-09 19:00:00+00:00,1.38,1.405,1.36,1.395,256.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.89836527970344,-5.639221908911821,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-163.0,-39.53299912696965,False,False,False,False,139.19994153947528,False,False,False,False
2025-04-10 14:00:00+00:00,1.34,1.395,1.24,1.395,1257.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.77653419685973,-2.006539704937225,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-163.0,-41.44721619476857,False,False,False,False,156.53017500397954,False,False,False,False
2025-04-10 15:00:00+00:00,1.395,1.395,1.355,1.355,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.42743255973421,-2.006539704937225,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-363.0,-46.432530672369055,False,False,False,False,157.20412577911165,False,False,False,False
2025-04-10 16:00:00+00:00,1.355,1.355,1.325,1.325,169.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.93564867839104,-2.006539704937225,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-532.0,-53.960708491402094,False,False,False,False,157.38700754997814,False,False,False,False
2025-04-10 17:00:00+00:00,1.325,1.385,1.325,1.38,252.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.46143061126436,-2.006539704937225,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-280.0,-57.46519363107028,False,False,False,False,158.85387564997848,False,False,False,False
2025-04-10 18:00:00+00:00,1.38,1.41,1.375,1.395,263.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.22140782476269,-1.3312625973664254,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-17.0,-56.83782628795291,False,False,False,False,160.46854424455245,False,False,False,False
2025-04-10 19:00:00+00:00,1.395,1.425,1.335,1.39,698.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.96131306970264,0.031683048771689926,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-715.0,-67.04189099666681,False,False,False,False,168.80236526401677,False,False,False,False
2025-04-11 14:00:00+00:00,1.44,1.44,1.395,1.435,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.68375498379,3.277811829054386,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-415.0,-72.43659036105957,False,False,False,False,170.83643712038858,False,False,False,False
2025-04-11 15:00:00+00:00,1.435,1.44,1.415,1.415,580.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.686533798737685,3.991710083061733,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-995.0,-86.7398990376323,False,False,False,False,177.18005825030502,False,False,False,False
2025-04-11 16:00:00+00:00,1.42,1.425,1.405,1.415,115.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.68838634203614,4.796286761655573,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-995.0,-100.82145099053723,False,False,False,False,176.21602633944758,False,False,False,False
2025-04-11 17:00:00+00:00,1.415,1.455,1.415,1.455,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.77943486789644,7.507657864734107,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-995.0,-114.6846843085134,False,False,False,False,173.48399492333212,False,False,False,False
2025-04-11 18:00:00+00:00,1.455,1.455,1.44,1.44,121.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.65169137375804,8.055017550728031,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-1116.0,-130.2089527688465,False,False,False,False,172.67028957568354,False,False,False,False
2025-04-11 19:00:00+00:00,1.44,1.56,1.435,1.555,1311.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.88000470907045,12.556432540715086,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,195.0,-125.16695350111246,False,False,False,False,190.31881221792102,False,False,False,False
2025-04-14 14:00:00+00:00,1.545,1.545,1.53,1.53,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.59448426524396,13.62719208699724,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-105.0,-124.85428755535878,False,False,False,False,192.0192957494261,False,False,False,False
2025-04-14 15:00:00+00:00,1.53,1.565,1.53,1.565,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.17117854945741,15.51292782358874,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-105.0,-124.54646914364778,False,False,False,False,189.04225240447377,False,False,False,False
2025-04-14 16:00:00+00:00,1.565,1.565,1.51,1.51,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.06908512980063,15.51292782358874,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-105.0,-124.24342311041293,False,False,False,False,186.11136477029586,False,False,False,False
2025-04-14 17:00:00+00:00,1.51,1.51,1.485,1.49,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.67756481920084,20.266386000549105,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-105.0,-123.94507546529024,False,False,False,False,183.2259172544773,False,False,False,False
2025-04-14 18:00:00+00:00,1.49,1.525,1.485,1.515,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.508333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.57837619769132,19.082029104061803,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5.0,-122.10096576815396,False,False,False,False,181.93559295595827,False,False,False,False
2025-04-14 19:00:00+00:00,1.515,1.54,1.51,1.515,2.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5085947712418297,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.84558378335164,18.147862118915498,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5.0,-120.28544691903528,False,False,False,False,179.145893840362,False,False,False,False
2025-04-15 14:00:00+00:00,1.485,1.505,1.47,1.495,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.496280353200883,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.77482731552946,15.943210439136735,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-205.0,-121.59885084277117,False,False,False,False,179.46921331570522,False,False,False,False
2025-04-15 15:00:00+00:00,1.495,1.495,1.475,1.475,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.496280353200883,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.88341696258839,13.048512860893268,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-205.0,-122.89189191497627,False,False,False,False,176.6867448922059,False,False,False,False
2025-04-15 16:00:00+00:00,1.475,1.51,1.47,1.505,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.496280353200883,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.85566350201708,12.81482708625336,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-205.0,-124.16488583877509,False,False,False,False,173.94741551403214,False,False,False,False
2025-04-15 17:00:00+00:00,1.505,1.515,1.505,1.505,1.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4963201320132014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.83716119496954,12.468011785537222,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-205.0,-125.41814342267006,False,False,False,False,171.26606023474483,False,False,False,False
2025-04-15 18:00:00+00:00,1.505,1.505,1.485,1.49,2.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4963005464480874,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.475661471102,10.847307694485828,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-207.0,-126.68297840836509,False,False,False,False,168.64178023110537,False,False,False,False
2025-04-15 19:00:00+00:00,1.49,1.49,1.465,1.485,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4963005464480874,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.10952595745286,9.277029088268577,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-207.0,-127.92820354932066,False,False,False,False,166.02717898721227,False,False,False,False
2025-04-16 14:00:00+00:00,1.51,1.55,1.51,1.55,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5164005486968453,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.52155776220106,9.277029088268577,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-107.0,-127.60373527723817,False,False,False,False,165.00350179361206,False,False,False,False
2025-04-16 15:00:00+00:00,1.55,1.575,1.55,1.56,54.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.523667660105569,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.31617662613185,6.965749372557916,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-53.0,-126.44708821867633,False,False,False,False,163.28251726968008,False,False,False,False
2025-04-16 16:00:00+00:00,1.56,1.56,1.56,1.56,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.523667660105569,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.17925586875238,8.727531287133196,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-53.0,-125.30837367265033,False,False,False,False,160.75100537402614,False,False,False,False
2025-04-16 17:00:00+00:00,1.56,1.585,1.56,1.56,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.523667660105569,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.42130869716607,9.958617526021328,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-53.0,-124.18731361571001,False,False,False,False,158.25874172481642,False,False,False,False
2025-04-16 18:00:00+00:00,1.56,1.56,1.51,1.51,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.523667660105569,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.83731315305709,14.586914849063291,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-53.0,-123.08363433484628,False,False,False,False,155.80511782210607,False,False,False,False
2025-04-16 19:00:00+00:00,1.51,1.515,1.5,1.5,700.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5094858046756237,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.906859417720156,11.043145155331146,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-753.0,-132.8497795389572,False,False,False,False,164.2422477783525,False,False,False,False
2025-04-17 14:00:00+00:00,1.54,1.54,1.54,1.54,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5094858046756237,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.55896545153769,11.043145155331146,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-753.0,-142.46451163912838,False,False,False,False,161.6958563399284,False,False,False,False
2025-04-17 15:00:00+00:00,1.54,1.585,1.54,1.585,1100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5404147401951136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.70445795070175,11.043145155331146,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,347.0,-134.87591455945196,False,False,False,False,176.24320740442562,False,False,False,False
2025-04-17 16:00:00+00:00,1.585,1.585,1.575,1.585,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5439115294607486,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.80145295014446,6.280467665266087,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,347.0,-127.40497014767752,False,False,False,False,176.61152977024847,False,False,False,False
2025-04-17 17:00:00+00:00,1.585,1.605,1.585,1.6,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5439115294607486,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.05285393857321,8.460993508616113,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,347.0,-120.04985433143445,False,False,False,False,173.87336651799654,False,False,False,False
2025-04-17 18:00:00+00:00,1.6,1.625,1.595,1.625,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.549475526796862,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.85040415257737,11.157103025567757,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,547.0,-109.70799612474553,False,False,False,False,174.27843060298883,False,False,False,False
2025-04-17 19:00:00+00:00,1.625,1.635,1.595,1.61,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.549475526796862,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.85440222787463,11.323511292302072,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,547.0,-99.52647680498202,False,False,False,False,171.57643943084946,False,False,False,False
2025-04-18 14:00:00+00:00,1.61,1.61,1.61,1.61,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.549475526796862,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.85706761140614,11.651088297423037,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,547.0,-89.50281049792804,False,False,False,False,168.91633959471227,False,False,False,False
2025-04-18 15:00:00+00:00,1.61,1.61,1.61,1.61,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.549475526796862,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.85884453376048,12.068870137918523,True,False,True,False,True,17.309992355384264,0,,,False,False,False,False,,,False,False,False,False,547.0,-79.63454987005318,False,False,False,False,166.29748161649968,False,False,False,False
2025-04-18 16:00:00+00:00,1.61,1.61,1.61,1.61,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.549475526796862,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.86002914866336,12.527778414775128,True,False,True,False,True,17.309992355384264,0,,,False,False,False,False,,,False,False,False,False,547.0,-69.91928553098258,False,False,False,False,163.7192260875617,False,False,False,False
2025-04-18 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.549475526796862,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.86081889193196,12.994722356722775,True,False,True,False,True,17.309992355384264,0,,,False,False,False,False,,,False,False,False,False,547.0,-60.35464544523091,False,False,False,False,161.18094351256076,False,False,False,False
2025-04-18 18:00:00+00:00,1.61,1.61,1.61,1.61,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.549475526796862,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.86134538744435,13.448178751246893,True,False,True,False,True,17.309992355384264,0,,,False,False,False,False,,,False,False,False,False,547.0,-50.93829435305678,False,False,False,False,158.68201415577687,False,False,False,False
2025-04-18 19:00:00+00:00,1.61,1.61,1.61,1.61,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.549475526796862,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.86169638445261,13.874896449369729,True,False,True,False,True,17.309992355384264,0,,,False,False,False,False,,,False,False,False,False,547.0,-41.66793320029621,False,False,False,False,156.22182788979583,False,False,False,False
2025-04-21 14:00:00+00:00,1.63,1.63,1.615,1.615,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.549475526796862,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.47327146361889,14.81766070673602,True,False,True,False,True,17.70870522164336,0,,,False,False,False,False,,,False,False,False,False,547.0,-32.5412985770358,False,False,False,False,153.79978404654318,False,False,False,False
2025-04-21 15:00:00+00:00,1.615,1.615,1.555,1.555,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5572399217590267,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.08843275945245,11.36434188242864,False,True,True,False,False,10.47510555026792,0,,,False,False,False,False,,,False,False,False,False,347.0,-26.65693735878719,False,False,False,False,154.51606646442625,False,False,False,False
2025-04-21 16:00:00+00:00,1.555,1.555,1.555,1.555,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5572399217590267,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8318736233415,5.999393249309463,False,True,False,False,False,10.47510555026792,0,,,False,False,False,False,,,False,False,False,False,347.0,-20.863806547023046,False,False,False,False,152.1204685347452,False,False,False,False
2025-04-21 17:00:00+00:00,1.555,1.555,1.545,1.55,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5572399217590267,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.09521216137141,2.140327870412392,False,True,False,True,False,9.900314686073127,0,,,False,False,False,False,,,False,False,False,False,347.0,-15.160491716836642,False,False,False,False,149.76201165823753,False,False,False,False
2025-04-21 18:00:00+00:00,1.55,1.55,1.55,1.55,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5572399217590267,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.93743785339134,-0.3418121419645743,False,True,False,True,False,9.900314686073127,0,,,False,False,False,False,,,False,False,False,False,347.0,-9.545600372389561,False,False,False,False,147.44012000462143,False,False,False,False
