date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_439,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,Gap_Down_aVWAP_413,Gap_Down_aVWAP_410,Gap_Down_aVWAP_405,Gap_Down_aVWAP_399,aVWAP_OB_bull_397,aVWAP_OB_bull_298,aVWAP_OB_bear_265,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-27 17:00:00+00:00,76.91,76.93,75.91,76.585,114335.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.485633100630125,6.710188811961181,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,77654.0,34240.952429140205,False,False,False,False,286774.6618554079,False,False,False,False
2024-02-28 17:00:00+00:00,76.045,76.11,75.215,75.59,58047.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.20897953914587,4.250290137098709,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,19607.0,34014.06944574268,False,False,False,False,283228.496555324,False,False,False,False
2024-02-29 17:00:00+00:00,75.8,76.71,75.495,76.375,79915.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.27018222463688,3.7986837946586434,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,99522.0,35029.69627604124,False,False,False,False,280076.34932190814,False,False,False,False
2024-03-01 17:00:00+00:00,77.335,77.665,76.585,76.6,58575.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.768577653791965,3.637580926052479,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,158097.0,36937.7164888158,False,False,False,False,276642.2198750569,False,False,False,False
2024-03-04 17:00:00+00:00,75.6,76.14,75.41,75.79,76803.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.71423378394327,1.9118324017310329,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,81294.0,37625.41080681866,False,False,False,False,273543.93739637383,False,False,False,False
2024-03-05 17:00:00+00:00,73.44,74.385,72.915,73.47,106471.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.59,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.86964115127945,-2.305903891240476,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-25177.0,36651.73001911604,False,False,False,False,270953.6592972053,False,False,False,False
2024-03-06 17:00:00+00:00,74.08,74.3,73.34,74.025,116486.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.74586708049833,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.60562296316412,-3.995310401440392,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,91309.0,37499.12955370338,False,False,False,False,268558.81186624087,False,False,False,False
2024-03-07 17:00:00+00:00,74.105,75.96,74.085,75.34,142233.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.28430548937996,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.59312214546267,-3.995310401440392,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,233542.0,40538.55390170798,False,False,False,False,266600.2721473844,False,False,False,False
2024-03-08 17:00:00+00:00,76.835,77.3,76.16,76.24,113859.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.82677058435915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.632478396455156,-3.995310401440392,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,347401.0,45296.11120555747,False,False,False,False,264232.1904086652,False,False,False,False
2024-03-11 17:00:00+00:00,75.39,75.55,74.76,74.975,103469.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.87441448447373,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.538684738986476,-3.995310401440392,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,243932.0,48375.73738841704,False,False,False,False,261739.7378441898,False,False,False,False
2024-03-12 17:00:00+00:00,75.375,76.68,75.11,76.325,68832.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.99741266088381,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.99046230244065,-3.995310401440392,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,312764.0,52474.78021960437,False,False,False,False,258748.9202031946,False,False,False,False
2024-03-13 17:00:00+00:00,78.605,78.98,78.06,78.625,52125.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.26101725244916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.9530470634359,-5.274491526438354,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,364889.0,57318.4115340291,False,False,False,False,255545.44857213733,False,False,False,False
2024-03-14 17:00:00+00:00,78.15,78.54,77.595,78.255,104694.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.63267872396327,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.54123804370246,-2.7466668994430847,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,260195.0,60463.7849986178,False,False,False,False,253206.6664237321,False,False,False,False
2024-03-15 17:00:00+00:00,76.905,77.88,76.825,77.145,78484.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.7787899719507,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.173068896226624,-2.7466668994430847,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,181711.0,62343.58678158496,False,False,False,False,250497.78787452693,False,False,False,False
2024-03-18 17:00:00+00:00,76.595,77.65,76.275,77.435,80288.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.89015464749143,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.410889406723655,-2.367577682730385,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,261999.0,65439.01954466116,False,False,False,False,247858.87643461177,False,False,False,False
2024-03-19 17:00:00+00:00,78.2,78.49,77.51,77.52,62037.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.00771066533979,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.72239470771364,-1.6427254847048331,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,324036.0,69448.27505559665,False,False,False,False,244977.91711004413,False,False,False,False
2024-03-20 17:00:00+00:00,78.58,81.61,78.315,81.44,223585.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.62828035196632,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.11173419468535,3.6868268753692064,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,547621.0,76861.80567488974,False,False,False,False,244646.24397655507,False,False,False,False
2024-03-21 17:00:00+00:00,80.97,81.015,79.63,79.7,80297.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.68316763303845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.31913350525503,4.052218786440065,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,467324.0,82915.48310628679,False,False,False,False,242098.1936823449,False,False,False,False
2024-03-22 17:00:00+00:00,79.095,79.24,78.63,78.725,33760.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.63119028534592,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.78643733404192,4.052218786440065,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,433564.0,88351.894220918,False,False,False,False,238868.14416788993,False,False,False,False
2024-03-25 17:00:00+00:00,78.8,79.56,78.39,78.42,48230.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.57182937881234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.24139231246431,4.052218786440065,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,385334.0,92956.26795392702,False,False,False,False,235912.51402575208,False,False,False,False
2024-03-26 17:00:00+00:00,79.08,79.75,78.42,78.485,68732.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.52593561599855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.31803166137548,4.052218786440065,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,454066.0,98554.86845076535,False,False,False,False,233320.56807186443,False,False,False,False
2024-03-27 17:00:00+00:00,78.04,78.65,77.615,78.65,65413.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.4515178571408,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.999211479474255,4.052218786440065,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,519479.0,105080.82397866045,False,False,False,False,230717.34996222312,False,False,False,False
2024-03-28 17:00:00+00:00,78.365,78.365,77.005,77.16,34298.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.38775567615232,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.83763238867233,6.257049336942998,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,485181.0,110973.84996348743,False,False,False,False,227672.0887224987,False,False,False,False
2024-03-29 17:00:00+00:00,77.16,77.16,77.16,77.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.38775567615232,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.72991299480439,4.153338377868607,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,485181.0,116775.5112043636,False,False,False,False,224142.28889734368,False,False,False,False
2024-04-01 17:00:00+00:00,78.45,78.49,77.83,78.14,113048.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.30122856594932,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.4916554606808,4.153338377868607,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,598229.0,124239.90637948974,False,False,False,False,222419.89682141587,False,False,False,False
2024-04-02 17:00:00+00:00,77.725,78.6,77.425,78.07,96600.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.2406975385118,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.83483222983077,4.153338377868607,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,501629.0,130090.90007903254,False,False,False,False,220469.2007466652,False,False,False,False
2024-04-03 17:00:00+00:00,76.465,77.3,75.13,75.65,167089.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.90532698459353,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.431492302806646,0.7015847705018601,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,334540.0,133260.6535661793,False,False,False,False,219641.60073508898,False,False,False,False
2024-04-04 17:00:00+00:00,76.865,76.94,74.555,74.77,94281.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.71859257608051,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.2496044738791,-3.1392205561378006,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,240259.0,134919.5426581765,False,False,False,False,217698.02552989378,False,False,False,False
2024-04-05 17:00:00+00:00,75.915,75.915,74.915,75.26,64698.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.60450162063935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.753170226139666,-4.452165576438368,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,304957.0,137555.78230688695,False,False,False,False,215325.93211082567,False,False,False,False
2024-04-08 17:00:00+00:00,74.66,74.74,74.35,74.385,56664.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.48107224651541,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.42980134237031,-6.6175510341667945,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,248293.0,139272.6383951523,False,False,False,False,212866.05719437875,False,False,False,False
2024-04-09 17:00:00+00:00,74.455,74.93,74.055,74.85,52944.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.37902152402667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.18847336312621,-6.931742727758802,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,301237.0,141783.71376887086,False,False,False,False,210386.64545493101,False,False,False,False
2024-04-10 17:00:00+00:00,72.46,72.55,71.605,71.98,54549.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.19527023546016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.36440883502548,-10.615224936596718,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,246688.0,143410.13681121395,False,False,False,False,207970.55792849796,False,False,False,False
2024-04-11 17:00:00+00:00,71.1,72.25,70.945,71.56,100329.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.86389368701157,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.407284986805756,-13.387478364801382,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,146359.0,143455.85562034242,False,False,False,False,206301.69656526545,False,False,False,False
2024-04-12 17:00:00+00:00,70.335,70.385,69.22,69.995,142221.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.3298872806144,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.067504245903365,-16.48317342873961,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4138.0,141295.88886653868,False,False,False,False,205308.19739371093,False,False,False,False
2024-04-15 17:00:00+00:00,69.72,70.095,68.4,68.56,119488.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.6016394544955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.82543567665459,-19.462793200820727,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-115350.0,137316.88283760007,False,False,False,False,203977.65169768437,False,False,False,False
2024-04-16 17:00:00+00:00,69.135,69.345,68.405,68.66,86830.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.3760501261839,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.964672214921357,-21.197983931094317,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-28520.0,134745.76837500161,False,False,False,False,202161.40903570477,False,False,False,False
2024-04-17 17:00:00+00:00,69.63,70.445,69.4,69.415,57471.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.33260358409538,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.03275778395246,-21.197983931094317,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,28951.0,133105.5394079473,False,False,False,False,199918.14688011244,False,False,False,False
2024-04-18 17:00:00+00:00,69.53,69.93,68.995,69.545,141695.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.13442548199862,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.14697666991397,-21.197983931094317,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,170646.0,133687.56205278533,False,False,False,False,199015.46243235876,False,False,False,False
2024-04-19 17:00:00+00:00,69.72,70.335,68.81,69.555,106506.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.99626254576971,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.92397467178547,-21.197983931094317,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,277152.0,135911.81690468013,False,False,False,False,197581.20720084934,False,False,False,False
2024-04-22 17:00:00+00:00,70.28,71.265,70.22,70.445,70005.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.97202846003084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.43654892246152,-25.94004970079205,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,347157.0,139186.93602243703,False,False,False,False,195603.28150781294,False,False,False,False
2024-04-23 17:00:00+00:00,73.88,74.57,73.76,74.02,110586.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.43185184132068,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.37931117267766,-16.763248859919884,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,457743.0,144125.7897275155,False,False,False,False,194285.1841200949,False,False,False,False
2024-04-24 17:00:00+00:00,72.13,72.53,71.795,72.25,54718.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.283505314125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.71672596704643,-14.004088445664237,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,403025.0,148139.73097205017,False,False,False,False,192121.35180815545,False,False,False,False
2024-04-25 17:00:00+00:00,70.87,71.09,70.445,70.49,201245.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.77769859027018,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.3554180701168,-14.004088445664237,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,201780.0,148971.3630500029,False,False,False,False,192262.80371810653,False,False,False,False
2024-04-26 17:00:00+00:00,71.215,71.825,71.11,71.32,146537.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.7032034724661,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.61126320361008,-13.18611277227258,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,348317.0,152061.9930802354,False,False,False,False,191553.87652867852,False,False,False,False
2024-04-29 17:00:00+00:00,72.11,72.62,71.38,72.46,119873.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.72099939442657,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.35647581000795,-10.404601937376832,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,468190.0,156963.20248984415,False,False,False,False,190442.54510962922,False,False,False,False
2024-04-30 17:00:00+00:00,70.99,71.26,70.2,70.2,86285.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.63169684770368,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.87607592308738,-10.404601937376832,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,381905.0,160450.67221868376,False,False,False,False,188827.6994490148,False,False,False,False
2024-05-01 17:00:00+00:00,69.595,72.06,69.32,70.44,100764.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.54480528059153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.32232092364478,-10.404601937376832,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,482669.0,165446.3052075414,False,False,False,False,187462.37077538666,False,False,False,False
