date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_770,Gap_Up_aVWAP_760,Gap_Up_aVWAP_738,Gap_Up_aVWAP_700,Gap_Up_aVWAP_690,Gap_Up_aVWAP_642,Gap_Down_aVWAP_864,Gap_Down_aVWAP_789,Gap_Down_aVWAP_749,Gap_Down_aVWAP_632,Gap_Down_aVWAP_522,Gap_Down_aVWAP_474,Gap_Down_aVWAP_450,Gap_Down_aVWAP_444,Gap_Down_aVWAP_384,Gap_Down_aVWAP_352,aVWAP_OB_bull_305,aVWAP_OB_bull_231,aVWAP_OB_bull_119,aVWAP_OB_bear_775,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 19:00:00+00:00,83.225,83.55,82.78,82.82,303.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.71784539210988,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.78694834998383,-8.416776012467174,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1675.0,-185.55804722785513,False,False,False,False,169.57362093119008,False,False,False,False
2025-04-11 14:00:00+00:00,82.82,83.92,82.82,83.92,77.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.67640942698705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.248448915806335,-8.416776012467174,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1598.0,-207.45637207703567,False,False,False,False,168.1383709942724,False,False,False,False
2025-04-11 15:00:00+00:00,83.92,84.09,83.415,84.09,134.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.62909486510007,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.32291088154431,-8.416776012467174,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1464.0,-226.93766863398085,False,False,False,False,167.60909392459376,False,False,False,False
2025-04-11 16:00:00+00:00,84.09,84.41,83.985,84.41,16.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.62660040334197,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.55165984321314,-6.7859814420166344,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1448.0,-245.86886756988812,False,False,False,False,165.25856533661556,False,False,False,False
2025-04-11 17:00:00+00:00,84.41,84.67,84.4,84.59,39.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.62538603201585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.52757948243672,-4.46665993623742,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1409.0,-263.90190838275805,False,False,False,False,163.30106819961378,False,False,False,False
2025-04-11 18:00:00+00:00,84.59,84.59,83.86,83.86,148.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.59449286951885,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.40207614037403,-4.46665993623742,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1557.0,-283.9499408109324,False,False,False,False,163.06384233605385,False,False,False,False
2025-04-11 19:00:00+00:00,83.86,84.54,83.86,84.06,257.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.55338409475465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.30352815175032,-4.46665993623742,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1300.0,-299.70265490688695,False,False,False,False,164.52021687347937,False,False,False,False
2025-04-14 14:00:00+00:00,84.06,85.165,84.06,85.165,102.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.5620606060606,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.38183449363277,-1.4655691785656018,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1198.0,-313.62974552848556,False,False,False,False,163.55091118551846,False,False,False,False
2025-04-14 15:00:00+00:00,85.32,85.32,83.93,83.93,510.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.53652621167161,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.4948715638493,-1.4655691785656018,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1708.0,-335.24788900866406,False,False,False,False,168.92221488806854,False,False,False,False
2025-04-14 16:00:00+00:00,83.93,84.345,83.93,84.345,38.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.53284820031298,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.4115918941742,-1.4655691785656018,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1670.0,-355.94172018682434,False,False,False,False,166.89241310685819,False,False,False,False
2025-04-14 17:00:00+00:00,84.345,84.345,84.01,84.115,55.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.52687361632495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.64052002651548,-1.4655691785656018,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1725.0,-377.1674299513697,False,False,False,False,165.15764701217822,False,False,False,False
2025-04-14 18:00:00+00:00,84.115,84.87,84.115,84.87,54.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.52827788835181,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.31791196621519,-1.3490047107973098,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1671.0,-397.22684964204615,False,False,False,False,163.4342726398964,False,False,False,False
2025-04-14 19:00:00+00:00,84.87,85.065,84.76,85.02,140.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.5443587640142,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.849286975839625,0.3818683107722691,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1531.0,-414.80472794216945,False,False,False,False,163.07095058346388,False,False,False,False
2025-04-15 14:00:00+00:00,85.02,85.71,84.62,85.59,17.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.54788604608963,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.39882412262034,2.982827217122498,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1514.0,-431.8465151058567,False,False,False,False,160.80628468294506,False,False,False,False
2025-04-15 15:00:00+00:00,85.59,85.86,85.08,85.08,353.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.97866070689511,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.03950344057406,2.982827217122498,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1867.0,-454.0969567321225,False,False,False,False,163.78603220724048,False,False,False,False
2025-04-15 16:00:00+00:00,85.08,85.565,85.08,85.44,18.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.98084245854974,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.85954508070069,3.815972262033739,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1849.0,-475.7233605037175,False,False,False,False,161.5257836458879,False,False,False,False
2025-04-15 17:00:00+00:00,85.44,85.44,84.9,84.9,37.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.97108746793671,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.23695937144239,3.815972262033739,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1886.0,-497.5881146044351,False,False,False,False,159.59515134130052,False,False,False,False
2025-04-15 18:00:00+00:00,84.9,85.23,84.42,84.995,122.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.92466679233314,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4872496202494,3.815972262033739,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1764.0,-517.2224074012655,False,False,False,False,159.0122807778695,False,False,False,False
2025-04-15 19:00:00+00:00,84.995,85.33,84.81,85.06,442.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.91113163409739,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.233577141644886,3.815972262033739,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1322.0,-529.6995793795404,False,False,False,False,163.3996872774374,False,False,False,False
2025-04-16 14:00:00+00:00,84.23,84.44,84.23,84.44,21.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.90221481806111,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.384547326352084,5.906953635090716,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1343.0,-542.3088882263693,False,False,False,False,161.19194018786473,False,False,False,False
2025-04-16 15:00:00+00:00,84.44,84.985,84.44,84.475,113.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.87626985240894,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.649464204109364,4.2027849328152485,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1230.0,-552.970765928286,False,False,False,False,160.44477832448698,False,False,False,False
2025-04-16 16:00:00+00:00,84.235,84.235,84.01,84.23,67.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.84636686529367,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.425637330825175,2.0789931464902907,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1297.0,-564.5061028906381,False,False,False,False,158.99602207139415,False,False,False,False
2025-04-16 17:00:00+00:00,84.23,84.23,84.23,84.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.84636686529367,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.94308608196905,0.6625852455470778,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1297.0,-575.8625974194654,False,False,False,False,156.5309674656361,False,False,False,False
2025-04-16 18:00:00+00:00,84.23,84.23,83.22,83.585,18.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.83434006159592,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.251580019554325,-2.766218434505028,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1315.0,-587.3220920331171,False,False,False,False,154.38320052818437,False,False,False,False
2025-04-16 19:00:00+00:00,83.585,84.16,83.34,84.14,219.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.72991872220456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.02844936265903,-2.766218434505028,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1096.0,-595.2085712264021,False,False,False,False,155.38501137270865,False,False,False,False
2025-04-17 14:00:00+00:00,84.18,84.18,84.18,84.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.72991872220456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.76642599995601,-2.766218434505028,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1096.0,-602.9727794244424,False,False,False,False,152.97594142894573,False,False,False,False
2025-04-17 15:00:00+00:00,84.18,84.18,84.18,84.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.72991872220456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.25841042482067,-2.766218434505028,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1096.0,-610.6166123015828,False,False,False,False,150.60422140679154,False,False,False,False
2025-04-17 16:00:00+00:00,84.18,84.32,83.985,84.32,81.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.70967117451401,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.50027519650355,-2.766218434505028,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1015.0,-616.8861221883799,False,False,False,False,149.52508619118237,False,False,False,False
2025-04-17 17:00:00+00:00,84.32,84.32,83.6,83.6,27.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.69911367265135,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.607997303702334,-2.766218434505028,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1042.0,-623.4770350226685,False,False,False,False,147.6254724517842,False,False,False,False
2025-04-17 18:00:00+00:00,83.6,83.6,83.32,83.34,340.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.53774042683713,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.611693308969976,-5.355680410729789,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1382.0,-635.2370809913093,False,False,False,False,150.6080232664852,False,False,False,False
2025-04-17 19:00:00+00:00,83.34,83.4,83.11,83.11,104.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.49026834765922,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.716879290929924,-8.00334605294099,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1486.0,-648.4272037666378,False,False,False,False,149.8854182546017,False,False,False,False
2025-04-18 14:00:00+00:00,83.11,83.11,83.11,83.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.49026834765922,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.78700327890323,-9.753250489479719,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1486.0,-661.4128285144419,False,False,False,False,147.56161332042183,False,False,False,False
2025-04-18 15:00:00+00:00,83.11,83.11,83.11,83.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.49026834765922,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.50041927088543,-10.974384137648116,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1486.0,-674.1971257467761,False,False,False,False,145.2738363697176,False,False,False,False
2025-04-18 16:00:00+00:00,83.11,83.11,83.11,83.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.49026834765922,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.64269659887356,-11.885454175813841,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1486.0,-686.7832168204695,False,False,False,False,143.0215288291018,False,False,False,False
2025-04-18 17:00:00+00:00,83.11,83.11,83.11,83.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.49026834765922,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.070881484198985,-12.613104062371931,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1486.0,-699.1741746992219,False,False,False,False,140.80414078523975,False,False,False,False
2025-04-18 18:00:00+00:00,83.11,83.11,83.11,83.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.49026834765922,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.689671407749266,-13.228567963319293,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1486.0,-711.3730247038851,False,False,False,False,138.62113085058488,False,False,False,False
2025-04-18 19:00:00+00:00,83.11,83.11,83.11,83.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.49026834765922,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.43553135678279,-13.77048688202487,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1486.0,-723.3827452511117,False,False,False,False,136.47196603119596,False,False,False,False
2025-04-21 14:00:00+00:00,83.11,83.11,81.47,81.815,169.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.36310973417443,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.948925449875578,-19.044369944042074,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1655.0,-737.8264236193115,False,False,False,False,136.97627663536346,False,False,False,False
2025-04-21 15:00:00+00:00,81.815,81.815,81.73,81.74,50.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.32279785660205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.12330318132101,-22.51155554925488,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1705.0,-752.8213627880044,False,False,False,False,135.62780723016402,False,False,False,False
