date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_510,Gap_Up_aVWAP_426,Gap_Up_aVWAP_378,Gap_Up_aVWAP_302,Gap_Down_aVWAP_462,Gap_Down_aVWAP_354,aVWAP_OB_bull_829,aVWAP_OB_bull_713,aVWAP_OB_bull_592,aVWAP_OB_bull_406,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 14:00:00+00:00,23.06,23.06,23.06,23.06,0.0,,,,,,23.367002976190474,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1231834857891413,23.35592155422403,-2.4022826787883913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.057538611102176,-44.885961261702626,False,True,False,True,False,0.0,0,0.7071428571428542,1.2928571428571458,False,False,False,False,-0.34282825441539394,-0.3428282544153931,False,False,False,False,-11521.0,-11734.973141539525,False,False,False,False,13.355368612185767,False,False,False,False
2025-06-12 15:00:00+00:00,23.06,23.06,23.06,23.06,0.0,,,,,,23.367002976190474,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12379236466576479,23.35592155422403,-2.3904669324558774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7245815392371606,-45.2805311406407,False,True,False,True,False,0.0,0,0.7071428571428542,1.2928571428571458,False,False,False,False,-0.34282825441539394,-0.34282825441539355,False,False,False,False,-11521.0,-11731.6557284924,False,False,False,False,13.148308633702266,False,False,False,False
2025-06-12 16:00:00+00:00,23.06,23.06,23.06,23.06,0.0,,,,,,23.367002976190474,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12430031201714441,23.35592155422403,-2.3806984022953572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.502610157993817,-45.63953307309135,False,True,False,True,False,0.0,0,0.7071428571428542,1.2928571428571458,False,False,False,False,-0.34282825441539394,-0.3428282544153938,False,False,False,False,-11521.0,-11728.389748205696,False,False,False,False,12.944458887443316,False,False,False,False
2025-06-12 17:00:00+00:00,23.06,23.06,23.06,23.06,0.0,,,,,,23.367002976190474,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12470856115446471,23.35592155422403,-2.3729048870790836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3546292371649211,-45.97472972536663,False,True,False,True,False,0.0,0,0.7071428571428542,1.2928571428571458,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-11521.0,-11725.174403272275,False,False,False,False,12.743769602366676,False,False,False,False
2025-06-12 18:00:00+00:00,23.06,23.06,23.06,23.06,0.0,,,,,,23.367002976190474,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1250180887812397,23.35592155422403,-2.3670299003038053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.255975289945657,-46.29016198748839,False,True,False,True,False,0.0,0,0.7071428571428542,1.2928571428571458,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-11521.0,-11722.008908647898,False,False,False,False,12.546191779074169,False,False,False,False
2025-06-12 19:00:00+00:00,23.06,23.06,23.06,23.06,0.0,,,,,,23.367002976190474,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1252296269237062,23.35592155422403,-2.363031508544817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1902059917994812,-46.586246986260186,False,True,False,True,False,0.0,0,0.7071428571428542,1.2928571428571458,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-11521.0,-11718.89249145956,False,False,False,False,12.351677177848213,False,False,False,False
2025-06-13 14:00:00+00:00,23.06,23.06,23.06,23.06,0.0,,,,,,23.367002976190474,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12534367170314975,23.35592155422403,-2.360881488495553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.146359793035364,-46.862052494425896,False,True,False,True,False,0.0,0,0.7071428571428542,1.2928571428571458,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-11521.0,-11715.824390816775,False,False,False,False,12.160178306873823,False,False,False,False
2025-06-13 15:00:00+00:00,23.06,23.06,23.06,23.06,0.0,,,,,,23.367002976190474,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12536048919912107,23.35592155422403,-2.3605647689679317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1171289938592857,-47.11647768020294,False,True,False,True,False,0.0,0,0.7071428571428542,1.2928571428571458,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-11521.0,-11712.803857625817,False,False,False,False,11.97164841064322,False,False,False,False
2025-06-13 16:00:00+00:00,23.06,23.06,23.06,23.06,0.0,,,,,,23.367002976190474,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1252801185667485,23.35592155422403,-2.3620791360152236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0976417944085668,-47.34879630017072,False,True,False,True,False,0.0,0,0.7071428571428542,1.2928571428571458,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-11521.0,-11709.83015440681,False,False,False,False,11.786041458540225,False,False,False,False
2025-06-13 17:00:00+00:00,23.06,23.06,23.06,23.06,0.0,,,,,,23.367002976190474,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12510237249386533,23.35592155422403,-2.3654351897965906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0846503281080877,-47.55884320518889,False,True,False,True,False,0.0,0,0.7071428571428542,1.2928571428571458,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-11521.0,-11706.902555113682,False,False,False,False,11.603312133601618,False,False,False,False
2025-06-13 18:00:00+00:00,23.06,23.06,23.06,23.06,0.0,,,,,,23.367002976190474,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12482683501046055,23.35592155422403,-2.3706565515278166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.075989350574435,-47.74701382441663,False,True,False,True,False,0.0,0,0.7071428571428542,1.2928571428571458,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-11521.0,-11704.02034495688,False,False,False,False,11.423415821452755,False,False,False,False
2025-06-13 19:00:00+00:00,23.06,23.06,23.06,23.06,0.0,,,,,,23.367002976190474,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12445285659037028,23.35592155422403,-2.377780328482452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0702153655519997,-47.91417645462138,False,True,False,True,False,0.0,0,0.7071428571428542,1.2928571428571458,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-11521.0,-11701.182820228865,False,False,False,False,11.246308599414727,False,False,False,False
2025-06-16 14:00:00+00:00,23.06,23.06,23.06,23.06,0.0,,,,,,23.367002976190474,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12397954640954871,23.35592155422403,-2.386857855137617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0663660422037096,-48.0615539057446,False,True,False,True,False,0.0,0,0.7071428571428542,1.2928571428571458,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-11521.0,-11698.389288132294,False,False,False,False,11.07194722578039,False,False,False,False
2025-06-16 15:00:00+00:00,23.06,23.09,23.06,23.09,100.0,,,,,,23.350879213483143,,23.079999999999995,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12309898602486395,23.07999999999999,0.08123543761756766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.14823726908738,-26.205288701794657,True,False,False,True,True,0.0,0,0.7191780821917785,1.239726027397261,False,False,False,False,-0.3183342936010105,-0.3305812740082022,False,False,False,False,-11421.0,-11694.088679013963,False,False,False,False,12.450676726155887,False,False,False,False
2025-06-16 16:00:00+00:00,23.09,23.09,23.09,23.09,0.0,,,,,,23.350879213483143,,23.079999999999995,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12213406457544429,23.07999999999999,0.08187723903867539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.53615142034317,-12.01015031488059,True,False,False,False,True,0.0,0,0.7602739726027389,1.239726027397261,False,False,False,False,-0.2942044818777937,-0.31239287794299797,False,False,False,False,-11421.0,-11689.854746005994,False,False,False,False,12.257642978463547,False,False,False,False
2025-06-16 17:00:00+00:00,23.09,23.09,23.09,23.09,0.0,,,,,,23.350879213483143,,23.079999999999995,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12108276523116274,23.07999999999999,0.08258813697322959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.128094187847026,-3.3589262438968674,True,False,True,False,True,0.0,0,0.7602739726027389,1.239726027397261,False,False,False,False,-0.2942044818777937,-0.30329867991039583,False,False,False,False,-11421.0,-11685.686455370242,False,False,False,False,12.06760200205326,False,False,False,False
2025-06-16 18:00:00+00:00,23.09,23.09,23.09,23.09,0.0,,,,,,23.350879213483143,,23.079999999999995,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11994281670557803,23.07999999999999,0.08337306288675486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.8560560328496,2.093660268102319,True,False,True,False,True,0.0,0,0.7602739726027389,1.239726027397261,False,False,False,False,-0.2942044818777937,-0.29875158089409476,False,False,False,False,-11421.0,-11681.582789395508,False,False,False,False,11.880507397370263,False,False,False,False
2025-06-16 19:00:00+00:00,23.09,23.09,23.09,23.09,0.0,,,,,,23.350879213483143,,23.079999999999995,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11841863439915758,23.07999999999999,0.08444616888843136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.00803059618465,5.744692992571586,True,False,True,False,True,0.0,0,0.7602739726027389,1.239726027397261,False,False,False,False,-0.2942044818777937,-0.2964780313859442,False,False,False,False,-11421.0,-11677.542746149067,False,False,False,False,11.69631348423274,False,False,False,False
2025-06-17 14:00:00+00:00,23.1,23.1,23.1,23.1,0.0,,,,,,23.350879213483143,,23.079999999999995,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11638511715629114,23.07999999999999,0.17184327763448182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.6636803612217,10.404708508375343,True,False,True,False,True,0.0,0,0.7635135135135132,1.2364864864864868,False,False,False,False,-0.2783025727850583,-0.28739030208550126,False,False,False,False,-11421.0,-11673.565339232027,False,False,False,False,11.514975290678743,False,False,False,False
2025-06-17 15:00:00+00:00,23.1,23.1,23.1,23.1,0.0,,,,,,23.350879213483143,,23.079999999999995,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11421687920567326,23.07999999999999,0.17510546724005407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43411353791305,13.731251322002116,True,False,True,False,True,0.0,0,0.7635135135135132,1.2364864864864868,False,False,False,False,-0.2783025727850583,-0.2828464374352798,False,False,False,False,-11421.0,-11669.649597538508,False,False,False,False,11.33644854198605,False,False,False,False
2025-06-17 16:00:00+00:00,23.1,23.1,23.1,23.1,0.0,,,,,,23.350879213483143,,23.079999999999995,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11190608997262201,23.07999999999999,0.17872128321973596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.94773565570729,16.29753588429203,True,False,True,False,True,0.0,0,0.7635135135135132,1.2364864864864868,False,False,False,False,-0.2783025727850583,-0.28057450511016907,False,False,False,False,-11421.0,-11665.79456501853,False,False,False,False,11.160689649862235,False,False,False,False
2025-06-17 17:00:00+00:00,23.1,23.1,23.1,23.1,0.0,,,,,,23.350879213483143,,23.079999999999995,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10496683302845346,23.07999999999999,0.1905363763293574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.6234837342368,18.425421110302437,True,False,True,False,True,0.0,0,0.7635135135135132,1.2364864864864868,False,False,False,False,-0.2783025727850583,-0.2794385389476137,False,False,False,False,-11421.0,-11661.999300444599,False,False,False,False,10.987655701802355,False,False,False,False
2025-06-17 18:00:00+00:00,23.1,23.1,23.1,23.1,0.0,,,,,,23.350879213483143,,23.079999999999995,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09494626265830347,23.07999999999999,0.2106454687109387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.74064911992312,20.288160236765265,True,False,True,False,True,0.0,0,0.7635135135135132,1.2364864864864868,False,False,False,False,-0.2783025727850583,-0.278870555866336,False,False,False,False,-11421.0,-11658.26287718189,False,False,False,False,10.817304450611621,False,False,False,False
2025-06-17 19:00:00+00:00,23.1,23.1,23.01,23.01,107.0,,,,,23.040000000000003,23.333251192368838,,23.059323671497584,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08623052071447172,23.052560386473424,-0.49356522633498773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.432005982132075,25.20009242964575,True,False,True,False,False,0.0,0,0.6807228915662651,1.2108433734939763,False,False,False,False,-0.34282825441539394,-0.310849405140865,False,False,False,False,-11528.0,-11656.243297690698,True,False,False,False,12.30850903277268,False,False,False,False
2025-06-18 14:00:00+00:00,23.01,23.01,23.01,23.01,0.0,,,,,23.040000000000003,23.333251192368838,,23.059323671497584,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07597267171050766,23.052560386473424,-0.5602065257833446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.89291055693805,11.466165530258294,True,False,False,True,False,0.0,0,0.6807228915662651,1.319277108433735,False,False,False,False,-0.34282825441539394,-0.3268388297781295,False,False,False,False,-11528.0,-11654.255029509446,True,False,False,False,12.117679435365352,False,False,False,False
2025-06-18 15:00:00+00:00,23.01,23.01,23.01,23.01,0.0,,,,,23.040000000000003,23.333251192368838,,23.059323671497584,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.062180715993196904,23.052560386473424,-0.6844627919382361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.53351360680869,2.635085932725275,True,False,False,True,False,0.0,0,0.6807228915662651,1.319277108433735,False,False,False,False,-0.34282825441539394,-0.33483354209676175,False,False,False,False,-11528.0,-11652.29758719147,True,False,False,False,11.92980843636744,False,False,False,False
2025-06-18 16:00:00+00:00,23.01,23.01,23.01,23.01,0.0,,,,,23.040000000000003,23.333251192368838,,23.059323671497584,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05861563607756566,23.052560386473424,-0.7260927172589619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.627248973389115,-3.3264920247273437,False,False,False,True,False,0.0,0,0.6807228915662651,1.319277108433735,False,False,False,False,-0.34282825441539394,-0.3388308982560778,False,False,False,False,-11528.0,-11650.370492816408,True,False,False,False,11.74485016603616,False,False,False,False
2025-06-18 17:00:00+00:00,23.01,23.01,23.01,23.01,0.0,,,,,23.040000000000003,23.333251192368838,,23.059323671497584,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05450241750140979,23.052560386473424,-0.7808898838720538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0230725511094,-7.627501692235583,False,False,False,True,False,0.0,0,0.6807228915662651,1.319277108433735,False,False,False,False,-0.34282825441539394,-0.34082957633573585,False,False,False,False,-11528.0,-11648.473275873517,True,False,False,False,11.562759465787538,False,False,False,False
2025-06-18 18:00:00+00:00,23.01,23.01,23.01,23.01,0.0,,,,,23.040000000000003,23.333251192368838,,23.059323671497584,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04970516676953943,23.052560386473424,-0.8562567885699994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.953621602922922,-10.969957852815867,False,False,False,True,False,0.0,0,0.6807228915662651,1.319277108433735,False,False,False,False,-0.34282825441539394,-0.3418289153755649,False,False,False,False,-11528.0,-11646.605473146796,True,False,False,False,11.383491877170677,False,False,False,False
2025-06-18 19:00:00+00:00,23.01,23.01,23.01,23.01,0.0,,,,,23.040000000000003,23.333251192368838,,23.059323671497584,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04782070492792505,23.052560386473424,-0.88999914446198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.907320970798605,-13.749408579430238,False,True,False,True,False,0.0,0,0.6807228915662651,1.319277108433735,False,False,False,False,-0.34282825441539394,-0.34232858489547946,False,False,False,False,-11528.0,-11644.766628601883,True,False,False,False,11.207003631012991,False,False,False,False
2025-06-19 14:00:00+00:00,23.01,23.01,23.01,23.01,0.0,,,,,23.040000000000003,23.333251192368838,,23.059323671497584,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04563199841408285,23.052560386473424,-0.9326873236454003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.543120549382394,-16.180135837169303,False,True,False,True,False,0.0,0,0.6807228915662651,1.319277108433735,False,False,False,False,-0.34282825441539394,-0.3425784196554367,False,False,False,False,-11528.0,-11642.956293274721,True,False,False,False,11.03325163673372,False,False,False,False
2025-06-19 15:00:00+00:00,23.01,23.01,23.01,23.01,0.0,,,,,23.040000000000003,23.333251192368838,,23.059323671497584,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04309271379207032,23.052560386473424,-0.9876469297984619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.633653601771584,-18.372303009803595,False,True,False,True,False,0.0,0,0.6807228915662651,1.319277108433735,False,False,False,False,-0.34282825441539394,-0.34270333703541533,False,False,False,False,-11528.0,-11641.174025161934,True,False,False,False,10.862193471823119,False,False,False,False
2025-06-19 16:00:00+00:00,23.01,23.01,23.01,23.01,0.0,,,,,23.040000000000003,23.333251192368838,,23.059323671497584,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.043341509969884666,23.052560386473424,-0.9819774738580789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.027342303364378,-20.3786730579221,False,True,False,True,False,0.0,0,0.6807228915662651,1.319277108433735,False,False,False,False,-0.34282825441539394,-0.34276579572540467,False,False,False,False,-11528.0,-11639.41938911291,True,False,False,False,10.693787371484776,False,False,False,False
2025-06-19 17:00:00+00:00,23.01,23.01,23.01,23.01,0.0,,,,,23.040000000000003,23.333251192368838,,23.059323671497584,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04411287732543557,23.052560386473424,-0.9648064024352745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.623134771092907,-22.2222568223302,False,True,False,True,False,0.0,0,0.6807228915662651,1.319277108433735,False,False,False,False,-0.34282825441539394,-0.34279702507039933,False,False,False,False,-11528.0,-11637.691956723562,True,False,False,False,10.5279922184385,False,False,False,False
2025-06-19 18:00:00+00:00,23.01,23.01,23.01,23.01,0.0,,,,,23.040000000000003,23.333251192368838,,23.059323671497584,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.044813125490184874,23.052560386473424,-0.9497303749265114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.353663082911929,-23.912166466523594,False,True,False,True,False,0.0,0,0.6807228915662651,1.319277108433735,False,False,False,False,-0.34282825441539394,-0.34281263974289666,False,False,False,False,-11528.0,-11635.991306231723,True,False,False,False,10.364767532881315,False,False,False,False
2025-06-19 19:00:00+00:00,23.01,23.01,23.01,23.01,0.0,,,,,23.040000000000003,23.333251192368838,,23.059323671497584,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04544554210568953,23.052560386473424,-0.9365140011850306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.174015290791274,-25.452296589302712,False,True,False,True,False,0.0,0,0.6807228915662651,1.319277108433735,False,False,False,False,-0.34282825441539394,-0.3428204470791453,False,False,False,False,-11528.0,-11634.317022414176,True,False,False,False,10.204073462604084,False,False,False,False
2025-06-20 14:00:00+00:00,23.01,23.01,23.01,23.01,0.0,,,,,23.040000000000003,23.333251192368838,,23.059323671497584,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.046012924153673945,23.052560386473424,-0.9249659146043169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.054250096044171,-26.845741480992757,False,True,False,True,False,0.0,0,0.6807228915662651,1.319277108433735,False,False,False,False,-0.34282825441539394,-0.3428243507472696,False,False,False,False,-11528.0,-11632.668696485272,True,False,False,False,10.045870773261385,False,False,False,False
2025-06-20 15:00:00+00:00,23.01,23.01,23.01,23.01,0.0,,,,,23.040000000000003,23.333251192368838,,23.059323671497584,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04651765140110059,23.052560386473424,-0.9149298210789533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.974406632879436,-28.09675594080303,False,True,False,True,False,0.0,0,0.6807228915662651,1.319277108433735,False,False,False,False,-0.34282825441539394,-0.34282630258133173,False,False,False,False,-11528.0,-11631.045925997129,True,False,False,False,9.890120838792216,False,False,False,False
2025-06-20 16:00:00+00:00,23.01,23.01,23.01,23.01,0.0,,,,,23.040000000000003,23.333251192368838,,23.059323671497584,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04696174406245671,23.052560386473424,-0.9062778080988422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.921177657436282,-29.21136495360771,False,True,False,True,False,0.0,0,0.6807228915662651,1.319277108433735,False,False,False,False,-0.34282825441539394,-0.3428272784983628,False,False,False,False,-11528.0,-11629.448314741358,True,False,False,False,9.736785631989235,False,False,False,False
2025-06-20 17:00:00+00:00,23.01,23.01,23.01,23.01,0.0,,,,,23.040000000000003,23.333251192368838,,23.059323671497584,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047346908343754344,23.052560386473424,-0.8989052920714375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.88569167380751,-30.19728385834322,False,True,False,True,False,0.0,0,0.6807228915662651,1.319277108433735,False,False,False,False,-0.34282825441539394,-0.3428277664568784,False,False,False,False,-11528.0,-11627.875472652344,True,False,False,False,9.585827715214208,False,False,False,False
