date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_440,Gap_Up_aVWAP_436,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_421,Gap_Up_aVWAP_413,Gap_Up_aVWAP_411,Gap_Up_aVWAP_410,Gap_Up_aVWAP_409,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,aVWAP_OB_bull_390,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-24 17:00:00+00:00,0.709,0.709,0.709,0.709,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6835645348120764,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.057426732807485,-26.05846894786659,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14954.0,-4836.335524177934,False,False,False,False,577.4847161865447,False,False,False,False
2024-04-25 17:00:00+00:00,0.709,0.75,0.709,0.735,826.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.694738997451147,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.37744081934751,-23.0511068550625,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-14128.0,-4980.392337756571,False,False,False,False,581.3376663231875,False,False,False,False
2024-04-26 17:00:00+00:00,0.73,0.73,0.73,0.73,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.694738997451147,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.38716312864322,-21.22531214571096,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-14128.0,-5122.215712364996,False,False,False,False,572.3246792484093,False,False,False,False
2024-04-29 17:00:00+00:00,0.7401,0.7401,0.7401,0.7401,118.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6962058646204439,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.43234838933036,-19.27786006408264,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-14010.0,-5260.0108175996465,False,False,False,False,565.2808857716898,False,False,False,False
2024-04-30 17:00:00+00:00,0.69,0.69,0.69,0.69,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6962058646204439,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.6227268588228,-19.27786006408264,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-14010.0,-5395.669564613605,False,False,False,False,556.5168410310434,False,False,False,False
2024-05-01 17:00:00+00:00,0.689,0.734,0.689,0.721,600.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.698812708872676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.29849013642756,-18.215051185828393,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-13410.0,-5519.922749658355,False,False,False,False,557.1909985344381,False,False,False,False
2024-05-02 17:00:00+00:00,0.721,0.721,0.721,0.721,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.698812708872676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.41566565483073,-16.917518650747198,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-13410.0,-5642.2495287334195,False,False,False,False,548.5523784021212,False,False,False,False
2024-05-03 17:00:00+00:00,0.721,0.721,0.721,0.721,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.698812708872676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.16044933376618,-15.918457476808236,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-13410.0,-5762.679768598017,False,False,False,False,540.047690364879,False,False,False,False
2024-05-06 17:00:00+00:00,0.7178,0.7178,0.7178,0.7178,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.698812708872676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.45933027588991,-15.283570759671655,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-13410.0,-5881.242872960838,False,False,False,False,531.6748579561212,False,False,False,False
2024-05-07 17:00:00+00:00,0.721,0.721,0.721,0.721,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.698812708872676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9811654843984,-14.409159334583329,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-13410.0,-5997.967789659119,False,False,False,False,523.4318369025378,False,False,False,False
