date,Open,High,Low,Close,Volume,aVWAP_OB_bull_441,aVWAP_OB_bull_389,aVWAP_OB_bull_149,aVWAP_OB_bear_417,aVWAP_OB_bear_364,aVWAP_OB_bear_350,aVWAP_OB_bear_283,aVWAP_OB_bear_261,aVWAP_OB_bear_247,aVWAP_OB_bear_237,aVWAP_OB_bear_208,aVWAP_OB_bear_109,aVWAP_OB_bear_35,aVWAP_OB_bear_14,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-14 17:00:00+00:00,5.275,5.29,5.16,5.185,34558.0,,,6.650034800121153,,,,,5.495637417940985,5.755969770270316,6.057434452801092,6.3282583052748755,6.840576719856195,7.309200446485227,7.5952501994762125,5.817257977314053,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7157777663568757,6.285767874834239,-1.5378626252067926,30.849633828855115,-13.706275894488826,False,True,False,True,False,0.0,6.491499999999999,7.272,0.0,0.0,0.0,0.0,0,0.8509351974305688,0.8981673908936331,False,False,False,False,-0.34282825441539394,-0.3362962985675264,False,False,False,False,-171877.0,-159453.3857532191,False,False,False,False,8438.951551075952,False,False,False,False
2024-11-15 17:00:00+00:00,5.22,5.25,5.205,5.24,16448.0,,,6.621463890566019,,,,,5.459327228378284,5.7282959695698725,6.025795855045389,6.298080132736576,6.814628211652601,7.2871955333260745,7.572973375041496,5.79040057524622,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7371608061027674,6.257769181506305,-1.3806610078567005,30.114244072043995,-14.485471072862367,False,True,False,True,False,0.0,6.4529,7.2597249999999995,0.0,0.0,0.0,0.0,0,0.8501794823351598,0.9013791800491214,False,False,False,False,-0.3422348949200271,-0.33926559674377677,False,False,False,False,-155429.0,-159390.9921756498,False,False,False,False,8563.12284485772,False,False,False,False
2024-11-18 17:00:00+00:00,5.405,5.475,5.405,5.435,16295.0,,,6.598315140475837,,,,,5.456809413409878,5.7138869710535625,6.004312552552283,6.27526212192778,6.79298363503118,7.267996298085376,7.553225885077543,5.782491771310578,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7525225566042697,6.240926867613444,-1.0709670567885166,33.03607632304882,-14.485471072862367,False,True,False,True,True,0.0,6.4215,7.2467999999999995,0.0,0.0,0.0,0.0,0,0.8558712121212124,0.8975378787878788,False,False,False,False,-0.2925925348823901,-0.31592906581308344,False,False,False,False,-139134.0,-159076.93028145368,False,False,False,False,8682.99690927853,False,False,False,False
2024-11-19 17:00:00+00:00,5.215,5.245,5.19,5.2,14393.0,,,6.574758308163044,,,,,5.433328319901329,5.6927702115145475,5.979510327600488,6.250899883241587,6.771318459557042,7.2493065358408115,7.534247682304424,5.760371017826279,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7724346790074625,6.217627085407264,-1.3174280143854495,32.87381056911792,-14.485471072862367,False,True,False,True,True,0.0,6.389499999999999,7.234325,0.0,0.0,0.0,0.0,0,0.8582811610700058,0.8973629292354391,False,False,False,False,-0.34282825441539394,-0.32937866011423866,False,False,False,False,-153527.0,-158990.88485073348,False,False,False,False,8771.524088979639,False,False,False,False
2024-11-20 17:00:00+00:00,5.38,5.445,5.365,5.43,14455.0,,,6.555275066033489,,,,,5.431573638987037,5.681448272994659,5.962260185427188,6.232065587252794,6.752886562928019,7.232699280032903,7.517123136818997,5.7516416686008895,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7856010953919996,6.202359258054215,-0.98314432424362,36.18364903952455,-19.10437437161478,False,True,False,True,True,0.0,6.3655,7.221700000000001,0.0,0.0,0.0,0.0,0,0.8562264150943398,0.8945283018867926,False,False,False,False,-0.29903761967923437,-0.3142081398967365,False,False,False,False,-139072.0,-158682.06493056705,False,False,False,False,8859.639994576853,False,False,False,False
2024-11-21 17:00:00+00:00,5.445,5.495,5.415,5.475,13142.0,,,6.538846425841635,,,,,5.43379720004498,5.673639884186794,5.948767369870393,6.21663083114824,6.737147018684891,7.218253383549175,7.50214453833359,5.7460014326797495,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7969239397620042,6.190154377512075,-0.8973935175365053,39.00751488479782,-16.35809750056822,False,True,False,True,True,0.0,6.3415,7.207999999999999,0.0,0.0,0.0,0.0,0,0.8577878103837474,0.8927765237020316,False,False,False,False,-0.28755197467928995,-0.30088005728801326,False,False,False,False,-125930.0,-158174.28097815518,False,False,False,False,8926.033172955507,False,False,False,False
2024-11-22 17:00:00+00:00,5.51,5.52,5.48,5.5,20466.0,,,6.515098831815021,,,,,5.440628914010267,5.664536480587747,5.930689264446912,6.194948390511304,6.714099835668444,7.196701026694544,7.479678368376506,5.669625306640518,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8070760706301561,6.106393176840147,-0.7513457515431992,41.25601201125049,-14.169482534851277,False,False,False,True,True,0.0,6.3131,7.194175,0.0,0.0,0.0,0.0,0,0.8624549421362172,0.8907228229937394,False,False,False,False,-0.27727773469693134,-0.2890788959924723,False,False,False,False,-105464.0,-157357.06731957913,False,False,False,False,9104.94738732829,False,False,False,False
2024-11-25 17:00:00+00:00,5.295,5.335,5.26,5.265,56606.0,,,6.442048325205713,,,,,5.406442593842018,5.616682450441259,5.866126184361994,6.124809303459239,6.64415400649932,7.132658731428003,7.413665240803991,5.608019356515002,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8228782599088761,6.035947134116296,-0.9368908764240163,40.11070021537572,-14.169482534851277,False,False,False,True,True,0.0,6.2758,7.179175,0.0,0.0,0.0,0.0,0,0.8605877920120574,0.8899773926149209,False,False,False,False,-0.32399806519610164,-0.30653848059428696,False,False,False,False,-162070.0,-157430.1360433066,False,False,False,False,9841.397815431726,False,False,False,False
2024-11-26 17:00:00+00:00,5.165,5.175,5.115,5.145,10396.0,,,6.428035856678591,,,,,5.3961988306297615,5.60596122283587,5.853089265902206,6.111107778202237,6.630782965595225,7.120493924769096,7.401192288131632,5.595052205433285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8399073683373761,6.022034976894185,-1.0442044086722377,38.205216004586006,-14.169482534851277,False,True,False,True,False,0.0,6.2356,7.166625,0.0,0.0,0.0,0.0,0,0.8605525277203535,0.8908099981206542,False,False,False,False,-0.34282825441539394,-0.32468336750484045,False,False,False,False,-172466.0,-157663.2502131778,False,False,False,False,9849.996298913404,False,False,False,False
2024-11-27 17:00:00+00:00,5.135,5.15,5.12,5.14,20291.0,,,6.4013682683940845,,,,,5.377761096659069,5.586025795623851,5.828671279180251,6.085218171430417,6.605217996123852,7.097076057276479,7.377149892789084,5.572259033107373,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8544991315184559,5.996486623220185,-1.0023259142442864,36.88641918255919,-14.169482534851277,False,True,False,True,False,0.0,6.1973,7.1541250000000005,0.0,0.0,0.0,0.0,0,0.8656970154892333,0.8906309029089536,False,False,False,False,-0.34282825441539394,-0.3337558109601172,False,False,False,False,-192757.0,-158207.33935715954,False,False,False,False,10011.87232528684,False,False,False,False
2024-11-28 17:00:00+00:00,5.14,5.14,5.14,5.14,0.0,,,6.4013682683940845,,,,,5.377761096659069,5.586025795623851,5.828671279180251,6.085218171430417,6.605217996123852,7.097076057276479,7.377149892789084,5.572259033107373,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8650583066325089,5.996486623220185,-0.9900912073248662,36.00722130120798,-14.169482534851277,False,True,False,True,False,0.0,6.156000000000001,7.14095,0.0,0.0,0.0,0.0,0,0.8729026036644167,0.8873674059787852,False,False,False,False,-0.34167502069339367,-0.33771541582675546,False,False,False,False,-192757.0,-158742.9930105369,False,False,False,False,9856.649498538207,False,False,False,False
2024-11-29 17:00:00+00:00,4.97,5.01,4.965,5.01,4878.0,,,6.394420904884539,,,,,5.371333806086351,5.5800511491549285,5.8218959595034,6.078298961180783,6.598621684863684,7.091127665478406,7.3710853108246885,5.450999186719658,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8749499445142195,5.989238251714472,-1.1191934554132172,34.02673323336175,-11.12239343539062,False,True,False,True,False,0.0,6.119199999999999,7.1275,0.0,0.0,0.0,0.0,0,0.8730769230769231,0.8846153846153848,False,False,False,False,-0.34282825441539394,-0.34027183512107473,False,False,False,False,-197635.0,-159345.96986308674,False,False,False,False,9779.461134219784,False,False,False,False
2024-12-02 17:00:00+00:00,5.16,5.26,5.145,5.25,38568.0,,,6.350212352258364,,,,,5.3534014151206195,5.553280014558639,5.7854544709757985,6.037208038835512,6.555317675494504,7.0501434232324405,7.328608088376736,5.384289072962247,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8791214287494743,5.952684347654284,-0.7993029457305262,37.42328938956558,-11.12239343539062,False,True,False,True,True,0.0,6.0827,7.116875,0.0,0.0,0.0,0.0,0,0.8746656476881927,0.8830722200993505,False,False,False,False,-0.2960965932467481,-0.3181842141839114,False,False,False,False,-159067.0,-159341.64474893035,False,False,False,False,10225.795070123353,False,False,False,False
2024-12-03 17:00:00+00:00,5.065,5.1,5.025,5.04,15336.0,,,6.331138023386569,,,,,5.34011375305724,5.539035136120934,5.7683287648475785,6.018894210057698,6.536831709471959,7.032931749430961,7.310908281251267,5.362780202753335,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8910650171928509,5.934867708020672,-1.0042675795306168,37.239586456019936,-11.12239343539062,False,True,False,True,True,0.0,6.0387,7.10375,0.0,0.0,0.0,0.0,0,0.8667046967104012,0.8855295683590036,False,False,False,False,-0.3263717643434649,-0.3222779892636881,False,False,False,False,-174403.0,-159575.15413266787,False,False,False,False,10305.023053532293,False,False,False,False
2024-12-04 17:00:00+00:00,5.1,5.1,5.035,5.055,18927.0,,,6.3085068103752375,,,,,5.325695312958722,5.522823343668711,5.74850330190408,5.99739991617425,6.514760614036894,7.012182759801686,7.289519595051522,5.344302203660714,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8956586332902835,5.9143463388211766,-0.9594574393419174,37.39427629314203,-11.12239343539062,False,False,False,True,True,0.0,5.998799999999999,7.092125000000001,0.0,0.0,0.0,0.0,0,0.867680608365019,0.8861216730038024,False,False,False,False,-0.32528080032666007,-0.3237793947951741,False,False,False,False,-155476.0,-159511.60135541722,False,False,False,False,10438.69711471784,False,False,False,False
2024-12-05 17:00:00+00:00,5.025,5.06,5.025,5.04,32864.0,,,6.270421341959108,,,,,5.30213522736451,5.495941821167623,5.715596161928103,5.961474598875433,6.477419057668407,6.9767858278992705,7.25298040386284,5.31729600120832,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8925300257396825,5.880267404009599,-0.9414444105824104,37.313894725733135,-11.12239343539062,False,False,False,True,True,0.0,5.9654,7.079400000000001,0.0,0.0,0.0,0.0,0,0.8674652975850923,0.8866704696710402,False,False,False,False,-0.33074316383570324,-0.3272612793154387,False,False,False,False,-188340.0,-159958.5532723875,False,False,False,False,10786.376229218338,False,False,False,False
2024-12-06 17:00:00+00:00,5.015,5.015,4.915,4.97,16954.0,,,6.250509966561934,,,,,5.288368825225627,5.481114574658401,5.698030823686521,5.9425505603017195,6.457917716096194,6.958329166811084,7.233967348518402,5.2189765635272645,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8781845370314334,5.86199921844719,-1.0157309549795255,36.378549529160566,-11.12239343539062,False,True,False,True,True,0.0,5.929500000000001,7.065225000000001,0.0,0.0,0.0,0.0,0,0.8626593113943315,0.8910024728932852,False,False,False,False,-0.34282825441539394,-0.3350447668654163,False,False,False,False,-205294.0,-160661.42841545126,False,False,False,False,10881.998303183944,False,False,False,False
2024-12-09 17:00:00+00:00,5.485,5.535,5.34,5.35,18593.0,,,6.236636908374347,,,,5.408333333333334,5.293535141215719,5.478945202807592,5.690766281793819,5.931633572899527,6.443266928427447,6.942877053266108,7.217468095007095,5.245294173298754,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8555591238567015,5.801438880036749,-0.5276536331022305,42.37078804285874,-11.768313712038768,True,False,False,True,True,0.0,5.9014,7.053975,0.0,0.0,0.0,0.0,0,0.867028240134655,0.8857303160650831,False,False,False,False,-0.24237384587844837,-0.2887093063719323,False,False,False,False,-186701.0,-161065.14270358378,False,False,False,False,11001.54871708807,False,False,False,False
2024-12-10 17:00:00+00:00,5.34,5.345,5.24,5.265,15980.0,,,6.223328626070346,,,,5.3505570339089275,5.293171017982261,5.474059224871633,5.6821704797450705,5.920443655833375,6.42951622730718,6.928778708233806,7.202560613120106,5.2457442140165895,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8375655036909087,5.789687105489305,-0.6264430700371031,45.08179062898932,-9.327484648011762,True,False,False,True,True,0.0,5.871099999999999,7.0424,0.0,0.0,0.0,0.0,0,0.8663301551691905,0.8895120583286596,False,False,False,False,-0.27260841542683684,-0.2806588608993846,False,False,False,False,-202681.0,-161710.3497934507,False,False,False,False,11078.734008296007,False,False,False,False
2024-12-11 17:00:00+00:00,5.035,5.04,4.975,5.03,23320.0,,,6.199203537941477,,,,5.215390605657563,5.279399444631973,5.457914596167912,5.662243132839881,5.898197234546257,6.405461390184291,6.905343333734166,7.178228948754956,5.209498538396059,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8269093766049277,5.761763289837547,-0.8849377096701627,43.849000860656766,-9.327484648011762,True,False,False,True,True,0.0,5.8325,7.028075,0.0,0.0,0.0,0.0,0,0.8622420524261014,0.8962632459564974,False,False,False,False,-0.333543519224831,-0.3071011900621078,False,False,False,False,-226001.0,-162707.1040602189,False,False,False,False,11268.521077934829,False,False,False,False
2024-12-12 17:00:00+00:00,5.14,5.195,5.135,5.16,7697.0,,,6.192421978528574,,,,5.209281674035677,5.277533362159241,5.4545343743074,5.657372704473988,5.892285827107954,6.3985283620570055,6.898330848222206,7.170858978008394,5.208356736809592,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8083895791706776,5.756643941660183,-0.7380648601040561,45.0011990222759,-9.327484648011762,True,False,False,True,True,0.0,5.791199999999999,7.01415,0.0,0.0,0.0,0.0,0,0.8616129633078785,0.8966287949338797,False,False,False,False,-0.2996002531170269,-0.30335072158956733,False,False,False,False,-218304.0,-163569.07143913023,False,False,False,False,11213.148658121887,False,False,False,False
2024-12-13 17:00:00+00:00,5.005,5.055,4.995,5.035,21490.0,,,6.171526194907195,,,,5.1646264163221565,5.266827583932062,5.441303938336376,5.6406825924590684,5.87330816619409,6.377503257188665,6.877547123313456,7.149199824881036,5.191461528154035,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8022967200650023,5.7374922897212794,-0.8756015974543224,44.21577805316048,-9.327484648011762,True,False,False,True,True,0.0,5.7465,7.000075000000001,0.0,0.0,0.0,0.0,0,0.8556856819040423,0.9036645258783528,False,False,False,False,-0.3297365372319347,-0.316543629410751,False,False,False,False,-239794.0,-164750.85327728323,False,False,False,False,11372.479686678136,False,False,False,False
2024-12-16 17:00:00+00:00,5.01,5.03,4.88,4.895,11414.0,,,6.1598485183205565,,,,5.138016105888007,5.259424957001015,5.4330915351449365,5.6308760755561735,5.862487294643038,6.36584190566983,6.866147271560616,7.137374635837021,5.17951905835125,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7974227800170521,5.726192634719549,-1.042348745920922,42.12240899489255,-9.327484648011762,True,False,False,True,False,0.0,5.7005,6.986875,0.0,0.0,0.0,0.0,0,0.847887323943662,0.9042253521126761,False,False,False,False,-0.34282825441539394,-0.32968594191307243,False,False,False,False,-251208.0,-166091.27415670519,False,False,False,False,11373.123412466073,False,False,False,False
2024-12-17 17:00:00+00:00,4.875,4.915,4.86,4.9,20788.0,,,6.138404648957129,,,,5.0950832900186125,5.245066284392756,5.41755593253404,5.612629019592012,5.842516131830752,6.34445202418195,6.845266902064997,7.115741695416347,5.157851980580157,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8025773067645057,5.7055720885901735,-1.003731455898922,40.81821533974464,-9.327484648011762,True,False,False,True,False,0.0,5.659199999999999,6.973775000000001,0.0,0.0,0.0,0.0,0,0.8445675004773725,0.9100630131754821,False,False,False,False,-0.34282825441539394,-0.3362570981642332,False,False,False,False,-230420.0,-167088.61874342294,False,False,False,False,11519.090491342567,False,False,False,False
2024-12-18 17:00:00+00:00,4.87,4.915,4.735,4.78,24484.0,,,6.112465395357445,,,,5.046532316403045,5.225939092112697,5.397694472409222,5.589953173018859,5.818091173500082,6.318669639764898,6.820228853784065,7.08987488081214,5.130285902852787,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8093853022927967,5.680259844776177,-1.112275997878828,38.59156086975982,-7.053115017076735,True,False,False,True,False,0.0,5.620899999999999,6.9586250000000005,0.0,0.0,0.0,0.0,0,0.8447453747854281,0.9080679000572193,False,False,False,False,-0.34282825441539394,-0.3395426762898136,False,False,False,False,-254904.0,-168450.09752259467,False,False,False,False,11720.096840314,False,False,False,False
2024-12-19 17:00:00+00:00,4.635,4.645,4.6,4.61,11068.0,,,6.0993920675928734,,,,5.015923365238471,5.214098920736645,5.386344901358638,5.577700794198765,5.805397192375343,6.305852085867536,6.80805146709785,7.0774042012016745,5.112385404670414,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8145589808806775,5.666343519965332,-1.2968287684008386,35.45514024305807,-10.045668235379154,False,True,False,True,False,0.0,5.573099999999999,6.944925,0.0,0.0,0.0,0.0,0,0.8376573826783671,0.9185425410148799,False,False,False,False,-0.34282825441539394,-0.34118546535260375,False,False,False,False,-265972.0,-169962.06500286452,False,False,False,False,11709.986811781999,False,False,False,False
2024-12-20 17:00:00+00:00,4.695,4.695,4.64,4.66,15743.0,,,6.081759656976311,,,,4.983535724824176,5.199289731602147,5.371706352019738,5.5616184243466185,5.788489220896514,6.288444992966031,6.7913249557148285,7.060213846228123,5.091849362589025,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8190189967987019,5.648568671115249,-1.2070155576113193,34.44613571840925,-11.041664827050027,False,True,False,True,False,0.0,5.5281,6.931125,0.0,0.0,0.0,0.0,0,0.8417114351496547,0.9134689178818113,False,False,False,False,-0.3339008436205755,-0.3375431544865896,False,False,False,False,-250229.0,-171206.51360747125,False,False,False,False,11772.51414803344,False,False,False,False
2024-12-23 17:00:00+00:00,4.58,4.58,4.58,4.58,0.0,,,6.081759656976311,,,,4.983535724824176,5.199289731602147,5.371706352019738,5.5616184243466185,5.788489220896514,6.288444992966031,6.7913249557148285,7.060213846228123,5.091849362589025,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8268637152539945,5.648568671115249,-1.292315349437008,32.94965297151793,-12.560662200327968,False,True,False,True,False,0.0,5.4835,6.918225,0.0,0.0,0.0,0.0,0,0.8430544896392941,0.9136607828089026,False,False,False,False,-0.34282825441539394,-0.3401857044509918,False,False,False,False,-250229.0,-172431.66843526237,False,False,False,False,11589.994548839124,False,False,False,False
2024-12-24 17:00:00+00:00,4.625,4.635,4.59,4.62,6311.0,,,6.074567178192178,,,,4.97038712820165,5.193040172261259,5.3656001048486095,5.5549786959814105,5.781555736452542,6.281358425596637,6.784536820582871,7.053248808487328,5.001490303879248,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.835680938295631,5.6412523080035575,-1.222060072455881,32.91176513477347,-12.78875800741158,False,True,False,True,False,0.0,5.448300000000001,6.904400000000001,0.0,0.0,0.0,0.0,0,0.846064814814815,0.9099151234567902,False,False,False,False,-0.336448169980851,-0.3383169372159214,False,False,False,False,-243918.0,-173539.9836533203,False,False,False,False,11508.149672112935,False,False,False,False
2024-12-25 17:00:00+00:00,4.62,4.62,4.62,4.62,0.0,,,6.074567178192178,,,,4.97038712820165,5.193040172261259,5.3656001048486095,5.5549786959814105,5.781555736452542,6.281358425596637,6.784536820582871,7.053248808487328,5.001490303879248,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8455640901969917,5.6412523080035575,-1.2077763469894227,32.88650657694383,-13.105202884787914,False,True,False,True,False,0.0,5.410299999999999,6.8887,0.0,0.0,0.0,0.0,0,0.8442973919813157,0.9139743090696769,False,False,False,False,-0.3349796014677462,-0.3366482693418338,False,False,False,False,-243918.0,-174631.1156897029,False,False,False,False,11329.728746963898,False,False,False,False
2024-12-26 17:00:00+00:00,4.72,4.72,4.61,4.635,19454.0,,,6.0534288450518225,,,,4.939137873370616,5.175866686464706,5.348353157819881,5.535931621058464,5.761404709320073,6.260401914263295,6.764256867759343,7.032374363643548,4.920389181994385,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8536392258606466,5.620663050005342,-1.1546599782965545,33.29809838954637,-13.105202884787914,False,True,False,True,False,0.0,5.3738,6.8732,0.0,0.0,0.0,0.0,0,0.841695838195255,0.913263321664722,False,False,False,False,-0.326197130687651,-0.3314227000147424,False,False,False,False,-224464.0,-175403.7185472269,False,False,False,False,11455.686440809419,False,False,False,False
2024-12-27 17:00:00+00:00,4.505,4.545,4.475,4.505,5546.0,,,6.046897519054879,,,,4.927303381082581,5.169847279445798,5.342580805702863,5.5297688227041775,5.755047269288729,6.253989340944588,6.758148859017718,7.0261267847332025,4.90670258098949,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8597976244180902,5.613911735129358,-1.2897357513401693,31.78404509534834,-14.705441354142906,False,True,False,True,False,0.0,5.331900000000001,6.857425000000001,0.0,0.0,0.0,0.0,0,0.8424443576727841,0.9150722374072628,False,False,False,False,-0.34282825441539394,-0.33712547721506814,False,False,False,False,-230010.0,-176250.32756199857,False,False,False,False,11364.063395215473,False,False,False,False
2024-12-30 17:00:00+00:00,4.485,4.53,4.44,4.44,27778.0,,,6.014203252329865,,,,4.871992741633504,5.13960459927112,5.313547665191766,5.49886348811411,5.723201733647839,6.2218745315099655,6.72753410993852,6.994825097569673,4.779684550382716,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8621254533403674,5.58035300400748,-1.3227228120792627,29.995756367413403,-16.578358745211347,False,True,False,True,False,0.0,5.2917,6.841125,0.0,0.0,0.0,0.0,0,0.8363744545815155,0.914914716382388,False,False,False,False,-0.34282825441539394,-0.339976865815231,False,False,False,False,-257788.0,-177514.47752227765,False,False,False,False,11618.543032498954,False,False,False,False
2024-12-31 17:00:00+00:00,4.525,4.59,4.505,4.555,14771.0,,,5.998236501595735,,,,4.852535152206909,5.126360568425077,5.300273209443966,5.484374034900546,5.707942754859117,6.206022379789912,6.7121510973817795,6.979008129119856,4.772794198233079,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8600798883908699,5.565009026135559,-1.1743200134875764,32.218299493790184,-16.578358745211347,False,True,False,True,True,0.0,5.257999999999999,6.8264,0.0,0.0,0.0,0.0,0,0.8373422712933755,0.9104889589905363,False,False,False,False,-0.3308824469776716,-0.3354296563964513,False,False,False,False,-243017.0,-178530.02050642838,False,False,False,False,11667.418334320675,False,False,False,False
2025-01-01 17:00:00+00:00,4.555,4.555,4.555,4.555,0.0,,,5.998236501595735,,,,4.852535152206909,5.126360568425077,5.300273209443966,5.484374034900546,5.707942754859117,6.206022379789912,6.7121510973817795,6.979008129119856,4.772794198233079,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8587380905189576,5.565009026135559,-1.1761549153190411,33.69999491137471,-19.786714638643538,False,True,False,True,True,0.0,5.2313,6.81095,0.0,0.0,0.0,0.0,0,0.8414682539682541,0.9113095238095238,False,False,False,False,-0.32945511484264944,-0.33244238561955036,False,False,False,False,-243017.0,-179529.81863811164,False,False,False,False,11486.52812758702,False,False,False,False
2025-01-02 17:00:00+00:00,4.795,4.82,4.715,4.76,7072.0,,,5.9918313062151665,,,,4.850073814455945,5.12251565348439,5.2958545708090305,5.479152817589704,5.702107303548587,6.199510287313759,6.705587498822273,6.972171470713318,4.750191685808591,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8492747939717233,5.5597258181828275,-0.9416573102833129,39.7341528376854,-14.235555700502886,True,False,False,True,True,0.0,5.2055,6.795725,0.0,0.0,0.0,0.0,0,0.8395183576786421,0.9107777339123568,False,False,False,False,-0.2895242704183273,-0.3109833280189388,False,False,False,False,-235945.0,-180404.47261271457,False,False,False,False,11418.085831035283,False,False,False,False
2025-01-03 17:00:00+00:00,4.675,4.735,4.665,4.695,11178.0,,,5.9812990139124524,,,,4.84361687102902,5.115499852281062,5.288158691092499,5.470296857629218,5.6923838746848086,6.188863649005129,6.694949527874799,6.961127339880073,4.749690265192228,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8470338442667867,5.550640084263211,-1.010160444065696,42.40032654087733,-11.986330378531441,True,False,False,True,True,0.0,5.1808000000000005,6.780174999999999,0.0,0.0,0.0,0.0,0,0.839920948616601,0.9120553359683795,False,False,False,False,-0.30210560234914063,-0.3065444651840397,False,False,False,False,-247123.0,-181438.86838616087,False,False,False,False,11414.363570088999,False,False,False,False
2025-01-06 17:00:00+00:00,4.715,4.72,4.66,4.67,9448.0,,,5.972427097568911,,,,4.838052137113321,5.109541553027153,5.281645281633873,5.462824255769772,5.6841892166023,6.179892454570359,6.685978623137268,6.951814482533395,4.749522336488611,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8394927039587884,5.542965631377593,-1.0398728032548183,43.654684072834726,-10.948789286974545,True,False,False,True,True,0.0,5.1589,6.764824999999999,0.0,0.0,0.0,0.0,0,0.8434886499402631,0.9076065312624455,False,False,False,False,-0.30397733526109344,-0.3052609002225666,False,False,False,False,-256571.0,-182603.70763598784,False,False,False,False,11383.877313188394,False,False,False,False
2025-01-07 17:00:00+00:00,4.465,4.49,4.405,4.46,17102.0,,,5.953841280242933,,,,4.815205944144998,5.093523260576258,5.265775610286936,5.445738197077169,5.6663333045315625,6.161450414282855,6.668086978623566,6.933447452336462,4.718358777774233,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8301445223140163,5.524909356742793,-1.2827999560538843,40.84342927333773,-10.948789286974545,True,False,False,True,False,0.0,5.1309000000000005,6.747050000000001,0.0,0.0,0.0,0.0,0,0.8422719176726698,0.9081733623589947,False,False,False,False,-0.34282825441539394,-0.3240445773189803,False,False,False,False,-273673.0,-184015.63464938337,False,False,False,False,11472.530378100202,False,False,False,False
2025-01-08 17:00:00+00:00,4.465,4.475,4.395,4.41,25209.0,,,5.926816375090848,,,,4.784056918092986,5.070418570206013,5.2427740625478005,5.420972433505895,5.640413951766565,6.134585562745646,6.641938751883849,6.90659272776156,4.629829823063501,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8248041427356634,5.405115201518919,-1.206486667511608,38.26834292578647,-6.67761550617967,False,False,False,True,False,0.0,5.1053999999999995,6.7284749999999995,0.0,0.0,0.0,0.0,0,0.840981012658228,0.9082278481012658,False,False,False,False,-0.34282825441539394,-0.3334364158671871,False,False,False,False,-298882.0,-185796.50853078827,False,False,False,False,11685.498899369966,False,False,False,False
