date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Down_aVWAP_877,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_786,Gap_Down_aVWAP_750,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,aVWAP_OB_bull_756,aVWAP_OB_bull_672,aVWAP_OB_bull_492,aVWAP_OB_bull_305,aVWAP_OB_bear_114,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 15:00:00+00:00,254.905,255.61,251.63,251.63,3077.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.13416599184553,-25.307996301489815,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6061.0,2055.91030845437,False,False,False,False,2987.986258360928,False,False,False,False
2025-03-07 16:00:00+00:00,251.63,252.31,249.52,249.95,2524.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.568894900754998,-25.307996301489815,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3537.0,2078.8729393310464,False,False,False,False,2980.7926729599835,False,False,False,False
2025-03-07 17:00:00+00:00,249.95,250.53,248.35,250.53,1698.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.079155222566673,-25.307996301489815,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5235.0,2127.805141822038,False,False,False,False,2960.90441446448,False,False,False,False
2025-03-07 18:00:00+00:00,250.53,250.53,249.14,249.14,2516.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.624014102216677,-9.968955594981324,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2719.0,2136.970953576735,False,False,False,False,2954.006671604566,False,False,False,False
2025-03-07 19:00:00+00:00,249.65,250.285,248.03,248.03,3200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.406249183135355,-13.29040744764255,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-481.0,2096.382256622057,False,False,False,False,2957.8205216572082,False,False,False,False
2025-03-07 20:00:00+00:00,248.03,248.61,245.67,246.92,7820.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.385806078841075,-16.387299613767418,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8301.0,1935.1825317131877,False,False,False,False,3033.2031492284145,False,False,False,False
2025-03-10 14:00:00+00:00,242.09,242.09,238.39,241.49,6397.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,240.65666666666664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.227865296103676,-20.447449490098315,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14698.0,1677.3037327718978,False,False,False,False,3085.355038387664,False,False,False,False
2025-03-10 15:00:00+00:00,241.49,246.0,238.39,242.25,9200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,241.89410538351393,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.59950453593416,-22.08337540270264,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5498.0,1566.0587136591553,False,False,False,False,3180.155735466925,False,False,False,False
2025-03-10 16:00:00+00:00,242.25,242.25,242.25,242.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,241.89410538351393,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.180597362487813,-23.557918358817158,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5498.0,1456.5384235249048,False,False,False,False,3130.8509953821663,False,False,False,False
2025-03-10 17:00:00+00:00,242.25,245.21,242.25,243.825,986.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,242.03405593569408,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.157647175931093,-23.557918358817158,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4512.0,1364.0029440904102,False,False,False,False,3097.5974915777915,False,False,False,False
2025-03-10 18:00:00+00:00,243.69,243.7,241.56,242.18,2197.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,242.0897542516879,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.14290614898949,-23.557918358817158,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6709.0,1238.8401077479232,False,False,False,False,3083.634739770384,False,False,False,False
2025-03-10 19:00:00+00:00,242.18,244.53,241.645,242.65,4969.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,242.28951015092082,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.759304444395788,-23.557918358817158,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1740.0,1192.6565401859398,False,False,False,False,3112.865208921231,False,False,False,False
2025-03-11 14:00:00+00:00,245.44,245.46,243.34,244.84,4289.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,242.68007548297072,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.894823537011327,-30.85816582007308,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2549.0,1213.6851209582508,False,False,False,False,3131.0998568449327,False,False,False,False
2025-03-11 15:00:00+00:00,244.55,245.47,243.24,243.5,5103.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,242.9148917828419,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.073534054564757,-28.429172768029375,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2554.0,1155.2713981526963,False,False,False,False,3161.671952087647,False,False,False,False
2025-03-11 16:00:00+00:00,243.38,243.93,242.56,243.875,1488.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,242.93955511829654,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.206523365314403,-26.049193293377154,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1066.0,1120.8330819022667,False,False,False,False,3135.723549729699,False,False,False,False
2025-03-11 17:00:00+00:00,243.875,245.1,242.86,244.15,3275.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,243.04193369455714,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.15929445750984,-23.843396939155955,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2209.0,1137.7038868340144,False,False,False,False,3137.8828745400906,False,False,False,False
2025-03-11 18:00:00+00:00,244.15,246.96,244.15,246.82,2670.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,243.25177558880134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.9151077334182,-18.221121167275303,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4879.0,1195.7084777358127,False,False,False,False,3130.6288764852056,False,False,False,False
2025-03-11 19:00:00+00:00,246.82,246.82,245.055,245.685,8320.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,243.72494166161067,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.202952286030865,-15.962075916473907,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3441.0,1123.821524592622,False,False,False,False,3211.084242741249,False,False,False,False
2025-03-12 14:00:00+00:00,244.885,247.52,244.885,246.0,3902.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,243.91424660818114,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.233783154247575,-13.866158560137883,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,461.0,1113.5452218857595,False,False,False,False,3221.796114946811,False,False,False,False
2025-03-12 15:00:00+00:00,246.0,246.525,245.38,245.54,1973.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,243.98674661571437,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.89497445284526,-12.94543337042819,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1512.0,1072.8390944146624,False,False,False,False,3202.434934870116,False,False,False,False
2025-03-12 16:00:00+00:00,245.54,248.59,245.5,248.02,2293.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,244.13075935224953,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.178223791634345,-8.650790962275387,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,781.0,1068.3144572919543,False,False,False,False,3188.3351684380214,False,False,False,False
2025-03-12 17:00:00+00:00,248.02,249.3,248.0,248.0,4341.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,244.4517772400389,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.99768259932302,-5.832825880806411,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3560.0,996.5576440006062,False,False,False,False,3206.205941020378,False,False,False,False
2025-03-12 18:00:00+00:00,247.82,249.13,247.82,249.13,2611.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,244.63391342692984,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.438826472901916,-2.4635320401608425,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-949.0,966.3939595974961,False,False,False,False,3196.9779419347906,False,False,False,False
2025-03-12 19:00:00+00:00,249.13,249.97,246.81,249.97,9151.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,245.19397946778824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.80120002415616,0.7927144754131632,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8202.0,1078.5738982083876,False,False,False,False,3289.2883614396774,False,False,False,False
2025-03-13 14:00:00+00:00,250.015,250.015,246.92,249.48,1143.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,245.25198969577212,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.93355979173701,2.0242563853502986,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7059.0,1171.2936827322885,False,False,False,False,3256.012572890225,False,False,False,False
2025-03-13 15:00:00+00:00,249.48,250.58,248.8,250.58,717.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,245.29925492388,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.178899695744,4.384911006320074,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7776.0,1273.6922302868268,False,False,False,False,3216.6480368764232,False,False,False,False
2025-03-13 16:00:00+00:00,250.81,253.1,250.81,252.09,714.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,245.36524744322534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.40460337868247,7.633605287397842,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8490.0,1385.572970902535,False,False,False,False,3177.8472921186494,False,False,False,False
2025-03-13 17:00:00+00:00,252.09,252.91,251.77,251.77,385.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,245.40108746908095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.73395869379945,9.115578977463656,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8105.0,1489.7501341443563,False,False,False,False,3134.5473341013058,False,False,False,False
2025-03-13 18:00:00+00:00,251.77,253.79,251.77,253.11,214.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,245.42301470325572,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.10289021949399,11.610028299209425,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8319.0,1595.629977025839,False,False,False,False,3089.267530471828,False,False,False,False
2025-03-13 19:00:00+00:00,253.065,254.53,253.065,254.365,2512.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,245.70758591446946,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.85120893917582,14.423561013207248,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10831.0,1738.8140083897795,False,False,False,False,3080.3176462784663,False,False,False,False
2025-03-14 14:00:00+00:00,255.54,258.99,255.54,258.99,1662.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,245.96865201810215,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.4325044845499,18.845569877444888,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12493.0,1905.5455741511782,False,False,False,False,3058.328225405932,False,False,False,False
2025-03-14 15:00:00+00:00,258.99,259.99,258.99,259.695,1445.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,246.21823285991542,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.77642521336497,22.01663244173534,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13938.0,2092.09525517209,False,False,False,False,3033.3153847019635,False,False,False,False
2025-03-14 16:00:00+00:00,259.695,259.695,258.03,258.03,1651.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,246.47236990824894,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.29185664614862,22.01663244173534,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12287.0,2250.1557938515925,False,False,False,False,3011.8841384275142,False,False,False,False
2025-03-14 17:00:00+00:00,258.03,258.64,257.38,257.62,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,246.5848319043916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.43861788949994,22.01663244173534,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11487.0,2393.362680768622,False,False,False,False,2977.5913610875527,False,False,False,False
2025-03-14 18:00:00+00:00,257.62,258.74,257.44,258.44,4837.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,247.23855469083892,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.88835997265284,22.01663244173534,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,16324.0,2609.341553935,False,False,False,False,3006.4194020009236,False,False,False,False
2025-03-14 19:00:00+00:00,258.66,259.35,256.82,258.74,6660.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,248.03378440603998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.77544357954932,22.01663244173534,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,22984.0,2925.227731393372,False,False,False,False,3063.064062435018,False,False,False,False
2025-03-17 14:00:00+00:00,259.175,260.26,257.17,259.435,2975.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,248.37346996649427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29747688590805,22.01663244173534,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,25959.0,3282.340479743862,False,False,False,False,3061.6987281336997,False,False,False,False
2025-03-17 15:00:00+00:00,259.47,261.34,258.71,260.785,3200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,248.75886799283663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.69707441068866,22.01663244173534,True,False,True,False,False,10.448178184739529,0,,,False,False,False,False,,,False,False,False,False,29159.0,3683.5289994377554,False,False,False,False,3063.8429338990686,False,False,False,False
2025-03-17 16:00:00+00:00,260.785,264.22,260.725,263.87,2728.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,249.13971250646716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.3749461406862,24.405073168218962,True,False,True,False,True,15.0099293835524,0,,,False,False,False,False,,,False,False,False,False,31887.0,4120.792115725542,False,False,False,False,3058.6360667068348,False,False,False,False
2025-03-17 17:00:00+00:00,263.87,264.6,262.525,264.34,1744.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,249.38755557376027,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.37356249296231,26.514877649149284,True,False,True,False,True,15.661818807814775,0,,,False,False,False,False,,,False,False,False,False,33631.0,4578.31471858251,False,False,False,False,3038.2541121842482,False,False,False,False
2025-03-17 18:00:00+00:00,264.34,265.73,264.34,265.23,2941.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,249.82246279263256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.10575862908048,28.339361967746868,True,False,True,False,True,16.882129256990762,0,,,False,False,False,False,,,False,False,False,False,36572.0,5074.34084697658,False,False,False,False,3036.7462964914694,False,False,False,False
2025-03-17 19:00:00+00:00,265.23,265.495,263.16,265.165,5934.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,250.60438627404687,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.06747730643866,29.45462908060938,True,False,True,False,True,16.741524722244222,0,,,False,False,False,False,,,False,False,False,False,30638.0,5470.676647798648,False,False,False,False,3081.664958561369,False,False,False,False
2025-03-18 14:00:00+00:00,260.315,260.35,258.21,258.58,1291.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,250.70038143325183,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.3073510870046,27.813427007021332,True,False,True,False,False,4.210978522279671,0,,,False,False,False,False,,,False,False,False,False,29347.0,5840.852203646731,False,False,False,False,3053.9027111418127,False,False,False,False
2025-03-18 15:00:00+00:00,258.58,262.7,258.58,262.25,1686.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,250.85370211229878,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.10992928634522,24.387170073907185,True,False,True,False,False,9.313276925095291,0,,,False,False,False,False,,,False,False,False,False,31033.0,6231.428138473913,False,False,False,False,3032.6949171706215,False,False,False,False
