date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_636,Gap_Up_aVWAP_570,Gap_Up_aVWAP_564,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,Gap_Down_aVWAP_660,Gap_Down_aVWAP_654,aVWAP_OB_bull_834,aVWAP_OB_bull_762,aVWAP_OB_bull_492,aVWAP_OB_bear_354,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 18:00:00+00:00,44.735,44.78,44.655,44.69,924.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.34420988879898,-14.547980158355898,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7889.0,-776.5773350528252,False,False,False,False,2889.2277857113745,False,False,False,False
2025-03-26 19:00:00+00:00,44.69,44.72,44.605,44.62,3915.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.750310227743014,-14.547980158355898,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11804.0,-947.5451283078202,False,False,False,False,2905.1312308941438,False,False,False,False
2025-03-27 14:00:00+00:00,44.85,44.96,44.73,44.75,1614.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.14223432717049,-13.452985918535887,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10190.0,-1090.8390022875437,False,False,False,False,2885.113692430669,False,False,False,False
2025-03-27 15:00:00+00:00,44.74,44.885,44.64,44.66,5372.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.70721643829153,-13.367082310926548,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-15562.0,-1315.1980875233958,False,False,False,False,2923.670069292209,False,False,False,False
2025-03-27 16:00:00+00:00,44.66,44.69,44.595,44.64,2043.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.98342948794432,-13.367082310926548,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-17605.0,-1567.7531559338856,False,False,False,False,2910.016269768299,False,False,False,False
2025-03-27 17:00:00+00:00,44.63,44.69,44.6,44.61,2000.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.82333950568088,-13.367082310926548,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-19605.0,-1847.4003938263836,False,False,False,False,2895.9074903920464,False,False,False,False
2025-03-27 18:00:00+00:00,44.61,44.66,44.52,44.53,2806.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.57,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.35023622829388,-13.367082310926548,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-22411.0,-2166.215891596517,False,False,False,False,2894.5135758123247,False,False,False,False
2025-03-27 19:00:00+00:00,44.53,44.76,44.525,44.715,5343.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.633380782918145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.83608091868491,-12.28668567670816,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-17068.0,-2397.251304129904,False,False,False,False,2932.4746056446916,False,False,False,False
2025-03-28 14:00:00+00:00,44.65,45.04,44.65,45.02,5232.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.73893281518571,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.13956126987809,-5.273325945171173,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11836.0,-2543.588493213161,False,False,False,False,2968.1261621463245,False,False,False,False
2025-03-28 15:00:00+00:00,45.02,45.335,45.015,45.32,3435.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.83788118458611,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.839592468858214,1.7675404259329497,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8401.0,-2634.401074713732,False,False,False,False,2975.3645162215753,False,False,False,False
2025-03-28 16:00:00+00:00,45.31,45.4,45.25,45.28,3247.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.914288989682504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.04756632372647,5.455733487190749,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11648.0,-2774.146794485612,False,False,False,False,2979.575919070853,False,False,False,False
2025-03-28 17:00:00+00:00,45.285,45.44,45.245,45.44,1828.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.95276049518068,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.15990095925343,9.16784826471575,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9820.0,-2883.3848286796338,False,False,False,False,2961.7220288527,False,False,False,False
2025-03-28 18:00:00+00:00,45.44,45.485,45.29,45.375,1898.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.987113651968,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.34569583080321,10.338605047770798,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11718.0,-3020.355606529562,False,False,False,False,2945.230214451883,False,False,False,False
2025-03-28 19:00:00+00:00,45.38,45.585,45.21,45.275,6923.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.070417100807504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84988061749866,10.338605047770798,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-18641.0,-3262.5361397616616,False,False,False,False,3006.901063840226,False,False,False,False
2025-03-31 14:00:00+00:00,45.69,46.065,45.585,46.0,2955.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.14176790328809,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.98596829392397,13.247276747937079,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-15686.0,-3455.1479825560546,False,False,False,False,3006.0963961837883,False,False,False,False
2025-03-31 15:00:00+00:00,46.005,46.03,45.49,45.505,1482.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.16425076104584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.00614420362103,13.247276747937079,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-17168.0,-3667.7503394156506,False,False,False,False,2982.4669946925665,False,False,False,False
2025-03-31 16:00:00+00:00,45.505,45.545,45.305,45.37,2336.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.179357698635016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.917317123755026,13.247276747937079,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-19504.0,-3913.2735899673457,False,False,False,False,2972.4442505888055,False,False,False,False
2025-03-31 17:00:00+00:00,45.36,45.51,45.36,45.46,3546.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.202171122647115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.944561601827246,20.636187162873355,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-15958.0,-4100.013534308937,False,False,False,False,2981.3365877889787,False,False,False,False
2025-03-31 18:00:00+00:00,45.46,45.605,45.46,45.56,1886.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.217090352696296,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.469160533412804,19.787087158497982,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-14072.0,-4254.61797563748,False,False,False,False,2964.354625187599,False,False,False,False
2025-03-31 19:00:00+00:00,45.56,45.705,45.485,45.575,8710.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.27972281945494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.28410256892691,19.048650606442266,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5362.0,-4271.786689193488,False,False,False,False,3053.434398440504,False,False,False,False
2025-04-01 14:00:00+00:00,45.74,46.375,45.73,46.235,4673.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.73112365304914,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.48050072830318,19.048650606442266,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-689.0,-4216.239608740876,False,False,False,False,3078.5439426507287,False,False,False,False
2025-04-01 15:00:00+00:00,46.23,46.335,46.105,46.23,3080.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.77565102683517,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.20871222445038,19.048650606442266,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3769.0,-4209.305661318536,False,False,False,False,3078.5665171832757,False,False,False,False
2025-04-01 16:00:00+00:00,46.23,46.3,46.155,46.22,2432.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.80010833857433,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.87281925565517,12.783460122624106,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6201.0,-4240.184643313598,False,False,False,False,3068.5422300951627,False,False,False,False
2025-04-01 17:00:00+00:00,46.22,46.375,45.27,46.09,2490.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.78379805474131,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.92365718505486,12.783460122624106,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8691.0,-4309.189532564549,False,False,False,False,3059.572583116943,False,False,False,False
2025-04-01 18:00:00+00:00,46.09,46.115,45.98,46.04,2869.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.78950193883359,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.50402758757434,12.783460122624106,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11560.0,-4421.605198726339,False,False,False,False,3056.6179694252073,False,False,False,False
2025-04-01 19:00:00+00:00,46.04,46.225,46.0,46.155,8269.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.82871424322956,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.54131949524907,12.783460122624106,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3291.0,-4404.076435955388,False,False,False,False,3137.430093930243,False,False,False,False
2025-04-02 14:00:00+00:00,45.94,46.255,45.86,46.245,1848.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.83581674824266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.30557101752817,12.850847799614996,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1443.0,-4358.16827415763,False,False,False,False,3117.4389296832624,False,False,False,False
2025-04-02 15:00:00+00:00,46.245,46.275,46.015,46.02,1424.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.84046069519671,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.05504491079925,12.850847799614996,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2867.0,-4335.049386186194,False,False,False,False,3091.18406255639,False,False,False,False
2025-04-02 16:00:00+00:00,46.015,46.075,45.905,45.98,1274.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.840942027646406,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.27722344268755,17.48675908145549,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4141.0,-4332.040868570904,False,False,False,False,3063.010666237686,False,False,False,False
2025-04-02 17:00:00+00:00,45.98,46.05,45.915,45.955,1705.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.84128535439039,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.018268127283655,15.210310140284264,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5846.0,-4355.513103166704,False,False,False,False,3041.9562373037684,False,False,False,False
2025-04-02 18:00:00+00:00,45.96,46.08,45.95,45.96,1321.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.84239625710201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.583807735549755,13.70041818671264,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4525.0,-4358.140806993577,False,False,False,False,3015.274745252547,False,False,False,False
2025-04-02 19:00:00+00:00,45.96,46.18,45.95,46.17,6828.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.862163072158026,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.36620473144507,13.70041818671264,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2303.0,-4254.867306109956,False,False,False,False,3074.3867647059956,False,False,False,False
2025-04-03 14:00:00+00:00,47.545,48.07,47.38,47.77,3247.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.55556454558035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.93580904318765,13.286424047750025,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5550.0,-4102.8538595036,False,False,False,False,3077.0629388966,False,False,False,False
2025-04-03 15:00:00+00:00,47.77,47.905,47.53,47.66,1584.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.58021455552557,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.34824187246365,17.0948046980389,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3966.0,-3977.755350053931,False,False,False,False,3053.914676278048,False,False,False,False
2025-04-03 16:00:00+00:00,47.665,47.77,47.35,47.38,1575.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.58565239330181,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.14269580790962,17.0948046980389,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2391.0,-3879.014957029839,False,False,False,False,3030.9857665683103,False,False,False,False
2025-04-03 17:00:00+00:00,47.38,47.49,47.275,47.44,1720.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.58960625800882,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.25064462959588,17.0948046980389,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4111.0,-3755.1387561456554,False,False,False,False,3010.660405846321,False,False,False,False
2025-04-03 18:00:00+00:00,47.455,47.59,47.295,47.46,3576.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.61811842716222,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.41110738539372,17.473249403121613,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7687.0,-3577.7412560503735,False,False,False,False,3019.4253607944397,False,False,False,False
2025-04-03 19:00:00+00:00,47.455,47.535,47.255,47.325,5743.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.65626408768083,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.78251502265192,17.473249403121613,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1944.0,-3492.132864483701,False,False,False,False,3061.6513241929756,False,False,False,False
2025-04-04 14:00:00+00:00,46.82,47.425,46.65,47.365,3597.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.66159922940371,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.93806654655711,17.473249403121613,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5541.0,-3352.084292941318,False,False,False,False,3069.951303662852,False,False,False,False
2025-04-04 15:00:00+00:00,47.36,47.425,47.095,47.115,6145.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.68610577952893,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.16208884106256,22.4494066105578,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-604.0,-3309.47833491122,False,False,False,False,3117.626477249474,False,False,False,False
2025-04-04 16:00:00+00:00,47.12,47.505,46.995,47.09,10024.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.72436156865799,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.33841721102269,19.66927483009178,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-10628.0,-3422.943787083139,False,False,False,False,3224.7020357417305,False,False,False,False
2025-04-04 17:00:00+00:00,47.1,47.11,46.46,46.605,4186.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.710383644617764,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.53034324705497,13.356639461485344,False,False,True,False,False,13.318771843966513,0,,,False,False,False,False,,,False,False,False,False,-14814.0,-3599.5493097640206,False,False,False,False,3239.6058801488352,False,False,False,False
2025-04-04 18:00:00+00:00,46.6,46.73,46.195,46.305,5015.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.67654957668162,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.80933306324311,7.391759148508669,False,True,False,False,False,9.000566088168767,0,,,False,False,False,False,,,False,False,False,False,-19829.0,-3851.1687003103148,False,False,False,False,3267.1313703790856,False,False,False,False
2025-04-04 19:00:00+00:00,46.305,46.605,46.19,46.23,5893.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.63997769534327,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.82740966653653,3.1286541653966466,False,True,False,True,False,7.965750199420306,0,,,False,False,False,False,,,False,False,False,False,-25722.0,-4190.251356119457,False,False,False,False,3307.842511923596,False,False,False,False
2025-04-07 14:00:00+00:00,45.0,45.62,44.515,45.48,2302.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.24850357398733,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.78062831203535,-3.045455048908309,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-28024.0,-4559.7668389703185,False,False,False,False,3292.2480543743927,False,False,False,False
2025-04-07 15:00:00+00:00,45.41,45.67,44.76,45.48,2970.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.22581457645392,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.082774075701224,-7.041970357445685,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-28024.0,-4923.553399606438,False,False,False,False,3287.251960508123,False,False,False,False
