date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_432,Gap_Up_aVWAP_420,Gap_Up_aVWAP_415,Gap_Up_aVWAP_413,Gap_Up_aVWAP_410,Gap_Up_aVWAP_405,Gap_Down_aVWAP_442,Gap_Down_aVWAP_435,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,Gap_Down_aVWAP_401,Gap_Down_aVWAP_398,Gap_Down_aVWAP_396,Gap_Down_aVWAP_395,aVWAP_OB_bull_398,aVWAP_OB_bear_306,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-21 17:00:00+00:00,30.535,30.87,30.35,30.7,15773.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,91.52410381299076,43.03122588478017,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,75047.0,5176.097963840962,False,False,False,False,4471.342053233742,False,False,False,False
2023-12-22 17:00:00+00:00,31.405,31.54,31.17,31.38,3299.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,92.10502993607281,43.03122588478017,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,78346.0,6310.515049672885,False,False,False,False,4453.166207447172,False,False,False,False
2023-12-25 17:00:00+00:00,31.38,31.38,31.38,31.38,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,92.4923140181275,43.03122588478017,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,78346.0,7427.3442737089645,False,False,False,False,4384.124870897604,False,False,False,False
2023-12-26 17:00:00+00:00,31.56,31.93,31.56,31.87,2744.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,93.06023314087814,41.27490034247573,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,81090.0,8569.400951635957,False,False,False,False,4358.696578325548,False,False,False,False
2023-12-27 17:00:00+00:00,32.17,32.25,32.02,32.22,1785.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.16333333333334,,0.0,0.0,0.0,0.0,93.63197163666507,41.871686734551076,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,82875.0,9721.42574308346,False,False,False,False,4318.794305793369,False,False,False,False
2023-12-28 17:00:00+00:00,31.96,32.14,31.91,32.12,4723.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.0859229666052,,0.0,0.0,0.0,0.0,93.03097050901103,41.871686734551076,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,78152.0,10782.364878849607,False,False,False,False,4325.061060742309,False,False,False,False
2023-12-29 17:00:00+00:00,31.77,31.925,31.73,31.845,6527.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.959444060861777,,0.0,0.0,0.0,0.0,89.94453331996955,41.90090344579313,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,71625.0,11725.661547394575,False,False,False,False,4359.199648947854,False,False,False,False
2024-01-01 17:00:00+00:00,31.845,31.845,31.845,31.845,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.959444060861777,,0.0,0.0,0.0,0.0,87.88690852727524,40.11313971015345,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,71625.0,12654.333461388458,False,False,False,False,4291.6151582664925,False,False,False,False
2024-01-02 17:00:00+00:00,31.75,31.79,31.505,31.595,6686.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.847752818484526,,0.0,0.0,0.0,0.0,83.95463110027482,36.65775185505291,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,64939.0,13464.94844648321,False,False,False,False,4328.737403874764,False,False,False,False
2024-01-03 17:00:00+00:00,31.51,31.58,31.12,31.19,6937.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.704348038112386,,0.0,0.0,0.0,0.0,77.70138385461064,31.226913829779946,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,58002.0,14155.445369793548,False,False,False,False,4369.175583659651,False,False,False,False
2024-01-04 17:00:00+00:00,31.44,31.53,31.05,31.24,10278.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.428872509205114,,0.0,0.0,0.0,0.0,73.75877901594664,28.063890177025954,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,68280.0,14994.585751657212,False,False,False,False,4460.785264533145,False,False,False,False
2024-01-05 17:00:00+00:00,31.36,31.52,31.25,31.51,6212.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.446398608381315,,0.0,0.0,0.0,0.0,72.33518372130087,27.10938192438398,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,74492.0,15917.02628263927,False,False,False,False,4487.935880586894,False,False,False,False
2024-01-08 17:00:00+00:00,31.755,32.42,31.68,32.4,8802.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.817585251018187,,0.0,0.0,0.0,0.0,74.25425977288965,27.10938192438398,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,83294.0,16961.63052631928,False,False,False,False,4554.820595616555,False,False,False,False
2024-01-09 17:00:00+00:00,31.79,31.79,31.34,31.735,9123.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.722987837842,,0.0,0.0,0.0,0.0,70.54553155959736,25.981483270155167,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,74171.0,17848.59749490348,False,False,False,False,4625.64508250622,False,False,False,False
2024-01-10 17:00:00+00:00,31.775,32.1,31.7,32.085,2422.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.737170786731554,,0.0,0.0,0.0,0.0,69.32545746754857,24.89676131796523,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,76593.0,18759.36342521505,False,False,False,False,4591.480042467364,False,False,False,False
2024-01-11 17:00:00+00:00,31.73,31.93,31.59,31.92,5876.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.74267405224158,,0.0,0.0,0.0,0.0,67.36895438812591,22.99968176197784,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,70717.0,19564.908178312493,False,False,False,False,4611.395080568645,False,False,False,False
2024-01-12 17:00:00+00:00,31.79,32.07,31.76,32.07,4777.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.763333715006695,,0.0,0.0,0.0,0.0,66.67155293764732,22.1848224165916,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,75494.0,20432.025880974314,False,False,False,False,4613.962598699364,False,False,False,False
2024-01-15 17:00:00+00:00,32.07,32.07,32.07,32.07,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.763333715006695,,0.0,0.0,0.0,0.0,66.20661863732826,21.47067771440578,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,75494.0,21285.699898323546,False,False,False,False,4542.42829484356,False,False,False,False
2024-01-16 17:00:00+00:00,31.81,31.87,31.55,31.86,4706.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.7605848367901,,0.0,0.0,0.0,0.0,64.13154208438903,19.23305179648264,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,70788.0,22053.17741927977,False,False,False,False,4544.964290272342,False,False,False,False
2024-01-17 17:00:00+00:00,31.845,32.01,31.72,31.91,5099.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.769610165694314,,0.0,0.0,0.0,0.0,63.031848553569105,17.93523563667128,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,75887.0,22887.810327507992,False,False,False,False,4553.5539911983515,False,False,False,False
2024-01-18 17:00:00+00:00,31.9,32.02,31.505,32.02,6708.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.7761529378039,,0.0,0.0,0.0,0.0,62.95155947666941,17.540041501582934,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,82595.0,23813.503190647403,False,False,False,False,4586.956254900702,False,False,False,False
2024-01-19 17:00:00+00:00,32.61,33.53,32.6,33.45,10165.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.969898397277507,,0.0,0.0,0.0,0.0,68.13706913631091,13.415114663670515,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,92760.0,24882.441125676127,False,False,False,False,4673.437553274335,False,False,False,False
2024-01-22 17:00:00+00:00,33.99,33.99,33.45,33.96,5215.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.08924707282928,,0.0,0.0,0.0,0.0,72.63225668194255,17.564239267099396,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,97975.0,26015.659092719907,False,False,False,False,4681.833870277834,False,False,False,False
2024-01-23 17:00:00+00:00,33.75,33.88,33.66,33.85,8276.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.248332764622496,,0.0,0.0,0.0,0.0,74.70482984343779,19.41079552602909,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,89699.0,27002.997711437427,False,False,False,False,4737.5573761649985,False,False,False,False
2024-01-24 17:00:00+00:00,33.55,33.585,33.22,33.27,7462.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.33331869211617,,0.0,0.0,0.0,0.0,71.6786626874325,19.41079552602909,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,82237.0,27859.338832190333,False,False,False,False,4779.796796689572,False,False,False,False
2024-01-25 17:00:00+00:00,33.49,33.69,33.16,33.595,3427.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.37228541864812,,0.0,0.0,0.0,0.0,70.75672971358154,19.41079552602909,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,85664.0,28755.535129365675,False,False,False,False,4758.823202942447,False,False,False,False
2024-01-26 17:00:00+00:00,33.84,34.055,33.84,34.0,4669.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.44295096835285,,0.0,0.0,0.0,0.0,71.36691402045558,19.41079552602909,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,90333.0,29710.224507204966,False,False,False,False,4757.43059514489,False,False,False,False
2024-01-29 17:00:00+00:00,34.14,34.405,34.12,34.345,9462.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.018920976803365,,0.0,0.0,0.0,0.0,72.70342722703326,19.41079552602909,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,99795.0,30796.810173759925,False,False,False,False,4830.369655685279,False,False,False,False
2024-01-30 17:00:00+00:00,34.3,34.345,34.095,34.245,2628.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.04290626400842,,0.0,0.0,0.0,0.0,72.78758088149223,19.41079552602909,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,97167.0,31825.80536486442,False,False,False,False,4796.224389705662,False,False,False,False
2024-01-31 17:00:00+00:00,33.84,34.29,33.27,33.44,6326.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.02974800626274,,0.0,0.0,0.0,0.0,67.36467757951823,22.423342931567987,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,90841.0,32740.7696227735,False,False,False,False,4819.941841028056,False,False,False,False
2024-02-01 17:00:00+00:00,33.36,33.74,33.36,33.735,4578.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.03155076562987,,0.0,0.0,0.0,0.0,64.98122735837563,20.168651678617238,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,95419.0,33712.52513249794,False,False,False,False,4816.190804733047,False,False,False,False
2024-02-02 17:00:00+00:00,33.665,34.06,33.465,33.995,11525.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.088864136472466,,0.0,0.0,0.0,0.0,64.42297705648937,19.541135173752735,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,106944.0,34847.896835870066,False,False,False,False,4920.2033503961,False,False,False,False
2024-02-05 17:00:00+00:00,33.175,33.645,33.17,33.245,10122.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.08296366905712,,0.0,0.0,0.0,0.0,59.800491092449555,15.131841111520274,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,96822.0,35808.73564461627,False,False,False,False,5000.851360467478,False,False,False,False
2024-02-06 17:00:00+00:00,32.78,32.935,32.32,32.8,5881.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.97342840269357,,0.0,0.0,0.0,0.0,54.72168856935984,10.484107657133421,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,90941.0,36663.499433071825,False,False,False,False,5014.497075809068,False,False,False,False
2024-02-07 17:00:00+00:00,33.495,34.13,33.41,33.865,5238.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.09969909037731,,0.0,0.0,0.0,0.0,55.8057644967047,10.484107657133421,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,96179.0,37586.220372093965,False,False,False,False,5017.962237424431,False,False,False,False
2024-02-08 17:00:00+00:00,34.19,34.53,34.165,34.22,12475.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.2996730631816,,0.0,0.0,0.0,0.0,57.69354927739988,10.484107657133421,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,108654.0,38688.046412836695,False,False,False,False,5133.575225991494,False,False,False,False
2024-02-09 17:00:00+00:00,35.25,37.42,35.18,36.42,150441.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.245169400996396,,0.0,0.0,0.0,0.0,63.66594409006972,7.308245077515103,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,259095.0,42105.2084839555,False,False,False,False,7386.403517061393,False,False,False,False
2024-02-12 17:00:00+00:00,35.88,36.245,35.68,35.95,10391.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.26587448829495,,0.0,0.0,0.0,0.0,65.60454586479463,9.057101894717349,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,248704.0,45308.290522963944,False,False,False,False,7432.986408269744,False,False,False,False
2024-02-13 17:00:00+00:00,35.165,35.165,34.365,34.715,10054.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.236490390362405,,0.0,0.0,0.0,0.0,62.41994910075548,9.057101894717349,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,238650.0,48305.83640632884,False,False,False,False,7473.622277908973,False,False,False,False
2024-02-14 17:00:00+00:00,35.17,35.405,35.06,35.2,13103.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.22612230680479,,0.0,0.0,0.0,0.0,61.44955332222673,9.057101894717349,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,251753.0,51460.055996928386,False,False,False,False,7560.89945189488,False,False,False,False
2024-02-15 17:00:00+00:00,35.16,35.465,35.09,35.18,8481.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.22117945458033,,0.0,0.0,0.0,0.0,60.730480098218734,9.057101894717349,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,243272.0,54433.88458612329,False,False,False,False,7575.164576671703,False,False,False,False
2024-02-16 17:00:00+00:00,35.32,35.32,34.915,35.1,6330.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.21491362293896,,0.0,0.0,0.0,0.0,59.93284503135267,9.057101894717349,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,236942.0,57263.467770834555,False,False,False,False,7555.859699514002,False,False,False,False
2024-02-19 17:00:00+00:00,35.1,35.1,35.1,35.1,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.21491362293896,,0.0,0.0,0.0,0.0,59.40108832010863,9.057101894717349,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,236942.0,60049.18144880611,False,False,False,False,7438.71458789363,False,False,False,False
2024-02-20 17:00:00+00:00,35.265,35.535,35.23,35.34,10358.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.21471920564475,,0.0,0.0,0.0,0.0,59.846735379426974,9.057101894717349,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,247300.0,62952.2949147161,False,False,False,False,7483.974826841015,False,False,False,False
2024-02-21 17:00:00+00:00,35.01,35.3,34.955,35.25,3562.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.21234195893264,,0.0,0.0,0.0,0.0,59.66339026325625,9.057101894717349,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,243738.0,65755.17406332515,False,False,False,False,7423.169015572162,False,False,False,False
2024-02-22 17:00:00+00:00,35.76,35.865,35.61,35.65,5686.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.21891321384428,,0.0,0.0,0.0,0.0,60.98024436403298,9.057101894717349,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,249424.0,68602.75276001777,False,False,False,False,7396.236162617554,False,False,False,False
2024-02-23 17:00:00+00:00,35.44,35.705,35.39,35.53,6608.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.22279346615503,,0.0,0.0,0.0,0.0,61.12530920909115,9.057101894717349,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,242816.0,71303.73333738184,False,False,False,False,7384.015446918058,False,False,False,False
2024-02-26 17:00:00+00:00,35.675,35.9,35.37,35.71,5311.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.227873014373614,,0.0,0.0,0.0,0.0,61.93077340848191,9.057101894717349,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,248127.0,74045.1793321511,False,False,False,False,7351.875672547235,False,False,False,False
2024-02-27 17:00:00+00:00,35.73,36.045,35.61,35.95,15719.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.25218951744851,,0.0,0.0,0.0,0.0,63.39559951729837,9.907995698110952,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,263846.0,76987.82771459837,False,False,False,False,7481.5985303372,False,False,False,False
2024-02-28 17:00:00+00:00,36.42,36.63,35.25,35.41,8993.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.33406352771849,,0.0,0.0,0.0,0.0,60.791508010379715,9.907995698110952,False,True,True,False,False,20.0,1,,,False,False,False,False,,,False,False,False,False,254853.0,79745.42728491468,False,False,False,False,7505.031111262204,False,False,False,False
2024-02-29 17:00:00+00:00,35.05,35.21,34.73,34.73,9583.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.25832794403728,,0.0,0.0,0.0,0.0,55.597753105037896,9.438122499517341,False,True,True,False,False,18.14597608921262,0,,,False,False,False,False,,,False,False,False,False,245270.0,82311.6997301098,False,False,False,False,7537.24768318062,False,False,False,False
2024-03-01 17:00:00+00:00,34.58,35.0,34.235,35.0,22272.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.183118167787825,,0.0,0.0,0.0,0.0,53.54056901778934,7.669654318391224,False,True,True,False,False,19.160227294768532,1,,,False,False,False,False,,,False,False,False,False,267542.0,85183.48733119336,False,False,False,False,7765.693455534408,False,False,False,False
2024-03-04 17:00:00+00:00,34.27,34.29,33.545,33.74,8574.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.1269723999875,,0.0,0.0,0.0,0.0,47.42852422443808,2.1884287722693756,False,True,False,True,False,11.787593288206452,0,,,False,False,False,False,,,False,False,False,False,258968.0,87877.8208609423,False,False,False,False,7778.225339944726,False,False,False,False
