date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_417,Gap_Up_aVWAP_409,Gap_Up_aVWAP_408,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,Gap_Down_aVWAP_421,Gap_Down_aVWAP_418,Gap_Down_aVWAP_410,Gap_Down_aVWAP_407,aVWAP_OB_bull_350,aVWAP_OB_bear_265,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-16 17:00:00+00:00,36.495,36.625,36.295,36.41,1695.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.79222422300597,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.18907149646603,-10.61277926336178,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4888.0,-1394.6076399029764,False,False,False,False,1301.0373302360676,False,False,False,False
2024-04-17 17:00:00+00:00,36.085,36.37,36.015,36.07,954.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.71455146054956,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.23603133974511,-13.394337213632241,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5842.0,-1463.5594594393644,False,False,False,False,1295.6569065114775,False,False,False,False
2024-04-18 17:00:00+00:00,36.22,36.22,35.8,35.995,1707.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.58428469449724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.067152304162477,-15.531364991393232,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7549.0,-1557.9073747968937,False,False,False,False,1302.034318813625,False,False,False,False
2024-04-19 17:00:00+00:00,36.07,36.15,35.99,36.03,3665.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.376102357744344,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96468226776412,-16.79926252732367,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3884.0,-1593.9708263504301,False,False,False,False,1338.6694456537239,False,False,False,False
2024-04-22 17:00:00+00:00,36.2,36.24,35.95,35.99,2188.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.27989184368988,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.09621121953614,-17.97620227862587,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6072.0,-1663.3976352442219,False,False,False,False,1351.8373612249839,False,False,False,False
2024-04-23 17:00:00+00:00,36.8,36.89,36.5,36.72,4387.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.20842953301475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.08506328848633,-17.97620227862587,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1685.0,-1663.7325556280323,False,False,False,False,1398.894146322271,False,False,False,False
2024-04-24 17:00:00+00:00,36.73,36.79,36.39,36.405,1873.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.17459692828953,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.48495232077137,-23.604498467187998,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3558.0,-1693.101043137675,False,False,False,False,1406.2446246738637,False,False,False,False
2024-04-25 17:00:00+00:00,31.28,31.58,30.645,31.43,4718.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.74343036983861,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.61805258064582,-23.604498467187998,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8276.0,-1795.161492081277,False,False,False,False,1457.5896692525635,False,False,False,False
2024-04-26 17:00:00+00:00,32.79,33.49,32.79,33.4,4666.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.86227797135284,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.664734869982112,-23.604498467187998,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3610.0,-1823.2985232117996,False,False,False,False,1507.332465078105,False,False,False,False
2024-04-29 17:00:00+00:00,32.83,33.07,32.8,33.07,856.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.846050508907325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.57909694257974,-23.604498467187998,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4466.0,-1864.2706391309964,False,False,False,False,1497.234287324956,False,False,False,False
2024-04-30 17:00:00+00:00,33.31,33.35,33.07,33.22,3940.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.78812531332361,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.66065728435511,-23.604498467187998,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-526.0,-1843.5222571289653,False,False,False,False,1535.1066239555769,False,False,False,False
2024-05-01 17:00:00+00:00,33.12,33.18,32.665,32.695,1158.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.75228017758574,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5592196588341,-23.604498467187998,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1684.0,-1841.0490438401441,False,False,False,False,1529.2600096306842,False,False,False,False
2024-05-02 17:00:00+00:00,32.76,32.81,32.31,32.455,2661.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.64708048501604,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.114963465297052,-23.604498467187998,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4345.0,-1879.8699888968858,False,False,False,False,1546.8063660705184,False,False,False,False
2024-05-03 17:00:00+00:00,32.46,32.725,32.45,32.64,1571.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.593389956959946,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.55644922443834,-23.604498467187998,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2774.0,-1893.7324696891822,False,False,False,False,1547.1814611702002,False,False,False,False
2024-05-06 17:00:00+00:00,32.96,33.265,32.775,32.82,920.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.5721171761472,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.607075507673734,-23.604498467187998,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1854.0,-1893.1164624071794,False,False,False,False,1537.457717586166,False,False,False,False
