date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Up_aVWAP_615,Gap_Up_aVWAP_582,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_774,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,Gap_Down_aVWAP_612,Gap_Down_aVWAP_594,Gap_Down_aVWAP_576,aVWAP_OB_bull_722,aVWAP_OB_bull_371,aVWAP_OB_bear_829,aVWAP_OB_bear_384,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 15:00:00+00:00,74.55,74.55,74.55,74.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.95433978136445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3753071961244,8.279459874508284,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,351803.0,104072.06397261277,False,False,False,False,30111.23692366321,False,False,False,False
2025-04-18 16:00:00+00:00,74.55,74.55,74.55,74.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.95433978136445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.80690670538252,9.335473576869312,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,351803.0,107912.85367846373,False,False,False,False,29644.396041125798,False,False,False,False
2025-04-18 17:00:00+00:00,74.55,74.55,74.55,74.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.95433978136445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.09463971155459,10.292915691150569,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,351803.0,111694.09625709218,False,False,False,False,29184.793001728496,False,False,False,False
2025-04-18 18:00:00+00:00,74.55,74.55,74.55,74.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.95433978136445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2864617156693,11.166238284859851,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,351803.0,115416.71491977292,False,False,False,False,28732.315590848983,False,False,False,False
2025-04-18 19:00:00+00:00,74.55,74.55,74.55,74.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.95433978136445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.41434305174579,11.962300801901591,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,351803.0,119081.6185644276,False,False,False,False,28286.853333626517,False,False,False,False
2025-04-21 14:00:00+00:00,73.81,73.82,73.225,73.26,47947.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.68625303132204,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.224340009339784,11.249664917613053,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,303856.0,121946.33765645197,False,False,False,False,28591.66180907417,False,False,False,False
2025-04-21 15:00:00+00:00,73.275,73.285,72.79,72.83,12813.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.61920471066661,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.35511239404737,2.4932479689135576,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,291043.0,124567.9913361969,False,False,False,False,28347.031393429606,False,False,False,False
2025-04-21 16:00:00+00:00,72.85,73.08,72.81,72.935,13005.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.5628125405629,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.87868260453584,-2.0088654380219992,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,304048.0,127350.62712943414,False,False,False,False,28109.170441593487,False,False,False,False
2025-04-21 17:00:00+00:00,72.935,73.03,72.78,72.82,14820.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.50539975517917,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.72666697383569,-5.446615099101194,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,289228.0,129860.3538406057,False,False,False,False,27903.136791336223,False,False,False,False
2025-04-21 18:00:00+00:00,72.82,73.17,72.75,73.0,17491.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.45879084057695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.98684337167136,-6.008394837574208,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,306719.0,132602.34835470485,False,False,False,False,27741.708313951167,False,False,False,False
2025-04-21 19:00:00+00:00,72.975,73.175,72.885,73.12,55878.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.37474012868724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.804800081806135,-6.008394837574208,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,362597.0,136168.15690734508,False,False,False,False,28177.929890479052,False,False,False,False
2025-04-22 14:00:00+00:00,73.46,73.64,73.275,73.44,9548.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.37765440045503,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.493130361925665,-6.008394837574208,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,372145.0,139826.71261420794,False,False,False,False,27889.093768146045,False,False,False,False
2025-04-22 15:00:00+00:00,73.44,73.71,73.415,73.585,15899.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.38843469763917,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.21564702625274,-6.008394837574208,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,388044.0,143675.04265119697,False,False,False,False,27703.20084150812,False,False,False,False
2025-04-22 16:00:00+00:00,73.575,73.73,73.445,73.625,8090.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.39424230338254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.053615252559524,-12.573857610486947,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,396134.0,147589.1350131939,False,False,False,False,27399.120208306445,False,False,False,False
2025-04-22 17:00:00+00:00,73.63,73.745,72.74,72.74,3111.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.39103975266443,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.904937965650134,-12.573857610486947,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,393023.0,151394.31121453975,False,False,False,False,27022.560205076887,False,False,False,False
2025-04-22 18:00:00+00:00,72.74,73.14,72.73,73.08,14459.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.37289096461097,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.04934757962681,-12.573857610486947,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,407482.0,155364.6629786554,False,False,False,False,26827.776325928407,False,False,False,False
2025-04-22 19:00:00+00:00,73.06,73.135,72.695,72.845,32611.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.32926769446253,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.836448765674916,-12.573857610486947,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,374871.0,158767.86200224212,False,False,False,False,26917.438708472153,False,False,False,False
2025-04-23 14:00:00+00:00,74.44,74.74,73.92,73.945,58296.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.63954790487128,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.76535583293197,-11.145227624813025,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,433167.0,163022.11220375774,False,False,False,False,27403.928030821422,False,False,False,False
2025-04-23 15:00:00+00:00,73.97,74.005,72.875,73.15,34821.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.5530556338483,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.60201147180792,-11.014539474249489,False,True,False,True,True,0.886525237171778,0,,,False,False,False,False,,,False,False,False,False,398346.0,166670.54457269172,False,False,False,False,27518.921394684654,False,False,False,False
2025-04-23 16:00:00+00:00,73.15,73.15,72.83,73.085,41857.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.45980504683794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.19994806979713,-10.963966371139016,False,True,False,True,True,0.392973394627365,0,,,False,False,False,False,,,False,False,False,False,356489.0,169613.46636226238,False,False,False,False,27741.21718701512,False,False,False,False
2025-04-23 17:00:00+00:00,73.06,73.48,72.935,73.41,34528.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.43611935448494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.689840746738845,-9.046819020976415,False,True,False,False,True,2.789126889103521,0,,,False,False,False,False,,,False,False,False,False,391017.0,173046.07928687846,False,False,False,False,27846.438625976123,False,False,False,False
2025-04-23 18:00:00+00:00,73.415,73.6,73.095,73.14,58350.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.41018045642346,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.28472478286712,-8.949537199665336,False,True,False,True,True,0.7273485086173395,1,,,False,False,False,False,,,False,False,False,False,332667.0,175520.82224367102,False,False,False,False,28319.362058131534,False,False,False,False
2025-04-23 19:00:00+00:00,73.14,73.265,72.89,72.935,102169.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.336363943762,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.991452795266014,-8.949537199665336,False,True,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,230498.0,176373.18158873037,False,False,False,False,29464.317685137245,False,False,False,False
2025-04-24 14:00:00+00:00,72.98,73.01,72.485,72.81,100441.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.24974037282425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.5021568578481,-8.949537199665336,False,True,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,130057.0,175655.10125402137,False,False,False,False,30564.73136443744,False,False,False,False
2025-04-24 15:00:00+00:00,72.81,72.97,72.69,72.755,21223.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.23616300742668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.21856377618059,-8.949537199665336,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,108834.0,174619.11518806755,False,False,False,False,30419.898320027558,False,False,False,False
2025-04-24 16:00:00+00:00,72.77,72.985,72.705,72.88,12790.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.22935927588952,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.37112477478115,-8.949537199665336,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,121624.0,173797.48549522928,False,False,False,False,30146.566563127908,False,False,False,False
