date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_698,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,Gap_Down_aVWAP_674,aVWAP_OB_bull_850,aVWAP_OB_bull_630,aVWAP_OB_bull_456,aVWAP_OB_bull_365,aVWAP_OB_bull_319,aVWAP_OB_bull_5,aVWAP_OB_bear_546,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 18:00:00+00:00,22.88,22.915,22.71,22.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.990681232898755,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6667908908659848,19.949813178367485,1.763980615531763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.825041460011626,16.45317800433959,False,False,True,False,False,17.156540134038128,0,1.0657393736887093,0.8780013987100787,False,False,False,False,0.30420903014113626,0.3024271233403749,False,False,False,False,7024.0,3137.3609590205183,False,False,False,False,684.3554035747319,False,False,False,False
2025-05-09 19:00:00+00:00,22.9,22.98,22.78,22.84,765.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.023808781605513,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6413022790367164,20.000580755455857,1.7299794686269512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.14416368133554,15.413858385956132,False,True,True,False,False,16.798716892866917,0,1.0648272590718637,0.8861570084591669,False,False,False,False,0.3095017478403119,0.3059644355903434,False,False,False,False,6259.0,3185.758463531828,False,False,False,False,685.6057073952787,False,False,False,False
2025-05-12 14:00:00+00:00,25.18,25.22,24.57,24.88,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.084251137774093,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6624479616593033,20.134527013099223,2.8545091914722427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.09254301966368,11.56820094680782,True,False,True,False,True,20.0,0,1.0518958992972434,0.8824619661749942,False,False,False,False,0.34282824757645025,0.3243963415833968,False,False,False,False,7259.0,3248.909495104978,False,False,False,False,690.4800375131814,False,False,False,False
2025-05-12 15:00:00+00:00,24.89,25.03,24.72,24.905,1480.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.171713735781502,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6741289250406026,20.308930860966882,2.7453495786900945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.77151887634068,15.837278585060787,True,False,True,False,True,20.0,0,1.067639673571877,0.8781387319522913,False,False,False,False,0.3414610750828841,0.3329287083331405,False,False,False,False,8739.0,3334.0271773514123,False,False,False,False,702.7206570866205,False,False,False,False
2025-05-12 16:00:00+00:00,24.865,25.3,24.865,25.25,392.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.195363958627414,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6814878975328649,20.354497679084822,2.911410976015957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.53690719026324,19.2011628194509,True,False,True,False,True,20.0,0,1.0589639532107902,0.8878013845786584,False,False,False,False,0.34282824769283793,0.3378784780129892,False,False,False,False,9131.0,3423.9027249893747,False,False,False,False,697.9032825581456,False,False,False,False
2025-05-12 17:00:00+00:00,25.25,25.44,25.175,25.23,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.204557318018924,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7218593108864704,20.372216121175832,2.8212432038499244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.86292251547763,21.291043776075583,True,False,True,False,True,20.0,0,1.061170638093715,0.8800575723652647,False,False,False,False,0.3428282478273787,0.3403533629201839,False,False,False,False,8981.0,3510.059271888764,False,False,False,False,689.4086580223604,False,False,False,False
2025-05-12 18:00:00+00:00,25.25,25.54,25.235,25.515,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.209116390363082,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7677117926805617,20.38110221016994,2.904261775639913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.97539147954735,23.304014997417,True,False,True,False,True,20.0,0,1.0585491394563298,0.8831429950136723,False,False,False,False,0.3428282478739269,0.34159080539705544,False,False,False,False,9054.0,3596.011841316845,False,False,False,False,679.8519346421688,False,False,False,False
2025-05-12 19:00:00+00:00,25.52,25.84,25.36,25.8,394.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.234427144350256,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8266661479909672,20.431037275747656,2.9392140047908164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.89893022207204,25.238376369628313,True,False,True,False,True,20.0,0,1.0568548387096774,0.8815322580645162,False,False,False,False,0.3428282479944351,0.3422095266957453,False,False,False,False,9448.0,3686.74033990108,False,False,False,False,675.4201217019801,False,False,False,False
2025-05-13 14:00:00+00:00,26.98,27.93,26.98,27.93,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.2424993258053,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9626963481279764,20.4495007751652,3.811338025859026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.32564073200567,28.59576446566578,True,False,True,False,True,20.0,0,1.0587589236683141,0.868674982348788,False,False,False,False,0.34282824888397045,0.34251888778985784,False,False,False,False,9548.0,3777.612582693311,False,False,False,False,666.4988795050501,False,False,False,False
2025-05-13 15:00:00+00:00,27.93,28.25,27.855,28.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.2424993258053,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0907387418054952,20.4495007751652,3.6640155327199984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.71736956855291,30.97314912431834,True,False,True,False,True,20.0,0,1.0693723454459652,0.8695139216611609,False,False,False,False,0.34282824912025456,0.3426735684550562,False,False,False,False,9548.0,3867.0759535042675,False,False,False,False,656.1655635437315,False,False,False,False
2025-05-13 16:00:00+00:00,28.12,28.95,28.02,28.69,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.2602173620419,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2286682930306827,21.38746209116038,3.276637412429453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.63627611354893,32.96075355873154,True,False,True,False,True,20.0,0,1.0726348709929632,0.8584050039093042,False,False,False,False,0.34282824927907196,0.34275090886706405,False,False,False,False,9748.0,3958.2530705042013,False,False,False,False,649.093229225224,False,True,False,False
2025-05-13 17:00:00+00:00,28.64,28.655,27.98,28.0,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.285802124754326,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3259597515360624,21.416994369213832,2.8302319618552105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.30444921753028,32.96075355873154,True,False,True,False,False,20.0,0,1.083064833005894,0.8581532416502947,False,False,False,False,0.33424905635709035,0.3384999826120772,False,False,False,False,9448.0,4043.36542600026,False,False,False,False,643.6809310977011,False,False,False,False
2025-05-13 18:00:00+00:00,28.0,28.46,27.87,28.44,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.298603008724324,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4299800966819056,21.44047693282101,2.8804857606598158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.7345735087006,32.96075355873154,True,False,True,False,False,20.0,0,1.080614805520703,0.8529642409033877,False,False,False,False,0.32647923141343244,0.3324896070127548,False,False,False,False,9598.0,4129.4837914886275,False,False,False,False,636.0269631737058,False,False,False,False
2025-05-13 19:00:00+00:00,28.44,28.515,28.23,28.31,125.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.30934685897819,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5271755002391383,21.46250963182366,2.7095428740617273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.84714474454597,39.310950608800326,True,False,True,False,False,20.0,0,1.0844074190506132,0.8533480037723988,False,False,False,False,0.3370608208374104,0.3347752139250826,False,False,False,False,9473.0,4212.329004023687,False,False,False,False,628.1040645198499,False,False,False,False
2025-05-14 14:00:00+00:00,27.94,28.385,27.68,28.3,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.32609671995425,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.614023942348482,21.490606290789152,2.6049469551121165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.51853119612522,37.768841009230826,True,False,True,False,False,20.0,0,1.0697892271662763,0.8594847775175644,False,False,False,False,0.31975920546996367,0.3272672096975231,False,False,False,False,9273.0,4290.78901946518,False,False,False,False,621.4667922017127,False,False,False,False
2025-05-14 15:00:00+00:00,28.41,28.54,28.19,28.34,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.33037549873592,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6958175513691938,21.499419827860244,2.537478906413921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.71638941615629,36.660263541999356,True,False,True,False,False,20.0,0,1.0798749511527943,0.8572098475967176,False,False,False,False,0.3366770967002622,0.3319721531988926,False,False,False,False,9323.0,4368.8077943571925,False,False,False,False,612.6068419350195,False,False,False,False
2025-05-14 16:00:00+00:00,28.34,28.46,28.245,28.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.33037549873592,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7716974374351557,21.499419827860244,2.4788348393818853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.25063847632791,35.80721389127207,True,False,True,False,False,20.0,0,1.0801860758495625,0.8663565402507294,False,False,False,False,0.3360377687093162,0.33400496095410437,False,False,False,False,9323.0,4445.6169758400265,False,False,False,False,603.1090614399029,False,False,False,False
2025-05-14 17:00:00+00:00,28.36,28.43,27.98,28.04,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.33506470877498,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8252904052280705,21.507716008712222,2.312075239840862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.05148216022295,32.45783901520454,True,False,True,False,False,20.0,0,1.0736949846468784,0.8650499960633021,False,False,False,False,0.328513503098504,0.3312592320263042,False,False,False,False,9267.0,4520.367100245607,False,False,False,False,594.626750409827,False,False,False,False
2025-05-14 18:00:00+00:00,28.03,28.25,27.905,28.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.3433433870954,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8683632367009553,21.52143799246317,2.25862677524348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.57299050127591,29.914802369576904,True,False,True,False,False,20.0,0,1.0755148741418763,0.8667245324706069,False,False,False,False,0.32203831988019815,0.32664877595325115,False,False,False,False,9167.0,4592.407920396838,False,False,False,False,586.9581186205273,False,False,False,False
2025-05-14 19:00:00+00:00,28.02,28.285,27.86,28.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.3433433870954,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9094072071982664,21.52143799246317,2.298943231799394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.72871641613109,28.899974426738936,True,False,True,False,False,20.0,0,1.0758267716535432,0.8622047244094488,False,False,False,False,0.32178492554926214,0.3242168507512566,False,False,False,False,9167.0,4663.331828607739,False,False,False,False,577.8579927504417,False,False,False,False
2025-05-15 14:00:00+00:00,27.66,27.845,27.41,27.845,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.34605308211885,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9406126790054903,21.52475122090534,2.149296581701523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9251888612942,25.160794838037802,False,False,True,False,False,20.0,0,1.0638380997030785,0.863884982028442,False,False,False,False,0.29938797164997977,0.3118024112006182,False,False,False,False,9133.0,4732.629009559557,False,False,False,False,569.4260858860937,False,False,False,False
2025-05-15 15:00:00+00:00,27.955,28.23,27.93,28.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.34605308211885,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9816250436466385,21.52475122090534,2.2421493921040963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.04512399174965,24.200494914704848,False,False,True,False,False,20.0,0,1.0694411971007716,0.8591691995947315,False,False,False,False,0.3221650320388806,0.3169837216197494,False,False,False,False,9133.0,4800.851815612897,False,False,False,False,560.597774477007,False,False,False,False
2025-05-15 16:00:00+00:00,28.21,28.64,28.14,28.63,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.35466898717479,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0293498202309435,21.54344672393193,2.339298429234503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.04792731791848,24.200494914704848,False,False,True,False,False,20.0,0,1.0852841491290297,0.8490580909592497,False,False,False,False,0.33795654953753707,0.32747013557864324,False,False,False,False,9233.0,4869.567291339828,False,False,False,False,553.4567237099216,False,False,False,False
2025-05-15 17:00:00+00:00,28.63,28.8,28.59,28.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.35466898717479,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.071164856626308,21.54344672393193,2.317216303355869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.82431066184098,24.200494914704848,False,False,True,False,False,20.0,0,1.0895581376966248,0.8449924907121967,False,False,False,False,0.34282824935279915,0.33514919246572117,False,False,False,False,9233.0,4937.217410853939,False,False,False,False,544.8759993113181,False,False,False,False
2025-05-15 18:00:00+00:00,28.67,28.67,28.27,28.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.35466898717479,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.096960311526624,21.54344672393193,2.1752145970341275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.92538454152096,22.656723753194697,False,False,True,False,False,20.0,0,1.0878426415988625,0.8432735603128209,False,False,False,False,0.33147958160902946,0.3333143870373753,False,False,False,False,9233.0,5003.818691305816,False,False,False,False,536.4283093995147,False,False,False,False
2025-05-15 19:00:00+00:00,28.28,28.365,27.925,28.32,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.357852976124637,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.117164760506582,22.21474692762473,1.9585917144087956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.20098216909528,20.88747649319643,False,True,True,False,False,20.0,0,1.0903681370993337,0.8454458901935894,False,False,False,False,0.31523049470265785,0.3242724408700166,False,False,False,False,9271.0,5069.976541053013,False,False,False,False,528.70073871115,False,False,False,False
2025-05-16 14:00:00+00:00,27.22,27.45,26.81,27.18,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.37278203854222,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1169233458883867,22.5908667537358,1.4723279134592269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.816046690088214,13.124874061079574,False,True,True,False,False,20.0,0,1.0790111867323788,0.8406477352734101,False,False,False,False,0.26546339722420353,0.29486791904711007,False,False,False,False,9071.0,5132.007912509555,False,False,False,False,523.6046032272562,False,False,False,False
2025-05-16 15:00:00+00:00,27.18,27.69,27.125,27.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.37278203854222,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1193180748766487,22.5908667537358,1.6026365783367211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.638695127117686,10.45119770957617,False,True,True,False,False,20.0,0,1.088258659040356,0.8460438512869399,False,False,False,False,0.2789330309586671,0.2869004750028886,False,False,False,False,9071.0,5193.077557276849,False,False,False,False,515.4867024020274,False,False,False,False
2025-05-16 16:00:00+00:00,27.57,27.695,27.16,27.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.37278203854222,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1100772346366763,22.5908667537358,1.5205838599749968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.17861387218015,7.426976612173014,False,True,False,False,False,19.867579874078313,0,1.0790019132653061,0.8442283163265306,False,False,False,False,0.2799075834190538,0.2834040292109712,False,False,False,False,9071.0,5253.2003858462,False,False,False,False,507.49466050432153,False,False,False,False
2025-05-16 17:00:00+00:00,27.31,27.405,27.2,27.265,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.380349199344877,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0853399319192376,22.60092282132924,1.5116898888251404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5953084050981,5.1310176830214616,False,True,False,True,False,19.532769078510015,0,1.081035722848238,0.8421641492847438,False,False,False,False,0.27382504768334226,0.2786145384471567,False,False,False,False,8971.0,5310.840689941608,False,False,False,False,501.1769138298359,False,False,False,False
2025-05-16 18:00:00+00:00,27.27,27.36,27.185,27.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.380349199344877,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0611619077117,22.60092282132924,1.512196126251655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.68138085540107,3.3309563014527157,False,True,False,True,False,19.316622110051345,0,1.0824352581631012,0.8441370435901561,False,False,False,False,0.27236819184818983,0.27549136514767325,False,False,False,False,8971.0,5367.587345911505,False,False,False,False,493.4067291192958,False,False,False,False
2025-05-16 19:00:00+00:00,27.23,27.39,27.145,27.34,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.387904941171143,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0331714930590743,22.60964128176329,1.5595421258116708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.25753016847996,2.7563820129837495,False,True,False,True,False,19.721960711365163,0,1.0794034663442162,0.8429665457476824,False,False,False,False,0.2721254923650185,0.27380842875634587,False,False,False,False,9071.0,5425.004596362489,False,False,False,False,487.30739998566327,False,False,False,False
2025-05-19 14:00:00+00:00,27.3,27.62,27.265,27.34,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.390504598431864,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.002729444541586,22.61436938393615,1.5737783584379148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.974963043865884,2.1456544220603035,False,True,False,True,False,19.721960711365163,0,1.0802866806248994,0.8387824126268321,False,False,False,False,0.28063883790462885,0.2772236333304874,False,False,False,False,9071.0,5481.531656884001,False,False,False,False,480.2793782804592,False,False,False,False
2025-05-19 15:00:00+00:00,27.34,27.575,27.21,27.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.390504598431864,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9731736357751415,22.61436938393615,1.6196937030919007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.59216005623726,2.1456544220603035,False,True,False,True,False,20.0,0,1.0819263547194085,0.8367100820067536,False,False,False,False,0.27820245551600015,0.27771304442324374,False,False,False,False,9071.0,5537.182328870295,False,False,False,False,472.83318636913424,False,False,False,False
2025-05-19 16:00:00+00:00,27.425,27.81,27.38,27.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.390504598431864,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.951711790723376,22.61436938393615,1.7602093240920906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.025297132847754,2.1456544220603035,False,True,False,False,True,20.0,0,1.0819227083998721,0.8320025550942192,False,False,False,False,0.2880900353873128,0.2829015399052783,False,False,False,False,9071.0,5591.970199740524,False,False,False,False,465.50243929364376,False,False,False,False
2025-05-19 17:00:00+00:00,27.81,27.96,27.75,27.78,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.398499089561714,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9522819849937814,22.643760314995692,1.739752405465133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.02586093070337,2.1456544220603035,False,True,True,False,True,20.0,0,1.087537800413815,0.8301766671971987,False,False,False,False,0.30086636944741113,0.2918839546763447,False,False,False,False,8971.0,5644.358258659275,False,False,False,False,459.835734808471,False,False,False,False
2025-05-19 18:00:00+00:00,27.77,27.78,27.5,27.61,201.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.414187240014872,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9425946141225374,22.675742607867644,1.676838993876742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.710058721652814,2.1456544220603035,False,True,True,False,True,20.0,0,1.0831880842972585,0.833782284899382,False,False,False,False,0.29029467704517314,0.2910893158607589,False,False,False,False,8770.0,5692.817820540527,False,False,False,False,455.82277767965746,False,False,False,False
2025-05-19 19:00:00+00:00,27.61,27.8,27.48,27.75,554.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.457370052455886,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9368547894054884,22.749887695123405,1.7025398473612563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.733000621968195,-2.2473364073356734,False,True,True,False,True,20.0,0,1.0824530979032005,0.8343055336591517,False,False,False,False,0.29029467704517314,0.29069199645296606,False,False,False,False,9324.0,5749.115218671681,False,False,False,False,457.3449051574922,False,False,False,False
2025-05-20 14:00:00+00:00,27.47,27.78,27.4,27.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.457370052455886,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9296475359135927,22.749887695123405,1.645287443553674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.61422745500293,-2.2473364073356734,False,True,False,False,True,19.456405628459194,0,1.0807083529227393,0.8356057044350415,False,False,False,False,0.2878452437200322,0.2892686200864991,False,False,False,False,9324.0,5804.5397889248325,False,False,False,False,450.25428647287987,False,False,False,False
2025-05-20 15:00:00+00:00,27.53,27.7,27.43,27.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.457370052455886,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9207272064358074,22.749887695123405,1.6811266365640678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.755254001010215,-2.2473364073356734,False,True,False,False,True,19.816874541144124,1,1.08083645443196,0.8375468164794007,False,False,False,False,0.2866217882136637,0.2879452041500814,False,False,False,False,9324.0,5859.105063515145,False,False,False,False,443.2735998608972,False,False,False,False
2025-05-20 16:00:00+00:00,27.69,27.84,27.53,27.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.457370052455886,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8992716435448,22.749887695123405,1.724609805365874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.74179590819867,-1.3346034521786194,False,True,True,False,True,20.0,0,1.0892361386531293,0.8326326643927978,False,False,False,False,0.29250206736782813,0.29022363575895477,False,False,False,False,9324.0,5912.824364855996,False,False,False,False,436.4011409483251,False,False,False,False
2025-05-20 17:00:00+00:00,27.745,27.93,27.705,27.75,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.465221418761733,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8976799153619077,22.763889800602225,1.7207249748200817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.399490512990965,-0.39008038418796076,False,True,True,False,True,20.0,0,1.0944537280178246,0.8297923132012414,False,False,False,False,0.2990178236281755,0.2946207296935651,False,False,False,False,9324.0,5965.710808811717,False,False,False,False,431.1856193832348,False,False,False,False
2025-05-20 18:00:00+00:00,27.745,27.785,27.35,27.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.465221418761733,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8932217663340447,22.763889800602225,1.6231421504021595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.45573096373094,-0.39008038418796076,False,True,False,False,False,18.124452228098086,0,1.0885925220290547,0.8302770500912917,False,False,False,False,0.28674409612667384,0.2906824129101195,False,False,False,False,9324.0,6017.777307899907,False,False,False,False,424.500571020704,False,False,False,False
2025-05-20 19:00:00+00:00,27.46,28.085,27.41,28.05,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.467903119150886,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8951383262165264,22.768859338783923,1.824141048250937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.998962758779385,0.07189487383574544,False,True,True,False,True,20.0,0,1.0916331519596245,0.8235154956233735,False,False,False,False,0.2955724972187576,0.29312745506443855,False,False,False,False,9358.0,6069.56370622704,False,False,False,False,418.4462986017783,False,False,False,False
2025-05-21 14:00:00+00:00,28.04,28.5,27.95,28.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.467903119150886,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.899557651880107,22.768859338783923,1.9662104864579568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.86017699529246,4.4899749875846595,False,True,True,False,True,20.0,0,1.1003373342747316,0.8166627441751002,False,False,False,False,0.3185436448272677,0.30583554994585316,False,False,False,False,9358.0,6120.547214657628,False,False,False,False,411.95875908857244,False,False,False,False
2025-05-21 15:00:00+00:00,28.47,28.865,28.425,28.785,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.467903119150886,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9074688877670276,22.768859338783923,2.069202076943478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.56530289777712,8.615790541560095,False,False,True,False,True,20.0,0,1.1067876874506708,0.8209944751381215,False,False,False,False,0.34009865733602146,0.3229671036409373,False,False,False,False,9358.0,6170.740281097043,False,False,False,False,405.57180158332324,False,False,False,False
2025-05-21 16:00:00+00:00,28.785,29.25,28.785,29.04,232.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.48845117845117,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.91288900584287,23.359551275583243,1.9501081960289346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.71958628037117,12.181867457097525,False,False,True,False,True,20.0,0,1.100805814504661,0.8197187549375888,False,False,False,False,0.34282824907828263,0.33289767635961,False,False,False,False,9590.0,6223.752059684686,False,False,False,False,402.8807658998608,False,False,False,False
