date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_430,Gap_Up_aVWAP_423,Gap_Up_aVWAP_419,Gap_Up_aVWAP_414,Gap_Up_aVWAP_405,Gap_Up_aVWAP_401,Gap_Up_aVWAP_398,Gap_Up_aVWAP_397,Gap_Up_aVWAP_392,Gap_Up_aVWAP_391,Gap_Down_aVWAP_443,Gap_Down_aVWAP_439,Gap_Down_aVWAP_437,Gap_Down_aVWAP_428,Gap_Down_aVWAP_420,Gap_Down_aVWAP_417,Gap_Down_aVWAP_412,Gap_Down_aVWAP_407,Gap_Down_aVWAP_406,Gap_Down_aVWAP_400,aVWAP_OB_bull_306,aVWAP_OB_bear_163,aVWAP_OB_bear_117,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-16 17:00:00+00:00,179.48,180.55,178.16,178.51,11716.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.23782355037744,-10.163678958351639,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,48098.0,2608.963407218771,False,False,False,False,4911.031534442492,False,False,False,False
2024-02-19 17:00:00+00:00,178.51,178.51,178.51,178.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.09858294917764,-5.5446218917225565,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,48098.0,3314.219788502201,False,False,False,False,4834.891510652686,False,False,False,False
2024-02-20 17:00:00+00:00,178.05,178.09,176.695,177.355,7217.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.72930018487979,-4.559794231403707,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,40881.0,3896.650489455655,False,False,False,False,4871.823425216209,False,False,False,False
2024-02-21 17:00:00+00:00,176.01,176.09,174.2,175.75,5659.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.71064980164533,-4.559794231403707,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,35222.0,4382.314822952467,False,False,False,False,4884.027713197353,False,False,False,False
2024-02-22 17:00:00+00:00,178.365,179.93,178.08,179.76,6024.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.72801162562374,-3.2971281402741255,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,41246.0,4953.84482569739,False,False,False,False,4901.701702140029,False,False,False,False
2024-02-23 17:00:00+00:00,178.68,180.75,178.68,180.02,9505.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62357321174568,-0.006836968334511084,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,50751.0,5663.878239252469,False,False,False,False,4973.070667998322,False,False,False,False
2024-02-26 17:00:00+00:00,181.88,182.93,181.17,182.78,18561.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.23998581062492,4.625777712783318,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,69312.0,6650.670824690415,False,False,False,False,5183.736239037107,False,False,False,False
2024-02-27 17:00:00+00:00,182.335,182.64,181.64,182.145,3531.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.70123353490736,6.995838321183882,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,65781.0,7567.420114230099,False,False,False,False,5158.112421377617,False,False,False,False
2024-02-28 17:00:00+00:00,183.115,183.67,182.52,183.02,4250.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.66921394084918,9.676876740916057,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,70031.0,8535.847709358313,False,False,False,False,5144.033159030676,False,False,False,False
2024-02-29 17:00:00+00:00,184.295,184.81,183.5,184.31,5254.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.22179218752979,12.690247779751758,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,75285.0,9570.718287507798,False,False,False,False,5145.738071293766,False,False,False,False
2024-03-01 17:00:00+00:00,183.59,183.6,182.12,183.13,4735.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.69635313366638,12.690247779751758,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,70550.0,10516.133507856513,False,False,False,False,5139.370039180684,False,False,False,False
2024-03-04 17:00:00+00:00,185.79,187.49,185.71,186.49,4199.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.12191709987192,14.898878484430924,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,74749.0,11511.991903083544,False,False,False,False,5124.7906587282705,False,False,False,False
2024-03-05 17:00:00+00:00,186.72,186.97,183.75,184.0,4028.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.77365460038217,14.898878484430924,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,70721.0,12429.961020865196,False,False,False,False,5107.786152391398,False,False,False,False
2024-03-06 17:00:00+00:00,186.74,187.1,185.815,186.08,5380.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1703227926229,14.898878484430924,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,76101.0,13417.108912014572,False,False,False,False,5112.006522121764,False,False,False,False
2024-03-07 17:00:00+00:00,185.53,186.03,184.885,185.95,3658.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.55031706420543,14.898878484430924,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,72443.0,14332.239006401944,False,False,False,False,5089.463785344682,False,False,False,False
2024-03-08 17:00:00+00:00,186.915,186.915,185.105,186.14,2835.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2990021309394,14.898878484430924,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,75278.0,15277.134525682533,False,False,False,False,5054.510858440112,False,False,False,False
2024-03-11 17:00:00+00:00,184.99,185.43,184.29,185.185,3100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.30124496694836,14.898878484430924,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,72178.0,16159.318486524664,False,False,False,False,5024.208364510808,False,False,False,False
2024-03-12 17:00:00+00:00,185.84,187.26,185.2,186.835,2911.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.61202824118519,14.898878484430924,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,75089.0,17072.9569596018,False,False,False,False,4991.445444130795,False,False,False,False
2024-03-13 17:00:00+00:00,186.665,187.97,186.39,187.2,3438.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,187.18666666666664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.16166252374678,14.898878484430924,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,78527.0,18025.732820693243,False,False,False,False,4967.361018640395,False,False,False,False
2024-03-14 17:00:00+00:00,184.78,185.275,183.225,183.52,5051.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,185.29454980955745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.33213338361962,17.197416243775564,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,73476.0,18885.426885488698,False,False,False,False,4968.657747033567,False,False,False,False
2024-03-15 17:00:00+00:00,183.22,184.4,182.82,182.91,7076.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,184.42266152693009,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64073053840403,12.827930128480183,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,66400.0,19622.086933775692,False,False,False,False,5001.329719947775,False,False,False,False
2024-03-18 17:00:00+00:00,182.815,183.91,182.815,183.125,6580.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,184.08413005193043,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.83303265874952,10.29954076033701,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,72980.0,20449.341399918703,False,False,False,False,5025.805228165638,False,False,False,False
2024-03-19 17:00:00+00:00,184.25,184.4,183.36,184.09,6347.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,184.05425066685385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.41083730003187,9.879662060794885,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,79327.0,21362.173316199034,False,False,False,False,5046.288868039039,False,False,False,False
2024-03-20 17:00:00+00:00,183.08,184.025,182.03,183.0,5326.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,183.45471864096044,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.37702842925634,7.831963748538719,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,74001.0,22178.279156257966,False,False,False,False,5050.625474736108,False,False,False,False
2024-03-21 17:00:00+00:00,186.95,187.67,186.42,187.16,3366.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,184.38629442404755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.12913837732069,7.831963748538719,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,77367.0,23033.91823910668,False,False,False,False,5024.507250321594,False,False,False,False
2024-03-22 17:00:00+00:00,187.44,187.805,187.16,187.51,2692.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,184.84086046359843,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.96140932203357,3.2044453778711457,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,80059.0,23918.02803384921,False,False,False,False,4988.344347215832,False,False,False,False
2024-03-25 17:00:00+00:00,188.75,190.24,188.55,188.99,3402.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,185.48981972808838,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.204654847409344,6.255146165824634,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,83461.0,24841.174886037592,False,False,False,False,4963.7498612124855,False,False,False,False
2024-03-26 17:00:00+00:00,191.54,193.705,191.52,193.705,5892.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,186.9468890563625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.41133051350997,11.05590598062831,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,89353.0,25841.358221137783,False,False,False,False,4978.1413362324465,False,False,False,False
2024-03-27 17:00:00+00:00,192.51,193.75,192.22,193.26,2984.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,187.46811258850553,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.10306479674468,13.472897672024779,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,86369.0,26779.77127197286,False,False,False,False,4947.224416290858,False,False,False,False
2024-03-28 17:00:00+00:00,195.045,195.22,193.555,193.58,2121.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,187.8438872146053,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.09144251512072,15.351809044775536,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,88490.0,27736.519004190333,False,False,False,False,4903.406983480148,False,False,False,False
2024-03-29 17:00:00+00:00,193.58,193.58,193.58,193.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,187.8438872146053,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.41702766070475,16.74436255341479,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,88490.0,28678.433438233893,False,False,False,False,4827.38516978278,False,False,False,False
2024-04-01 17:00:00+00:00,189.38,190.67,188.85,190.58,2996.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,187.9801945359724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.73026596949973,16.74436255341479,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,85494.0,29559.294935315538,False,False,False,False,4798.9916012590165,False,False,False,False
2024-04-02 17:00:00+00:00,189.98,191.1,189.74,190.675,4100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,188.18432480637668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7109658714132,22.672910084177914,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,89594.0,30490.065556473437,False,False,False,False,4788.15452216973,False,False,False,False
2024-04-03 17:00:00+00:00,192.0,192.79,191.45,192.055,5313.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,188.5753867789096,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.21194400946155,22.028748987431598,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,94907.0,31488.777718388577,False,False,False,False,4796.291661360897,False,False,False,False
2024-04-04 17:00:00+00:00,193.47,193.52,190.16,190.69,2160.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,188.68409784521396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.495630084102615,19.218505145221172,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,92747.0,32438.517598723636,False,False,False,False,4755.418922425069,False,False,False,False
2024-04-05 17:00:00+00:00,194.75,195.5,193.915,194.79,9658.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,191.31050463299948,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5979563311215,19.218505145221172,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,102405.0,33523.2692638597,False,False,False,False,4831.427931379718,False,False,False,False
2024-04-08 17:00:00+00:00,194.49,195.24,193.68,193.715,1698.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,191.36269835046798,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.28792404813393,19.218505145221172,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,100707.0,34564.877492326996,False,False,False,False,4782.847653373831,False,False,False,False
2024-04-09 17:00:00+00:00,193.11,193.4,192.13,193.275,2399.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,191.33511469382427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.376159051890674,19.218505145221172,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,98308.0,35553.14295756223,False,False,False,False,4745.8887750269505,False,False,False,False
2024-04-10 17:00:00+00:00,192.025,192.39,191.03,192.15,1065.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,191.2942983752764,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.97862578010108,16.68786962484795,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,97243.0,36509.57484969305,False,False,False,False,4688.820732003277,False,False,False,False
2024-04-11 17:00:00+00:00,191.275,193.5,191.17,193.38,3163.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,191.28520040818194,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.79545189946862,16.1492720966813,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,100406.0,37500.2171000854,False,False,False,False,4665.164596623381,False,False,False,False
2024-04-12 17:00:00+00:00,190.32,190.99,189.84,190.47,2315.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,191.15803908293728,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.54363583169572,11.881013693375301,False,True,True,False,False,16.568629342164183,0,,,False,False,False,False,,,False,False,False,False,98091.0,38439.60908302981,False,False,False,False,4628.727936210615,False,False,False,False
2024-04-15 17:00:00+00:00,189.05,189.26,187.22,188.03,1712.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,190.9882580635112,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.11407059827694,6.770386774090042,False,True,False,False,False,12.187128976568225,0,,,False,False,False,False,,,False,False,False,False,96379.0,39337.89421352548,False,False,False,False,4583.507348052311,False,False,False,False
2024-04-16 17:00:00+00:00,187.29,187.9,186.67,187.07,1586.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,190.815534632014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.59629885140195,2.6822600759154724,False,True,False,True,False,10.543816724680077,0,,,False,False,False,False,,,False,False,False,False,94793.0,40197.663295486316,False,False,False,False,4537.034365911964,False,False,False,False
2024-04-17 17:00:00+00:00,186.405,187.53,186.105,186.105,4676.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,190.34321814815283,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.70351523102855,-0.7897108002328608,False,True,False,True,False,8.921370582887416,0,,,False,False,False,False,,,False,False,False,False,90117.0,40971.606500207454,False,False,False,False,4539.188871866818,False,False,False,False
2024-04-18 17:00:00+00:00,186.66,186.66,185.23,185.645,2150.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,190.13633947225745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.685115760157984,-3.4972211264618664,False,True,False,True,False,8.154237882241596,0,,,False,False,False,False,,,False,False,False,False,87967.0,41700.217252142225,False,False,False,False,4502.147183930898,False,False,False,False
2024-04-19 17:00:00+00:00,184.99,185.52,184.08,185.265,1424.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,189.9883201738402,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.306229327713375,-5.711956387626621,False,True,False,True,False,7.518397069976771,0,,,False,False,False,False,,,False,False,False,False,86543.0,42395.454193969475,False,False,False,False,4454.423971776931,False,False,False,False
2024-04-22 17:00:00+00:00,187.935,189.67,187.76,187.815,4198.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,189.8498003821302,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.17040119802016,-5.711956387626621,False,True,False,True,True,10.875895615533693,0,,,False,False,False,False,,,False,False,False,False,90741.0,43144.997539799406,False,False,False,False,4450.448406323024,False,False,False,False
