date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_699,Gap_Up_aVWAP_666,Gap_Up_aVWAP_654,Gap_Up_aVWAP_636,Gap_Down_aVWAP_858,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_696,Gap_Down_aVWAP_678,Gap_Down_aVWAP_660,Gap_Down_aVWAP_648,Gap_Down_aVWAP_618,Gap_Down_aVWAP_558,Gap_Down_aVWAP_540,aVWAP_OB_bull_806,aVWAP_OB_bull_455,aVWAP_OB_bull_162,aVWAP_OB_bull_71,aVWAP_OB_bear_468,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 19:00:00+00:00,73.02,73.355,72.96,73.285,49952.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.27207077839167,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.25852346647869,-6.152485452703743,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,30739.0,-7238.060710146184,False,False,False,False,72396.22130606548,False,False,False,False
2025-03-27 14:00:00+00:00,72.74,72.75,72.045,72.045,28497.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.07269672799761,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.29438103269735,-6.152485452703743,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2242.0,-7091.08302471756,False,False,False,False,71715.61322380089,False,False,False,False
2025-03-27 15:00:00+00:00,72.025,72.07,71.07,71.175,53383.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.6256922854908,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9050077118358,0.7912288169623451,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-51141.0,-7774.027473946745,False,False,False,False,71431.38666219157,False,False,False,False
2025-03-27 16:00:00+00:00,71.175,71.725,71.125,71.435,43159.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.40887346281168,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.892083596520436,-2.1128020162724184,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7982.0,-7777.251854195632,False,False,False,False,70993.05508603356,False,False,False,False
2025-03-27 17:00:00+00:00,71.415,72.02,71.415,71.91,18914.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.36275972608242,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0202013396661,-2.1128020162724184,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10932.0,-7487.185933975546,False,False,False,False,70185.62787539739,False,False,False,False
2025-03-27 18:00:00+00:00,71.91,72.085,71.79,71.815,18861.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.33092172613442,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.37332852318825,-2.1128020162724184,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7929.0,-7494.035764456545,False,False,False,False,69389.89721066254,False,False,False,False
2025-03-27 19:00:00+00:00,71.815,72.075,71.54,71.59,64324.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.21832605843417,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.653011964633635,-2.860851652442655,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-72253.0,-8498.050713844816,False,False,False,False,69311.35616863676,False,False,False,False
2025-03-28 14:00:00+00:00,71.03,71.23,70.545,70.775,21242.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.13796269466916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.39455315294465,-6.616304845396456,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-93495.0,-9815.832873320089,False,False,False,False,68566.0948326889,False,False,False,False
2025-03-28 15:00:00+00:00,70.745,70.965,70.33,70.335,18670.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.0596885428936,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.082544028998672,-10.274755141023675,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-112165.0,-11402.641665981791,False,False,False,False,67792.51196706582,False,False,False,False
2025-03-28 16:00:00+00:00,70.335,70.505,70.075,70.225,27177.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.94022793878882,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.60268723127454,-13.074056642050493,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-139342.0,-13386.197609144863,False,False,False,False,67162.8141071113,False,False,False,False
2025-03-28 17:00:00+00:00,70.225,70.255,69.985,70.215,65823.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.69151563036951,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.92266486129685,-15.123451630211129,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-205165.0,-16359.512374894553,False,False,False,False,67142.04179537314,False,False,False,False
2025-03-28 18:00:00+00:00,70.215,70.3,69.65,69.7,52764.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.51017362457456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.510525856489508,-17.84893055051451,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-257929.0,-20104.775748927197,False,False,False,False,66919.12641870069,False,False,False,False
2025-03-28 19:00:00+00:00,69.69,69.86,69.28,69.35,58650.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.4024462662558,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.169266045766598,-20.462223669802427,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-316579.0,-24701.27534971902,False,False,False,False,66790.92290833323,False,False,False,False
2025-03-31 14:00:00+00:00,69.5,69.89,69.49,69.81,43543.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.39746927589383,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.507904420389504,-20.462223669802427,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-273036.0,-28551.426119490818,False,False,False,False,66430.48999502574,False,False,False,False
2025-03-31 15:00:00+00:00,69.865,70.47,69.835,69.94,26248.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.42468566360073,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.085112637781428,-20.462223669802427,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-246788.0,-31934.938892832044,False,False,False,False,65807.50565401759,False,False,False,False
2025-03-31 16:00:00+00:00,69.945,70.09,69.73,70.015,11968.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.42447189333622,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.41832828909403,-20.462223669802427,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-234820.0,-35080.44371619899,False,False,False,False,64972.78463612584,False,False,False,False
2025-03-31 17:00:00+00:00,70.015,70.17,69.875,69.91,18446.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.42460618684484,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.506548944129253,-26.025460506749244,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-253266.0,-38463.16551904862,False,False,False,False,64251.43913789133,False,False,False,False
2025-03-31 18:00:00+00:00,69.89,70.425,69.89,70.21,18027.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.43449855933473,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8519298291818,-22.583933753028102,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-235239.0,-41513.953650536234,False,False,False,False,63534.781166761226,False,False,False,False
2025-03-31 19:00:00+00:00,70.215,70.75,70.165,70.2,34935.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.46564567370267,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.02327138625517,-20.310758452425773,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-270174.0,-45059.07064820234,False,False,False,False,63091.373706811435,False,False,False,False
2025-04-01 14:00:00+00:00,69.965,70.65,69.64,70.575,11998.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.47035504170708,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.55866865549753,-15.910366120701873,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-258176.0,-48363.20908776509,False,False,False,False,62299.22837802366,False,False,False,False
2025-04-01 15:00:00+00:00,70.575,70.7,70.42,70.685,10512.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.48292647122857,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.40099467245628,-12.279914474402844,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-247664.0,-51453.14383059044,False,False,False,False,61496.3256124729,False,False,False,False
2025-04-01 16:00:00+00:00,70.67,70.82,70.35,70.545,18047.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.50025574192472,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.82947022892183,-10.862649704931698,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-265711.0,-54774.97105802315,False,False,False,False,60822.69265724076,False,False,False,False
2025-04-01 17:00:00+00:00,70.53,70.755,70.5,70.595,17699.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.51652419936036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.218832469938775,-9.351713794338728,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-248012.0,-57770.89398735612,False,False,False,False,60154.10827495795,False,False,False,False
2025-04-01 18:00:00+00:00,70.595,70.67,70.37,70.67,28118.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.53471129137245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.83403648946199,-7.557401177668083,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-219894.0,-60284.430514683925,False,False,False,False,59657.42442573379,False,False,False,False
2025-04-01 19:00:00+00:00,70.67,71.315,70.67,71.08,49357.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.60259387815326,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.14949912974587,-3.3031977925530285,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-170537.0,-61993.77267724696,False,False,False,False,59497.72792300923,False,False,False,False
2025-04-02 14:00:00+00:00,70.57,71.31,70.51,71.25,11967.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.61630477751528,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.12694049007654,0.4954013853284849,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-158570.0,-63491.07852721212,False,False,False,False,58760.81741257498,False,False,False,False
2025-04-02 15:00:00+00:00,71.25,71.88,71.115,71.85,14399.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.64777381373781,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.751111461126214,5.707957826695647,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-144171.0,-64741.930022914254,False,False,False,False,58073.03729765133,False,False,False,False
2025-04-02 16:00:00+00:00,71.845,72.37,71.77,72.28,15662.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.69464444482092,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.98040172847571,10.432611913690614,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-128509.0,-65730.56676674503,False,False,False,False,57415.50183567224,False,False,False,False
2025-04-02 17:00:00+00:00,72.285,72.44,71.925,72.03,27279.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.768450397784,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.83990370186037,11.185108126901305,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-155788.0,-67126.80604167921,False,False,False,False,56948.26924907267,False,False,False,False
2025-04-02 18:00:00+00:00,72.03,72.375,71.89,72.065,21739.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.82069145191127,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.56576496804196,12.076091402951768,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-134049.0,-68164.35943638186,False,False,False,False,56402.38910567619,False,False,False,False
2025-04-02 19:00:00+00:00,72.08,72.695,72.08,72.5,55278.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.44927281344812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.77740982944607,14.471836807135148,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-78771.0,-68328.80347612787,False,False,False,False,56384.9567164409,False,False,False,False
2025-04-03 14:00:00+00:00,71.93,72.48,71.32,71.54,82333.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.38434257931146,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.44161548952837,14.471836807135148,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-161104.0,-69767.17861603286,False,False,False,False,56787.251961147245,False,False,False,False
2025-04-03 15:00:00+00:00,71.54,72.285,71.09,72.04,58727.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.3986618093017,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.62117325254819,21.174219042817654,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-102377.0,-70272.75724214088,False,False,False,False,56817.32557415271,False,False,False,False
2025-04-03 16:00:00+00:00,72.045,72.28,71.37,71.435,34864.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.40151387924561,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.96753997116765,16.699149243396676,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-137241.0,-71311.02457172009,False,False,False,False,56476.96393734414,False,False,False,False
2025-04-03 17:00:00+00:00,71.45,71.515,70.665,70.665,32549.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.3573036408777,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.593172026568894,10.767234350822747,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-169790.0,-72837.83039231357,False,False,False,False,56105.98775226903,False,False,False,False
2025-04-03 18:00:00+00:00,70.66,70.89,70.48,70.825,89991.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.2433855642996,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.229192751951224,7.695860463992581,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-79799.0,-72945.75550251026,False,False,False,False,56631.33677936563,False,False,False,False
2025-04-03 19:00:00+00:00,70.825,70.845,70.035,70.335,114424.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.10542016161587,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.11552424053704,3.84215954342217,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-194223.0,-74826.0228590605,False,False,False,False,57527.34706185608,False,False,False,False
2025-04-04 14:00:00+00:00,69.24,69.46,68.075,68.79,36417.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.9985549576839,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.45039791232743,-2.339140305941875,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-230640.0,-77241.74343488901,False,False,False,False,57200.05485934669,False,False,False,False
2025-04-04 15:00:00+00:00,68.7,71.485,68.675,70.815,74123.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.94185188792086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.99197516941334,-2.339140305941875,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-156517.0,-78470.81718008453,False,False,False,False,57462.42610183743,False,False,False,False
