date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_435,Gap_Up_aVWAP_424,Gap_Up_aVWAP_420,Gap_Up_aVWAP_417,Gap_Up_aVWAP_410,Gap_Up_aVWAP_391,Gap_Up_aVWAP_383,Gap_Up_aVWAP_355,Gap_Up_aVWAP_332,Gap_Up_aVWAP_326,Gap_Down_aVWAP_444,Gap_Down_aVWAP_441,Gap_Down_aVWAP_437,Gap_Down_aVWAP_425,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_419,Gap_Down_aVWAP_409,Gap_Down_aVWAP_319,aVWAP_OB_bull_323,aVWAP_OB_bull_72,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-26 17:00:00+00:00,61.63,61.63,61.63,61.63,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7772619198527368,-49.32844570124723,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-48.0,-4.973173830143503,False,False,False,False,0.8691370418348695,False,False,False,False
2024-01-29 17:00:00+00:00,61.63,61.63,61.63,61.63,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9845317651468002,-49.175480555420215,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-48.0,-5.640256406420349,False,False,False,False,0.8556620489382049,False,False,False,False
2024-01-30 17:00:00+00:00,61.63,61.63,61.63,61.63,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.122711662009509,-49.07947316308001,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-48.0,-6.296996617173521,False,False,False,False,0.8423959706600931,False,False,False,False
2024-01-31 17:00:00+00:00,61.63,62.82,61.63,62.28,3.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.68313704249104,-26.99399333053745,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-45.0,-6.897043181248351,False,False,False,False,0.8758471959211769,False,False,False,False
2024-02-01 17:00:00+00:00,62.28,63.22,62.28,63.22,103.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.906666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.657161076540824,-9.594251635652448,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,58.0,-5.890887473011942,False,False,False,False,2.4591673944340267,False,False,False,False
2024-02-02 17:00:00+00:00,63.22,63.22,63.22,63.22,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.906666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.639843765907344,0.9526785961996893,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,58.0,-4.900331078081524,False,False,False,False,2.421040768163732,False,False,False,False
2024-02-05 17:00:00+00:00,63.22,63.22,63.22,63.22,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.906666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.96163222548503,7.530893243798715,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,58.0,-3.9251321466383997,False,False,False,False,2.3835052523782476,False,False,False,False
2024-02-06 17:00:00+00:00,63.22,63.22,63.22,63.22,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.906666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.17615786520349,11.865308639146434,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,58.0,-2.965052578473463,False,False,False,False,2.3465516825739337,False,False,False,False
2024-02-07 17:00:00+00:00,63.22,63.22,63.22,63.22,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.906666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.31917495834912,14.963187435622515,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,58.0,-2.0198579648537196,False,False,False,False,2.3101710363324774,False,False,False,False
2024-02-08 17:00:00+00:00,63.22,63.22,63.22,63.22,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.906666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.08118635377954,17.39434868255043,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,58.0,-1.089317531290096,False,False,False,False,2.27435443111802,False,False,False,False
2024-02-09 17:00:00+00:00,63.22,63.22,63.22,63.22,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.906666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.92252728406649,19.467284931616263,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,58.0,-0.17320408119257502,False,False,False,False,2.2390931221084385,False,False,False,False
2024-02-12 17:00:00+00:00,63.22,63.22,63.22,63.22,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.906666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.15008790425779,21.33852018790492,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,58.0,0.7287060596011083,False,False,False,False,2.2043785000602454,False,False,False,False
2024-02-13 17:00:00+00:00,63.22,63.22,63.22,63.22,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.906666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.968461651052,23.079471035776123,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,58.0,1.61663309743675,False,False,False,False,2.1702020892065983,False,False,False,False
2024-02-14 17:00:00+00:00,63.22,63.22,63.22,63.22,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.906666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.51404414891479,24.716504253152948,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,58.0,2.4907938246082733,False,False,False,False,2.1365555451878913,False,False,False,False
2024-02-15 17:00:00+00:00,63.22,63.22,63.22,63.22,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.906666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.87776581415666,26.254283808190095,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,58.0,3.351401672288765,False,False,False,False,2.1034306530144353,False,False,False,False
2024-02-16 17:00:00+00:00,63.22,63.22,63.22,63.22,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.906666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.12024692431791,27.688853137042855,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,58.0,4.198666762640877,False,False,False,False,2.070819325060723,False,False,False,False
2024-02-19 17:00:00+00:00,63.22,63.22,63.22,63.22,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.906666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.28190099775874,29.014534014593167,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,58.0,5.032795960119312,False,False,False,False,2.0387135990907894,False,False,False,False
2024-02-20 17:00:00+00:00,63.22,63.22,63.22,63.22,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.906666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.38967038005262,30.22719829261436,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,58.0,5.853992921977927,False,False,False,False,2.007105636314188,False,False,False,False
2024-02-21 17:00:00+00:00,63.22,63.22,63.22,63.22,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.906666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.46151663491521,31.325491538753695,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,58.0,6.662458147993773,False,False,False,False,1.9759877194721076,False,False,False,False
2024-02-22 17:00:00+00:00,63.22,63.22,63.22,63.22,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.906666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.50941413815694,32.31096636993483,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,58.0,7.458389029420226,False,False,False,False,1.9453522509531602,False,False,False,False
2024-02-23 17:00:00+00:00,63.22,63.22,63.22,63.22,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.906666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.54134580698476,33.18769227248998,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,58.0,8.241979897181153,False,False,False,False,1.9151917509383825,False,False,False,False
2024-02-26 17:00:00+00:00,62.98,62.98,62.98,62.98,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.98,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5356450033077,29.635054167204927,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,57.0,8.997918193348887,False,False,False,False,1.9010027315439888,False,False,False,False
2024-02-27 17:00:00+00:00,62.98,62.98,62.98,62.98,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.98,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.531844467522994,20.86494092126034,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,57.0,9.742136515932625,False,False,False,False,1.8715298209774154,False,False,False,False
2024-02-28 17:00:00+00:00,62.98,62.98,62.98,62.98,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.98,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.862644110333186,15.358896607137709,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,57.0,10.474816569949173,False,False,False,False,1.8425138547607112,False,False,False,False
2024-02-29 17:00:00+00:00,62.98,62.98,62.98,62.98,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.98,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.41651053887331,11.76194616051464,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,57.0,11.196137243283294,False,False,False,False,1.8139477484853512,False,False,False,False
2024-03-01 17:00:00+00:00,62.98,63.18,62.98,63.18,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.112343234323426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.06646377413452,11.76194616051464,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,157.0,13.456662247263399,False,False,False,False,3.3362121244778264,False,False,False,False
2024-03-04 17:00:00+00:00,63.18,63.18,63.18,63.18,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.112343234323426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.166432597641986,11.76194616051464,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,157.0,15.682140351956988,False,False,False,False,3.284487905493674,False,False,False,False
2024-03-05 17:00:00+00:00,63.18,63.18,63.18,63.18,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.112343234323426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.23307847998031,1.9383707737670903,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,157.0,17.873114920143703,False,False,False,False,3.233565612385245,False,False,False,False
2024-03-06 17:00:00+00:00,63.28,63.28,63.28,63.28,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.112343234323426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.11729152704268,5.847458363957578,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,157.0,20.030120890374032,False,False,False,False,3.183432812193226,False,False,False,False
2024-03-07 17:00:00+00:00,63.28,63.28,63.28,63.28,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.112343234323426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.70676689175093,8.604699226320392,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,157.0,22.153684907577535,False,False,False,False,3.134077264717362,False,False,False,False
2024-03-08 17:00:00+00:00,63.28,63.28,63.28,63.28,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.112343234323426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.43308380155642,10.66983707026148,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,157.0,24.2443254516461,False,False,False,False,3.0854869195279453,False,False,False,False
2024-03-11 17:00:00+00:00,63.28,63.28,63.28,63.28,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.112343234323426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.58396174142675,12.313002483243352,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,157.0,26.302552964023683,False,False,False,False,3.037649913023636,False,False,False,False
2024-03-12 17:00:00+00:00,63.28,63.28,63.28,63.28,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.112343234323426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.3512137013403,13.68943160028428,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,157.0,28.328869972333393,False,False,False,False,2.990554565534897,False,False,False,False
2024-03-13 17:00:00+00:00,63.28,63.28,63.28,63.28,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.112343234323426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.86271500794933,14.886127440836162,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,157.0,30.323771213072412,False,False,False,False,2.9441893784723403,False,False,False,False
2024-03-14 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.112343234323426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.04747026297755,23.009995174769514,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,157.0,32.28774375240462,False,False,False,False,2.8985430315192806,False,False,False,False
2024-03-15 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.112343234323426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.5039737663297,28.20337931781404,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,157.0,34.22126710508052,False,False,False,False,2.853604379867819,False,False,False,False
2024-03-18 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.112343234323426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.14164276856445,31.640908807169083,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,157.0,36.12481335151338,False,False,False,False,2.809362451497775,False,False,False,False
2024-03-19 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.112343234323426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.56675543672097,34.03545027872275,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,157.0,37.9988472530403,False,False,False,False,2.765806444497809,False,False,False,False
2024-03-20 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.112343234323426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.18349721549197,35.81220452011074,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,157.0,39.84382636539627,False,False,False,False,2.722925724428076,False,False,False,False
2024-03-21 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.112343234323426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.26132506800597,37.219509271263476,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,157.0,41.66020115042888,False,False,False,False,2.6807098217237644,False,False,False,False
2024-03-22 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.112343234323426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.97987696968198,38.39874382977037,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,157.0,43.44841508608115,False,False,False,False,2.6391484291388996,False,False,False,False
2024-03-25 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.112343234323426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.45891157079932,39.4279571967442,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,157.0,45.20890477466904,False,False,False,False,2.5982313992297694,False,False,False,False
2024-03-26 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.112343234323426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.77826797154421,40.348730542524976,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,157.0,46.942100049480366,False,False,False,False,2.55794874187737,False,False,False,False
2024-03-27 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.112343234323426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.99117223870748,41.182432724955646,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,157.0,48.64842407972098,False,False,False,False,2.5182906218482635,False,False,False,False
2024-03-28 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.112343234323426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.13310841681631,41.9398355315748,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,157.0,50.32829347383383,False,False,False,False,2.4792473563932518,False,False,False,False
2024-03-29 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.112343234323426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.22773253555555,42.62662679609639,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,157.0,51.98211838121625,False,False,False,False,2.440809412883279,False,False,False,False
2024-04-01 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.112343234323426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.2908152813817,43.24643247021899,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,157.0,53.610302592360185,False,False,False,False,2.4029674064819875,False,False,False,False
2024-04-02 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.112343234323426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.3328704452658,43.80236010427092,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,157.0,55.213243637439874,False,False,False,False,2.3657120978543595,False,False,False,False
