date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_415,Gap_Up_aVWAP_413,Gap_Down_aVWAP_446,Gap_Down_aVWAP_423,Gap_Down_aVWAP_420,Gap_Down_aVWAP_417,Gap_Down_aVWAP_409,Gap_Down_aVWAP_402,Gap_Down_aVWAP_392,Gap_Down_aVWAP_389,Gap_Down_aVWAP_385,Gap_Down_aVWAP_384,aVWAP_OB_bear_416,aVWAP_OB_bear_267,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-14 17:00:00+00:00,56.7,57.3,56.64,57.04,2784.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,96.77320390111717,45.921733648026674,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,40994.0,3464.7617407306166,False,False,False,False,2407.2695404066426,False,False,False,False
2023-12-15 17:00:00+00:00,56.505,56.87,56.265,56.49,18965.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,94.09269866560224,45.19084205938654,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,22029.0,3752.57938816115,False,False,False,False,2663.978539780183,False,False,False,False
2023-12-18 17:00:00+00:00,55.92,56.0,55.485,55.75,6504.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,88.67700765463015,40.430665223804326,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15525.0,3935.097537181907,False,False,False,False,2723.513756217699,False,False,False,False
2023-12-19 17:00:00+00:00,56.51,57.04,56.51,56.93,4034.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,86.39866357025853,38.72953831735242,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,19559.0,4177.328583117071,False,False,False,False,2743.83137240037,False,False,False,False
2023-12-20 17:00:00+00:00,57.78,58.38,56.89,56.975,14380.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,84.92624967308242,37.680549813878784,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,33939.0,4638.749845394325,False,False,False,False,2924.237087556953,False,False,False,False
2023-12-21 17:00:00+00:00,57.305,57.84,56.955,57.72,4721.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,84.69622150691895,37.63434471066938,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,38660.0,5166.2110881013905,False,False,False,False,2952.0938768971555,False,False,False,False
2023-12-22 17:00:00+00:00,58.77,58.77,58.105,58.24,4142.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,85.01299259981226,37.63434471066938,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,42802.0,5749.71169138664,False,False,False,False,2970.5420338444865,False,False,False,False
2023-12-25 17:00:00+00:00,58.24,58.24,58.24,58.24,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,85.22417332840782,37.63434471066938,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,42802.0,6324.165773690724,False,False,False,False,2924.4871185910833,False,False,False,False
2023-12-26 17:00:00+00:00,58.78,59.255,58.75,59.22,2863.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,86.20641293238023,37.63434471066938,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,45665.0,6934.101188052107,False,False,False,False,2923.5338299307564,False,False,False,False
2023-12-27 17:00:00+00:00,59.49,59.97,59.45,59.605,2319.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.675000000000004,,0.0,0.0,0.0,0.0,87.14562162682954,37.63434471066938,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,47984.0,7570.533727772229,False,False,False,False,2914.16121241245,False,False,False,False
2023-12-28 17:00:00+00:00,59.38,59.46,59.065,59.43,3009.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.47357169669671,,0.0,0.0,0.0,0.0,86.71625935499523,37.63434471066938,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,44975.0,8150.447933543202,False,False,False,False,2915.6315812122566,False,False,False,False
2023-12-29 17:00:00+00:00,58.78,59.1,58.62,58.75,5722.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.13686003016593,,0.0,0.0,0.0,0.0,82.57888962463953,35.474112800189204,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,39253.0,8632.658043100671,False,False,False,False,2959.141169100438,False,False,False,False
2024-01-01 17:00:00+00:00,58.75,58.75,58.75,58.75,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.13686003016593,,0.0,0.0,0.0,0.0,79.82064313773573,33.02873325566783,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,39253.0,9107.392026928568,False,False,False,False,2913.2630114399662,False,False,False,False
2024-01-02 17:00:00+00:00,58.3,58.6,57.89,58.035,5270.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.82625939542484,,0.0,0.0,0.0,0.0,74.22011631001911,28.060170349130345,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,33983.0,9493.060367596341,False,False,False,False,2949.8015694021374,False,False,False,False
2024-01-03 17:00:00+00:00,57.285,58.215,57.0,57.365,16684.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.16929644891529,,0.0,0.0,0.0,0.0,67.5873171076457,22.341505814984473,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,17299.0,9614.082687478569,False,False,False,False,3162.7348784036544,False,False,False,False
2024-01-04 17:00:00+00:00,57.395,57.85,57.085,57.81,4626.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.097056869519,,0.0,0.0,0.0,0.0,64.58881926537245,20.03773639631062,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,21925.0,9804.94962255642,False,False,False,False,3185.4211593586365,False,False,False,False
2024-01-05 17:00:00+00:00,58.085,58.37,57.99,58.09,10982.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.109017320826126,,0.0,0.0,0.0,0.0,63.4464966892868,19.23631558369962,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,32907.0,10163.120946237716,False,False,False,False,3306.2983506864093,False,False,False,False
2024-01-08 17:00:00+00:00,58.75,59.33,58.465,59.33,5065.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.19702277822282,,0.0,0.0,0.0,0.0,65.74263138180328,19.23631558369962,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,37972.0,10594.266357923952,False,False,False,False,3333.565042923829,False,False,False,False
2024-01-09 17:00:00+00:00,58.99,59.11,58.72,58.72,7410.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.27623048548245,,0.0,0.0,0.0,0.0,64.56311225356028,19.23631558369962,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,30562.0,10903.843623692574,False,False,False,False,3396.7655848940017,False,False,False,False
2024-01-10 17:00:00+00:00,57.85,58.54,57.72,57.89,17239.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.22643875171292,,0.0,0.0,0.0,0.0,60.659297773144544,16.8411798679288,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13323.0,10941.349924100441,False,False,False,False,3611.373870399521,False,False,False,False
2024-01-11 17:00:00+00:00,56.92,58.0,56.85,57.965,6988.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.175537211555735,,0.0,0.0,0.0,0.0,58.29334548084793,14.566811518488322,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,20311.0,11086.615816750047,False,False,False,False,3663.724663106505,False,False,False,False
2024-01-12 17:00:00+00:00,57.82,58.51,57.8,58.405,5966.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.17964152424773,,0.0,0.0,0.0,0.0,58.11503661026161,14.21400861688295,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,26277.0,11322.125649048496,False,False,False,False,3699.4188543761716,False,False,False,False
2024-01-15 17:00:00+00:00,58.405,58.405,58.405,58.405,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.17964152424773,,0.0,0.0,0.0,0.0,57.99616402987073,13.751388234414101,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,26277.0,11553.984166117512,False,False,False,False,3642.063523300572,False,False,False,False
2024-01-16 17:00:00+00:00,57.91,57.92,57.33,57.86,6079.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.14990131027092,,0.0,0.0,0.0,0.0,55.527692644384096,11.079556425964505,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,20198.0,11687.999915480032,False,False,False,False,3679.8454841796324,False,False,False,False
2024-01-17 17:00:00+00:00,57.7,57.7,56.92,57.3,12986.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.05066486927363,,0.0,0.0,0.0,0.0,51.766420467845776,7.3421862451205016,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,7212.0,11618.604567953209,False,False,False,False,3824.1269495411884,False,False,False,False
2024-01-18 17:00:00+00:00,57.235,57.43,56.74,57.43,4415.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.60896921836877,,0.0,0.0,0.0,0.0,49.84851838456689,5.408341016322879,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,11627.0,11618.734729690368,False,False,False,False,3833.2877720289216,False,False,False,False
2024-01-19 17:00:00+00:00,57.65,58.85,57.58,58.85,7291.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.00318774855312,,0.0,0.0,0.0,0.0,53.617652598938335,5.408341016322879,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18918.0,11731.901633106021,False,False,False,False,3886.895713547853,False,False,False,False
2024-01-22 17:00:00+00:00,59.71,60.49,59.33,60.48,8358.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.51401490083418,,0.0,0.0,0.0,0.0,59.573376404373874,3.40946725248871,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27276.0,11972.89540623616,False,False,False,False,3956.215159849437,False,False,False,False
2024-01-23 17:00:00+00:00,60.24,60.56,60.1,60.31,3270.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.64326954409189,,0.0,0.0,0.0,0.0,62.82292869398796,6.286368124276464,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24006.0,12159.455167379785,False,False,False,False,3945.5761651230887,False,False,False,False
2024-01-24 17:00:00+00:00,61.125,61.39,60.505,61.1,9876.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.02685465281658,,0.0,0.0,0.0,0.0,66.38586898481647,9.515979901401735,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33882.0,12496.238808195601,False,False,False,False,4037.520720702576,False,False,False,False
2024-01-25 17:00:00+00:00,60.78,61.57,60.515,61.565,8611.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.26876339068113,,0.0,0.0,0.0,0.0,69.4934281812365,12.374248492746268,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,42493.0,12961.304873184816,False,False,False,False,4108.427376195559,False,False,False,False
2024-01-26 17:00:00+00:00,62.25,62.39,61.765,62.16,3295.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.38443197477777,,0.0,0.0,0.0,0.0,72.42872030061432,15.141232600477608,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,45788.0,13470.24588290288,False,False,False,False,4095.8160990452407,False,False,False,False
2024-01-29 17:00:00+00:00,62.39,63.48,62.34,63.48,4037.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.56318970539992,,0.0,0.0,0.0,0.0,75.90626306502926,18.45480346900277,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,49825.0,14033.885481617563,False,False,False,False,4094.904221540663,False,False,False,False
2024-01-30 17:00:00+00:00,63.26,63.4,62.92,63.4,3227.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.69619817392041,,0.0,0.0,0.0,0.0,77.83431970204116,20.38317081278508,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,46598.0,14538.755474150623,False,False,False,False,4081.448342136932,False,False,False,False
2024-01-31 17:00:00+00:00,62.41,63.74,61.45,61.65,8853.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.70026302648046,,0.0,0.0,0.0,0.0,72.09361274199955,20.38317081278508,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,37745.0,14898.542210985497,False,False,False,False,4155.42588722008,False,False,False,False
2024-02-01 17:00:00+00:00,61.145,62.66,61.145,62.27,2167.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.710053973187804,,0.0,0.0,0.0,0.0,69.49079915125975,27.34550486498094,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,39912.0,15286.347758102,False,False,False,False,4124.597578891086,False,False,False,False
2024-02-02 17:00:00+00:00,62.37,62.63,61.975,62.365,2826.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.75497407591315,,0.0,0.0,0.0,0.0,67.94392991630201,25.720882124243246,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,42738.0,15711.954769604294,False,False,False,False,4104.464283094325,False,False,False,False
2024-02-05 17:00:00+00:00,61.51,62.07,61.285,61.335,5827.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.73126691902726,,0.0,0.0,0.0,0.0,63.41610829510748,21.28500233315134,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,36911.0,16040.622137517405,False,False,False,False,4131.170263201389,False,False,False,False
2024-02-06 17:00:00+00:00,60.08,60.54,59.625,60.53,8609.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.53713345451806,,0.0,0.0,0.0,0.0,58.1413698670566,16.28182475764949,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,28302.0,16230.72101910628,False,False,False,False,4200.5939800509805,False,False,False,False
2024-02-07 17:00:00+00:00,59.97,60.4,59.2,59.565,9920.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.34954485034604,,0.0,0.0,0.0,0.0,52.34402542665009,10.91239551129128,False,True,False,False,False,17.91118821377703,0,,,False,False,False,False,,,False,False,False,False,18382.0,16264.074181600756,False,False,False,False,4289.266941600577,False,False,False,False
2024-02-08 17:00:00+00:00,58.855,60.51,58.5,59.77,12072.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.044707652868894,,0.0,0.0,0.0,0.0,49.13522054006442,7.955602034169445,False,True,False,True,False,18.45151142365877,0,,,False,False,False,False,,,False,False,False,False,30454.0,16484.073031498418,False,False,False,False,4409.929469637777,False,False,False,False
2024-02-09 17:00:00+00:00,59.955,60.88,59.955,60.51,10162.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.141883608514206,,0.0,0.0,0.0,0.0,49.26569270675057,7.907593459816866,False,True,False,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,40616.0,16858.211434110843,False,False,False,False,4499.108857705408,False,False,False,False
2024-02-12 17:00:00+00:00,61.925,62.88,61.9,62.78,6686.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.38510855146815,,0.0,0.0,0.0,0.0,54.246702623427176,7.907593459816866,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,47302.0,17330.20815606261,False,False,False,False,4533.014146733231,False,False,False,False
2024-02-13 17:00:00+00:00,61.32,61.35,59.98,60.865,14390.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.413861198907696,,0.0,0.0,0.0,0.0,52.93697228502375,7.907593459816866,False,True,True,False,True,17.93744416072179,0,,,False,False,False,False,,,False,False,False,False,32912.0,17571.786324185672,False,False,False,False,4685.835632830391,False,False,False,False
2024-02-14 17:00:00+00:00,61.03,61.54,60.89,61.165,6515.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.4563826690396,,0.0,0.0,0.0,0.0,52.672068553747025,7.907593459816866,False,True,True,False,True,18.621334422284725,0,,,False,False,False,False,,,False,False,False,False,39427.0,17910.62684629132,False,False,False,False,4714.194770305889,False,False,False,False
2024-02-15 17:00:00+00:00,62.715,63.435,62.715,63.24,5357.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.09713445386435,,0.0,0.0,0.0,0.0,56.04122867368574,7.907593459816866,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,44784.0,18327.268290534867,False,False,False,False,4724.160742859285,False,False,False,False
2024-02-16 17:00:00+00:00,62.995,63.11,62.05,62.165,10457.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.12745069252829,,0.0,0.0,0.0,0.0,55.88731515896687,7.907593459816866,False,True,True,False,True,19.137126273675413,0,,,False,False,False,False,,,False,False,False,False,34327.0,18575.326146495565,False,False,False,False,4813.041971652165,False,False,False,False
2024-02-19 17:00:00+00:00,62.165,62.165,62.165,62.165,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.12745069252829,,0.0,0.0,0.0,0.0,55.78470614915429,7.907593459816866,False,True,True,False,True,19.137126273675413,0,,,False,False,False,False,,,False,False,False,False,34327.0,18819.538144224312,False,False,False,False,4738.421165890116,False,False,False,False
2024-02-20 17:00:00+00:00,61.92,61.985,61.415,61.55,11761.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.09147073106624,,0.0,0.0,0.0,0.0,54.29580981406235,7.907593459816866,False,True,True,False,True,16.967874504750583,0,,,False,False,False,False,,,False,False,False,False,22566.0,18877.622824158818,False,False,False,False,4847.298357116625,False,False,False,False
2024-02-21 17:00:00+00:00,61.43,62.13,61.43,62.055,5568.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.107730094579914,,0.0,0.0,0.0,0.0,54.37656008504633,7.907593459816866,False,True,True,False,True,18.06713904468434,0,,,False,False,False,False,,,False,False,False,False,28134.0,19021.132547815272,False,False,False,False,4858.472025998538,False,False,False,False
2024-02-22 17:00:00+00:00,61.245,61.43,60.24,60.5,9735.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.025383329891824,,0.0,0.0,0.0,0.0,51.04144437918613,6.484368967597874,False,True,False,False,False,12.83914844811827,0,,,False,False,False,False,,,False,False,False,False,18399.0,19011.48708195767,False,False,False,False,4934.077110866778,False,False,False,False
2024-02-23 17:00:00+00:00,61.015,61.56,61.015,61.38,5036.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.02285208582403,,0.0,0.0,0.0,0.0,50.78529687012954,5.875661944811263,False,True,False,False,False,14.79221606729741,0,,,False,False,False,False,,,False,False,False,False,23435.0,19080.068677586234,False,False,False,False,4935.6573106983005,False,False,False,False
