date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_660,Gap_Up_aVWAP_576,Gap_Up_aVWAP_528,Gap_Up_aVWAP_452,Gap_Down_aVWAP_612,Gap_Down_aVWAP_504,Gap_Down_aVWAP_91,aVWAP_OB_bull_742,aVWAP_OB_bull_556,aVWAP_OB_bull_125,aVWAP_OB_bear_861,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,23.470054952912093,,,23.497705163438116,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008785737827514468,23.330000000000002,-1.1382083322227492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5960207916731237,-48.40369959026376,False,True,False,True,False,4.199945353865477,0,0.7058823529411814,1.2941176470588187,False,False,False,False,-0.1795989842752382,-0.17953480950659823,False,False,False,False,-12659.0,-12331.08628826937,False,False,False,False,6.762597117620413,False,False,False,False
2025-05-26 18:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,23.470054952912093,,,23.497705163438116,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008193603305002416,23.330000000000002,-1.2204642606869058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.596020791648701,-48.403751963355326,False,True,False,True,False,4.199945353865477,0,0.7058823529411814,1.2941176470588187,False,False,False,False,-0.1795989842752382,-0.1795668968909182,False,False,False,False,-12659.0,-12336.170221784572,False,False,False,False,6.657750650680562,False,False,False,False
2025-05-26 19:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,23.470054952912093,,,23.497705163438116,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.007533708033986244,23.330000000000002,-1.3273676063486035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5960207916324192,-48.40379457193279,False,True,False,True,False,4.199945353865477,0,0.7058823529411814,1.2941176470588187,False,False,False,False,-0.1795989842752382,-0.17958294058307822,False,False,False,False,-12659.0,-12341.17533462512,False,False,False,False,6.554529710359933,False,False,False,False
2025-05-27 14:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,23.470054952912093,,,23.497705163438116,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0067863137297524845,23.330000000000002,-1.473554038057461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5960207916215647,-48.403829226879104,False,True,False,True,False,4.199945353865477,0,0.7058823529411814,1.2941176470588187,False,False,False,False,-0.1665226032704245,-0.17305277192675136,False,False,False,False,-12659.0,-12346.10284881698,False,False,False,False,6.452909094695438,False,False,False,False
2025-05-27 15:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,23.470054952912093,,,23.497705163438116,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.005918363541687944,23.330000000000002,-1.6896562587889825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5960207916143283,-48.40385740530429,False,True,False,True,False,4.199945353865477,0,0.7500000000000111,1.3124999999999973,False,False,False,False,-0.151140770741726,-0.16209677133423867,False,False,False,False,-12659.0,-12350.953967439973,False,False,False,False,6.3528639924520975,False,False,False,False
2025-05-27 16:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,23.470054952912093,,,23.497705163438116,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004865765680775175,23.330000000000002,-2.0551750034967657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5960207916095042,-48.40388031161937,False,True,False,True,False,4.199945353865477,0,0.7500000000000111,1.249999999999989,False,False,False,False,-0.13277517507285955,-0.14743597320354912,False,False,False,False,-12659.0,-12355.729874921524,False,False,False,False,6.2543699770652434,False,False,False,False
2025-05-27 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,23.470054952912093,,,23.497705163438116,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.003464101612902509,23.330000000000002,-2.886751347811285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.596020791606288,-48.40389892753167,False,True,False,True,False,4.199945353865477,0,1.0909090909091026,1.363636363636346,False,False,False,False,-0.13277517507285955,-0.14010557413820435,False,False,False,False,-12659.0,-12360.431737325842,False,False,False,False,6.157403000676635,False,False,False,False
2025-05-27 18:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,23.470054952912093,,,23.497705163438116,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,23.330000000000002,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.596020791604144,-48.4039140529499,False,True,False,True,False,4.199945353865477,0,1.0952380952381098,0.9523809523809621,False,False,False,False,-0.13277517507285955,-0.13644037460553193,False,False,False,False,-12659.0,-12365.060702638619,False,False,False,False,6.061939388263044,False,False,False,False
2025-05-27 19:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,23.470054952912093,,,23.497705163438116,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,23.330000000000002,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5960207916027145,-48.40392633943532,False,True,False,True,False,4.199945353865477,0,1.047619047619038,0.9523809523809621,False,False,False,False,-0.13277517507285955,-0.13460777483919573,False,False,False,False,-12659.0,-12369.617901047322,False,False,False,False,5.967955831855865,False,False,False,False
2025-05-28 14:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,23.470054952912093,,,23.497705163438116,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,23.330000000000002,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5960207916017615,-48.40393631754441,False,True,False,True,False,4.199945353865477,0,1.047619047619038,0.9523809523809621,False,False,False,False,-0.13277517507285955,-0.13369147495602762,False,False,False,False,-12659.0,-12374.104445217132,False,False,False,False,5.875429384850348,False,False,False,False
2025-05-28 15:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,23.470054952912093,,,23.497705163438116,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,23.330000000000002,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5960207916011262,-48.40394441916834,False,True,False,True,False,4.199945353865477,0,1.157894736842113,0.9473684210526414,False,False,False,False,-0.13277517507285955,-0.13323332501444357,False,False,False,False,-12659.0,-12378.521430562603,False,False,False,False,5.784337456403056,False,False,False,False
2025-05-28 16:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,23.470054952912093,,,23.497705163438116,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,23.330000000000002,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5960207916007028,-48.40395099577685,False,True,False,True,False,4.199945353865477,0,1.157894736842113,0.8421052631578869,False,False,False,False,-0.13277517507285955,-0.13300425004365157,False,False,False,False,-12659.0,-12382.86993551512,False,False,False,False,5.6946578059161865,False,False,False,False
2025-05-28 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,23.470054952912093,,,23.497705163438116,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,23.330000000000002,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5960207916004203,-48.403956333311186,False,True,False,True,False,4.199945353865477,0,1.157894736842113,0.8421052631578869,False,False,False,False,-0.13277517507285955,-0.13288971255825555,False,False,False,False,-12659.0,-12387.151021786203,False,False,False,False,5.606368537607408,False,False,False,False
2025-05-28 18:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,23.470054952912093,,,23.497705163438116,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,23.330000000000002,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.596020791600232,-48.40396066433668,False,True,False,True,False,4.199945353865477,0,1.157894736842113,0.8421052631578869,False,False,False,False,-0.13277517507285955,-0.13283244381555753,False,False,False,False,-12659.0,-12391.365734626726,False,False,False,False,5.519448095163883,False,False,False,False
2025-05-28 19:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,23.470054952912093,,,23.497705163438116,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,23.330000000000002,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5960207916001066,-48.40396417795551,False,True,False,True,False,4.199945353865477,0,1.157894736842113,0.8421052631578869,False,False,False,False,-0.13277517507285955,-0.13280380944420855,False,False,False,False,-12659.0,-12395.515103082125,False,False,False,False,5.433875256479171,False,False,False,False
2025-05-29 14:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,23.470054952912093,,,23.497705163438116,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,23.330000000000002,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5960207916000229,-48.40396702788934,False,True,False,True,False,4.199945353865477,0,1.157894736842113,0.8421052631578869,False,False,False,False,-0.13277517507285955,-0.13278949225853404,False,False,False,False,-12659.0,-12399.600140243643,False,False,False,False,5.349629128471742,False,False,False,False
2025-05-29 15:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,23.470054952912093,,,23.497705163438116,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,23.330000000000002,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5960207915999671,-48.4039693390674,False,True,False,True,False,4.199945353865498,0,1.157894736842113,0.8421052631578869,False,False,False,False,-0.13277517507285955,-0.1327823336656968,False,False,False,False,-12659.0,-12403.621843495679,False,False,False,False,5.266689141983807,False,False,False,False
2025-05-29 16:00:00+00:00,23.335,23.335,23.335,23.335,700.0,,,,23.335,,,23.464499422146478,,,23.490413171991374,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0017320508030952146,23.334999999999997,2.0511602041070156e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3939588336568,-18.885842965954282,True,False,False,True,True,20.0,0,1.1363636363636422,0.8636363636363578,False,False,False,False,0.06609528778506993,-0.03334352294031344,False,False,False,False,-11959.0,-12396.728481581016,False,False,False,False,16.037748225053825,False,False,False,False
2025-05-29 17:00:00+00:00,23.335,23.35,23.335,23.35,100.0,,,,23.33625,,,23.46380128916671,,,23.489488092966045,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0038519914099544314,23.33625,3.5695822073924006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.26104461252921,-1.1733405283628713,True,False,True,False,True,20.0,0,1.1200000000000045,0.7599999999999909,False,False,False,False,0.16652130286961586,0.0665888899646512,False,False,False,False,-11859.0,-12388.391605897588,False,False,False,False,17.33948856264989,False,False,False,False
2025-05-29 18:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,23.33625,,,23.46380128916671,,,23.489488092966045,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.00513335673179826,23.33625,2.6785592193170955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.83910179844415,9.585353006176405,True,False,True,False,True,20.0,0,1.240000000000009,0.7599999999999909,False,False,False,False,0.24022966860870235,0.15340927928667678,False,False,False,False,-11859.0,-12380.183984100726,False,False,False,False,17.070659282608805,False,False,False,False
2025-05-29 19:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,23.33625,,,23.46380128916671,,,23.489488092966045,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.006127033582828771,23.33625,2.24415287008326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.55780658905411,16.33794453253566,True,False,True,False,True,20.0,0,1.428571428571443,1.3571428571428354,False,False,False,False,0.24022966860870235,0.19681947394768956,False,False,False,False,-11859.0,-12372.103612254203,False,False,False,False,16.805997898382312,False,False,False,False
2025-05-30 14:00:00+00:00,23.35,23.48,23.35,23.48,100.0,,,,23.34740740740741,,,23.463643685504636,,,23.489154181680252,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019308542663922453,23.347407407407406,6.867042992340402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.03832602988507,20.84089402242381,True,False,True,False,True,20.0,0,0.9210526315789449,0.4473684210526331,False,False,False,False,0.34282747477682124,0.2698234743622554,False,False,False,False,-11759.0,-12362.598129893671,False,False,False,False,18.095827388329873,False,False,False,False
2025-05-30 15:00:00+00:00,23.48,23.525,23.48,23.525,200.0,,,,23.3769696969697,,,23.464175996631642,,,23.489414445346146,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030225429303178217,23.383621212121216,4.677478240612324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.35872576896729,24.11150629929287,True,False,True,False,True,20.0,0,1.4893617021276542,0.3191489361702256,False,False,False,False,0.34282784857588205,0.3063256614690687,False,False,False,False,-11559.0,-12350.139244158887,False,True,False,False,20.916047118743364,False,False,False,False
2025-05-30 16:00:00+00:00,23.525,23.525,23.495,23.495,1.0,,,,23.377085982440207,,,23.46417834041413,,,23.489415418227214,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03594816087444901,23.390126140415095,2.917363699110611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.93228291645059,24.11150629929287,True,False,True,False,True,20.0,0,1.4905660377358507,0.3962264150943457,False,False,False,False,0.34282786459585224,0.32457676303246047,False,False,False,False,-11560.0,-12337.889023319212,False,False,False,False,20.60727119442176,False,False,False,False
2025-05-30 17:00:00+00:00,23.495,23.495,23.495,23.495,0.0,,,,23.377085982440207,,,23.46417834041413,,,23.489415418227214,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04074221309542564,23.390126140415095,2.574083527060063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.31465434810613,24.11150629929287,True,False,True,False,True,20.0,0,1.4905660377358507,0.5094339622641492,False,False,False,False,0.28539882522676896,0.30498779412961474,False,False,False,False,-11560.0,-12325.82872838403,False,False,False,False,20.287778617764058,False,False,False,False
2025-05-30 18:00:00+00:00,23.495,23.51,23.495,23.51,156.0,,,,23.392960753115887,,,23.464540704070405,,,23.48956571463897,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04566308265001865,23.4043047338267,2.3146765404209884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.7219432200629,24.11150629929287,True,False,True,False,True,20.0,0,1.4642857142857146,0.4821428571428542,False,False,False,False,0.31386268361750497,0.3094252388735599,False,False,False,False,-11404.0,-12311.536810114509,False,False,False,False,22.39184406555066,False,False,False,False
2025-05-30 19:00:00+00:00,23.51,23.51,23.32,23.32,200.0,,,,23.391639212994736,,,23.463626926971983,,,23.488268299136948,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04566308265001865,23.39747270765746,-1.6966158034323666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.18850750263675,36.83621242925744,True,False,True,False,False,0.0,0,0.9042553191489323,0.6914893617021278,False,False,False,False,-1.736841191105289e-07,0.1547125325947204,False,False,False,False,-11604.0,-12300.567247166995,False,False,False,False,25.145458886239794,False,False,False,False
2025-06-02 14:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,23.391639212994736,,,23.463626926971983,,,23.488268299136948,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04566308265001865,23.39747270765746,-1.6966158034323666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.166217024352655,26.534937324663787,True,False,True,False,False,0.0,0,0.9042553191489323,1.0957446808510678,False,False,False,False,-0.34282825441539394,-0.09405786091033677,False,False,False,False,-11604.0,-12289.767754962855,False,False,False,False,24.75560681048414,False,False,False,False
2025-06-02 15:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,23.391639212994736,,,23.463626926971983,,,23.488268299136948,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04566308265001865,23.39747270765746,-1.6966158034323666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.81802337216325,19.68826406484277,True,False,False,True,False,0.0,0,0.9042553191489323,1.0957446808510678,False,False,False,False,-0.34282825441539394,-0.21844305766286537,False,False,False,False,-11604.0,-12279.135696746376,False,False,False,False,24.371798952957253,False,False,False,False
2025-06-02 16:00:00+00:00,23.32,23.32,23.25,23.25,100.0,,,,23.384040890601586,,,23.46256228786692,,,23.486963765477057,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04664684263605828,23.387401052213367,-2.945559537338435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.08637282340852,12.335941994372092,True,False,False,True,False,0.0,0,0.787037037037033,1.0833333333333366,False,False,False,False,-0.34282825441539394,-0.28063565603912966,False,False,False,False,-11704.0,-12270.21886423868,False,False,False,False,25.54432920174861,False,False,False,False
2025-06-02 17:00:00+00:00,23.25,23.25,23.25,23.25,0.0,,,,23.384040890601586,,,23.46256228786692,,,23.486963765477057,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04759173219119234,23.387401052213367,-2.8870781937791086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.93193912423868,7.209739124382494,True,False,False,True,False,0.0,0,0.787037037037033,1.212962962962967,False,False,False,False,-0.34282825441539394,-0.3117319552272618,False,False,False,False,-11704.0,-12261.440277196221,False,False,False,False,25.148293090093592,False,False,False,False
2025-06-02 18:00:00+00:00,23.25,23.25,23.25,23.25,0.0,,,,23.384040890601586,,,23.46256228786692,,,23.486963765477057,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04850002321893663,23.387401052213367,-2.8330100295646656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.4956499914588,3.4040346355501967,True,False,False,True,False,0.0,0,0.787037037037033,1.212962962962967,False,False,False,False,-0.34282825441539394,-0.32728010482132786,False,False,False,False,-11704.0,-12252.79779227845,False,False,False,False,24.758397073192917,False,False,False,False
2025-06-02 19:00:00+00:00,23.25,23.25,23.165,23.165,23.0,,,,23.38126476793249,,,23.462216293233503,,,23.48655443764268,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.052127442583108516,23.38399747210329,-4.201193483722796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.49919604156627,-2.045535132990274,False,False,False,True,False,0.0,0,0.6799999999999955,1.1840000000000033,False,False,False,False,-0.34282825441539394,-0.3350541796183609,False,False,False,False,-11727.0,-12244.645888522195,False,False,False,False,24.731135103065895,False,False,False,False
2025-06-03 14:00:00+00:00,23.165,23.165,23.13,23.13,100.0,,,,23.367002976190474,,,23.460435165120114,,,23.484476675301725,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.056945287476231135,23.35592155422403,-3.9673441690557643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37456832452491,-6.745904955279926,False,False,False,True,False,0.0,0,0.6439393939393895,1.3030303030303072,True,False,False,False,-0.34282825441539394,-0.3389412170168774,False,False,False,False,-11827.0,-12238.170758467586,False,False,False,False,25.898094248754795,True,False,False,False
2025-06-03 15:00:00+00:00,23.13,23.13,23.13,23.13,0.0,,,,23.367002976190474,,,23.460435165120114,,,23.484476675301725,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.061280113024022184,23.35592155422403,-3.6867026360650996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.624816513164,-10.264337601671457,False,False,False,True,False,0.0,0,0.6439393939393895,1.3560606060606104,True,False,False,False,-0.34282825441539394,-0.34088473571613565,False,False,False,False,-11827.0,-12231.796018026227,False,False,False,False,25.496573407688828,True,False,False,False
2025-06-03 16:00:00+00:00,23.13,23.13,23.13,23.13,0.0,,,,23.367002976190474,,,23.460435165120114,,,23.484476675301725,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06522828933610213,23.35592155422403,-3.4635517276855556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.79164863892339,-13.050578258314175,False,False,False,True,False,0.0,0,0.6439393939393895,1.3560606060606104,True,False,False,False,-0.34282825441539394,-0.34185649506576476,False,False,False,False,-11827.0,-12225.520110770005,False,False,False,False,25.101277695941715,True,False,False,False
2025-06-03 17:00:00+00:00,23.13,23.13,23.13,23.13,0.0,,,,23.367002976190474,,,23.460435165120114,,,23.484476675301725,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06885635917025067,23.35592155422403,-3.2810557651680057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.569536722762987,-15.366756487706397,False,True,False,True,False,0.0,0,0.6439393939393895,1.3560606060606104,True,False,False,False,-0.34282825441539394,-0.3423423747405794,False,False,False,False,-11827.0,-12219.341504401476,False,False,False,False,24.712110599880603,True,False,False,False
2025-06-03 18:00:00+00:00,23.13,23.13,23.13,23.13,0.0,,,,23.367002976190474,,,23.460435165120114,,,23.484476675301725,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07221258655969792,23.35592155422403,-3.1285619998843437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.754795445322717,-17.362774349452224,False,True,False,True,False,0.0,0,0.6439393939393895,1.3560606060606104,True,False,False,False,-0.34282825441539394,-0.3425853145779867,False,False,False,False,-11827.0,-12213.258690379747,False,False,False,False,24.328977102208036,True,False,False,False
2025-06-03 19:00:00+00:00,23.13,23.13,23.13,23.13,0.0,,,,23.367002976190474,,,23.460435165120114,,,23.484476675301725,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.075333313401789,23.35592155422403,-2.998959477848543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.21163459369587,-19.122933338080944,False,True,False,True,False,0.0,0,0.6439393939393895,1.3560606060606104,False,False,False,False,-0.34282825441539394,-0.34270678449669034,False,False,False,False,-11827.0,-12207.270183552153,False,False,False,False,23.95178365876295,False,False,False,False
2025-06-04 14:00:00+00:00,23.13,23.13,23.13,23.13,0.0,,,,23.367002976190474,,,23.460435165120114,,,23.484476675301725,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07824672229258842,23.35592155422403,-2.8872973538653808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.84952735927797,-20.69432593946718,False,True,False,True,False,0.0,0,0.6439393939393895,1.3560606060606104,False,False,False,False,-0.34282825441539394,-0.3427675194560421,False,False,False,False,-11827.0,-12201.374521791653,False,False,False,False,23.58043817568135,False,False,False,False
2025-06-04 15:00:00+00:00,23.13,23.13,23.13,23.13,0.0,,,,23.367002976190474,,,23.460435165120114,,,23.484476675301725,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08097519362104504,23.35592155422403,-2.790009435251464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.608122536332708,-22.103778783027845,False,True,False,True,False,0.0,0,0.6439393939393895,1.3560606060606104,False,False,False,False,-0.34282825441539394,-0.342797886935718,False,False,False,False,-11827.0,-12195.570265639844,False,False,False,False,23.214849986911098,False,False,False,False
2025-06-04 16:00:00+00:00,23.13,23.13,23.13,23.13,0.0,,,,23.367002976190474,,,23.460435165120114,,,23.484476675301725,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0835368505833742,23.35592155422403,-2.704453814649717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.447185987702532,-23.36769635721444,False,True,False,True,False,0.0,0,0.6439393939393895,1.3560606060606104,False,False,False,False,-0.34282825441539394,-0.342813070675556,False,False,False,False,-11827.0,-12189.855997955505,False,False,False,False,22.854929832075268,False,False,False,False
2025-06-04 17:00:00+00:00,23.13,23.13,23.13,23.13,0.0,,,,23.367002976190474,,,23.460435165120114,,,23.484476675301725,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08594661028687076,23.35592155422403,-2.6286266959214992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.339894955282414,-24.497570848951973,False,True,False,True,False,0.0,0,0.6439393939393895,1.3560606060606104,False,False,False,False,-0.34282825441539394,-0.34282066254547494,False,False,False,False,-11827.0,-12184.230323568598,False,False,False,False,22.500589834678753,False,False,False,False
2025-06-04 18:00:00+00:00,23.13,23.13,23.13,23.13,0.0,,,,23.367002976190474,,,23.460435165120114,,,23.484476675301725,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08821692142218794,23.35592155422403,-2.560977537889993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26836760033567,-25.50290025019782,False,True,False,True,False,0.0,0,0.6439393939393895,1.3560606060606104,False,False,False,False,-0.34282825441539394,-0.3428244584804344,False,False,False,False,-11827.0,-12178.691868939626,False,False,False,False,22.151743480652726,False,False,False,False
2025-06-04 19:00:00+00:00,23.13,23.13,23.13,23.13,0.0,,,,23.367002976190474,,,23.460435165120114,,,23.484476675301725,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09035829580954215,23.35592155422403,-2.500285692641093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.220682697037837,-26.39259925877595,False,True,False,True,False,0.0,0,0.6439393939393895,1.3560606060606104,False,False,False,False,-0.34282825441539394,-0.34282635644791415,False,False,False,False,-11827.0,-12173.239281824282,False,False,False,False,21.808305597231755,False,False,False,False
2025-06-05 14:00:00+00:00,23.13,23.13,23.13,23.13,0.0,,,,23.367002976190474,,,23.460435165120114,,,23.484476675301725,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09237970019972976,23.35592155422403,-2.4455757459222704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.18889276150595,-27.175567949901485,False,True,False,True,False,0.0,0,0.6439393939393895,1.3560606060606104,False,False,False,False,-0.34282825441539394,-0.3428273054316541,False,False,False,False,-11827.0,-12167.871230943285,False,False,False,False,21.470192332158394,False,False,False,False
2025-06-05 15:00:00+00:00,23.13,23.13,23.13,23.13,0.0,,,,23.367002976190474,,,23.460435165120114,,,23.484476675301725,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09428885081158934,23.35592155422403,-2.396057988610686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.16769947115136,-27.860817886344257,False,True,False,True,False,0.0,0,0.6439393939393895,1.3560606060606104,False,False,False,False,-0.34282825441539394,-0.342827779923524,False,False,False,False,-11827.0,-12162.586405657341,False,False,False,False,21.1373211332102,False,False,False,False
2025-06-05 16:00:00+00:00,23.13,23.13,23.13,23.13,0.0,,,,23.367002976190474,,,23.460435165120114,,,23.484476675301725,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09609243860335397,23.35592155422403,-2.3510856578068395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.153570610914965,-28.457389419753625,False,True,False,True,False,0.0,0,0.6439393939393895,1.3560606060606104,False,False,False,False,-0.34282825441539394,-0.342828017169459,False,False,False,False,-11827.0,-12157.383515647149,False,False,False,False,20.80961072804415,False,False,False,False
