date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_441,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_430,Gap_Up_aVWAP_418,Gap_Up_aVWAP_415,Gap_Up_aVWAP_413,Gap_Up_aVWAP_407,Gap_Up_aVWAP_404,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_438,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,aVWAP_OB_bull_154,aVWAP_OB_bear_392,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-19 17:00:00+00:00,197.96,197.96,197.96,197.96,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.06778426916976,-16.01289629231519,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6671.0,-1320.2067021089358,False,False,False,False,13755.038394308966,False,False,False,False
2024-02-20 17:00:00+00:00,196.07,196.55,194.67,195.03,13021.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.658919065030005,-16.01289629231519,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19692.0,-1605.0407067274018,False,False,False,False,13743.65795408712,False,False,False,False
2024-02-21 17:00:00+00:00,194.46,196.55,194.46,196.435,8929.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.665792715305805,-16.01289629231519,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10763.0,-1747.02457173938,False,False,False,False,13669.012094333832,False,False,False,False
2024-02-22 17:00:00+00:00,198.51,200.065,198.51,199.75,11630.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.60776437134001,-16.01289629231519,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,867.0,-1706.4970589992347,False,False,False,False,13637.399503724004,False,False,False,False
2024-02-23 17:00:00+00:00,200.935,201.905,200.74,201.6,5439.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.845602607848605,-14.611277749154212,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6306.0,-1582.2722983945953,False,False,False,False,13510.29253467402,False,False,False,False
2024-02-26 17:00:00+00:00,201.755,202.375,201.405,201.405,7112.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.972158502804064,-9.90448024060835,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-806.0,-1570.2370689621207,False,False,False,False,13411.094200803105,False,False,False,False
2024-02-27 17:00:00+00:00,199.5,199.94,198.845,199.82,8083.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.208788178955956,-9.017767414406904,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8889.0,-1683.7062616913902,False,False,False,False,13328.488089162747,False,False,False,False
2024-02-28 17:00:00+00:00,202.38,202.47,200.79,201.24,5518.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.4462856354493,-6.1989042637966705,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3371.0,-1709.865854533384,False,False,False,False,13207.395250571077,False,False,False,False
2024-02-29 17:00:00+00:00,202.61,204.15,202.495,203.67,10658.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.686317792813426,-1.6849936819643077,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7287.0,-1570.379562215037,False,False,False,False,13167.869742810284,False,False,False,False
2024-03-01 17:00:00+00:00,202.485,203.77,202.105,203.72,7601.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.89168380396859,1.6499703787261168,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14888.0,-1315.210886831858,False,False,False,False,13081.561684782217,False,False,False,False
2024-03-04 17:00:00+00:00,204.945,205.615,204.78,205.53,9506.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.92812969866134,5.595382972661859,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24394.0,-916.6184699817518,False,False,False,False,13026.126619901872,False,False,False,False
2024-03-05 17:00:00+00:00,201.44,201.88,199.75,201.185,8959.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.995985089893296,5.595382972661859,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15435.0,-663.1050053308718,False,False,False,False,12963.070393236727,False,False,False,False
2024-03-06 17:00:00+00:00,204.43,204.76,202.26,202.99,8482.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.58843852117424,5.595382972661859,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,23917.0,-282.01810602341646,False,False,False,False,12893.59643365166,False,False,False,False
2024-03-07 17:00:00+00:00,204.595,206.0,204.425,204.88,12308.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,205.1016666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.366006869416346,5.595382972661859,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,36225.0,283.98217469012485,False,False,False,False,12884.517419176442,False,False,False,False
2024-03-08 17:00:00+00:00,204.38,204.645,202.78,203.875,8459.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,204.557882538001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.4587894269025,5.595382972661859,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,27766.0,710.0599704313632,False,False,False,False,12815.904746010916,False,False,False,False
2024-03-11 17:00:00+00:00,202.24,202.58,201.925,202.39,5514.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,204.08380794743985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.86949004097616,5.595382972661859,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,22252.0,1044.0435367812647,False,False,False,False,12702.696920491366,False,False,False,False
2024-03-12 17:00:00+00:00,204.02,204.15,203.6,204.1,4525.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,204.06415330346903,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.97615328070886,5.595382972661859,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,26777.0,1443.0041021024854,False,False,False,False,12575.910921724058,False,False,False,False
2024-03-13 17:00:00+00:00,203.205,204.15,202.41,203.18,7472.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,203.90457704164274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.772441780801465,5.595382972661859,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,19305.0,1719.9342710621368,False,False,False,False,12496.780519836862,False,False,False,False
2024-03-14 17:00:00+00:00,199.86,200.095,198.82,199.87,6635.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,201.4314614922183,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.16215722198373,8.758419010477283,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,12670.0,1889.702731975902,False,False,False,False,12405.900201699857,False,False,False,False
2024-03-15 17:00:00+00:00,199.21,200.235,199.21,200.11,10184.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,201.19344165951784,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.409135956119506,5.887815457600503,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,22854.0,2214.7305965964306,False,False,False,False,12371.452136557224,False,False,False,False
2024-03-18 17:00:00+00:00,199.81,200.42,199.4,199.43,5642.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,201.05932875092722,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.82779743915494,3.2302109485851247,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,17212.0,2447.246401300362,False,False,False,False,12267.11954529277,False,False,False,False
2024-03-19 17:00:00+00:00,201.33,202.37,201.03,202.2,5970.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,201.25907875365067,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.789160004350435,3.2302109485851247,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,23182.0,2768.7154493422167,False,False,False,False,12169.489784900634,False,False,False,False
2024-03-20 17:00:00+00:00,203.27,204.27,202.84,204.05,5704.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,201.60862252388426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.06013388550796,3.2302109485851247,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28886.0,3173.6345896624925,False,False,False,False,12069.249633196747,False,False,False,False
2024-03-21 17:00:00+00:00,205.91,206.02,205.29,206.02,7873.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,203.41916737299167,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.032540373675786,-0.41577920453689643,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,36759.0,3694.3379293576477,False,False,False,False,12004.191499348735,False,False,False,False
2024-03-22 17:00:00+00:00,203.05,204.13,202.855,203.51,7436.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,203.1602825210882,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.33454841649403,-0.41577920453689643,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,29323.0,4091.6815273521024,False,False,False,False,11933.366824940227,False,False,False,False
2024-03-25 17:00:00+00:00,202.19,202.8,202.04,202.27,7053.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,202.92315217073573,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.42703506334239,-0.41577920453689643,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22270.0,4373.515922276876,False,False,False,False,11857.702223003169,False,False,False,False
2024-03-26 17:00:00+00:00,202.145,202.185,201.47,201.75,5605.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,202.75458317402035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.552367785813345,-0.41577920453689643,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,16665.0,4564.081566892738,False,False,False,False,11760.761103266686,False,False,False,False
2024-03-27 17:00:00+00:00,202.71,203.94,202.04,203.94,6633.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,202.7946650719709,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.86562470031794,-0.41577920453689643,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,23298.0,4854.52991469285,False,False,False,False,11681.260931123017,False,False,False,False
2024-03-28 17:00:00+00:00,205.18,205.6,204.62,204.705,5390.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,202.96604098506762,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.55297879413911,-0.41577920453689643,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,28688.0,5224.041078806139,False,False,False,False,11583.722001958318,False,False,False,False
2024-03-29 17:00:00+00:00,204.705,204.705,204.705,204.705,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,202.96604098506762,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.67788152335322,0.22518620041599036,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28688.0,5587.823387661858,False,False,False,False,11404.12941278067,False,False,False,False
2024-04-01 17:00:00+00:00,203.28,203.8,203.12,203.21,2121.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,202.97365224619605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.12594231283265,0.22518620041599036,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26567.0,5913.081939791131,False,False,False,False,11260.204925760814,False,False,False,False
2024-04-02 17:00:00+00:00,202.31,202.89,201.7,202.645,6325.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,202.91193162798353,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.27088748004253,0.22518620041599036,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,20242.0,6135.235708166461,False,False,False,False,11183.690120710258,False,False,False,False
2024-04-03 17:00:00+00:00,200.795,200.865,198.745,199.455,10704.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,202.49317408262172,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2376731345083,2.5066160828060404,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9538.0,6187.991743698764,False,False,False,False,11176.253064575216,False,False,False,False
2024-04-04 17:00:00+00:00,202.25,202.52,198.62,198.62,7203.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,202.29086998522553,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.08171842181253,-1.3189423619639769,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2335.0,6128.255437594908,False,False,False,False,11114.652241868622,False,False,False,False
2024-04-05 17:00:00+00:00,201.985,202.82,201.2,202.78,9968.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,202.28712729196377,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.09128391221824,-1.3189423619639769,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,12303.0,6223.987911430645,False,False,False,False,11096.874687731122,False,False,False,False
2024-04-08 17:00:00+00:00,204.38,205.07,204.12,204.81,13070.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,202.55007260742556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.13062277662155,-6.1101753043759,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,25373.0,6520.871819780557,False,False,False,False,11127.465777843818,False,False,False,False
2024-04-09 17:00:00+00:00,205.96,207.43,205.92,207.43,6646.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,203.8181362018422,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.99741329106429,-1.7063661727998465,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,32019.0,6916.191636528146,False,False,False,False,11057.985688264842,False,False,False,False
2024-04-10 17:00:00+00:00,203.79,204.1,202.85,203.55,13091.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,203.29881217924964,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7896221903956,-1.7063661727998465,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18928.0,7102.4212235587165,False,False,False,False,11089.50528999717,False,False,False,False
2024-04-11 17:00:00+00:00,201.525,203.34,200.72,200.75,11343.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,202.94866236808673,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.52728148268223,-1.7063661727998465,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,7585.0,7109.90306505393,False,False,False,False,11093.43544053985,False,False,False,False
2024-04-12 17:00:00+00:00,198.245,199.16,197.655,199.03,12087.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,202.37260728215216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.02917953008179,4.19350778996845,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4502.0,6929.873560169373,False,False,False,False,11108.839542236907,False,False,False,False
2024-04-15 17:00:00+00:00,198.475,198.475,195.31,195.68,5862.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,202.04786080636472,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.49469460410654,-0.06903407631317293,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10364.0,6661.751489469073,False,False,False,False,11027.493192744862,False,False,False,False
2024-04-16 17:00:00+00:00,195.01,195.21,193.56,193.59,6765.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,201.59049380466635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.31502060332235,-3.954147971598232,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-17129.0,6292.902629167226,False,False,False,False,10961.408026965872,False,False,False,False
2024-04-17 17:00:00+00:00,192.57,193.945,192.53,193.665,6852.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,199.598786248153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.626015927941204,-6.494966968925006,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10277.0,6036.0049139863395,False,False,False,False,10897.69627460981,False,False,False,False
2024-04-18 17:00:00+00:00,193.58,193.64,192.62,193.07,3820.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,199.3985107611423,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.47126406573743,-8.654565495078948,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-14097.0,5723.865302916784,False,False,False,False,10787.96454942206,False,False,False,False
2024-04-19 17:00:00+00:00,194.47,194.55,193.3,193.41,4864.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,199.23415851487783,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.567582708799605,-9.785947398818443,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9233.0,5491.975918375439,False,False,False,False,10696.120137803113,False,False,False,False
2024-04-22 17:00:00+00:00,194.31,195.6,194.06,194.06,4746.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,199.1358621355916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.03338106021005,-9.785947398818443,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4487.0,5337.263113439385,False,False,False,False,10603.87021318601,False,False,False,False
2024-04-23 17:00:00+00:00,195.145,196.13,194.77,195.87,9662.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,199.03335564560842,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.13135771304352,-9.785947398818443,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,5175.0,5334.747406254279,False,False,False,False,10589.267574221885,False,False,False,False
