date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_810,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_708,Gap_Up_aVWAP_690,Gap_Down_aVWAP_846,Gap_Down_aVWAP_816,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_702,Gap_Down_aVWAP_666,Gap_Down_aVWAP_642,Gap_Down_aVWAP_618,Gap_Down_aVWAP_606,Gap_Down_aVWAP_598,aVWAP_OB_bull_847,aVWAP_OB_bull_644,aVWAP_OB_bull_546,aVWAP_OB_bull_360,aVWAP_OB_bull_5,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 14:00:00+00:00,11.705,12.155,11.56,11.97,10875.0,,,,,,,,,,,,,,,,,,,,,,,,,16.338544188537213,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8809181226076866,12.401018609086574,-0.4892833942508474,0.0,0.0,0.0,0.0,56.62527607111773,0.241933577296237,True,False,True,False,True,0.0,0,0.9876531301244335,0.9274621394810458,False,False,False,False,-0.07744068790453768,-0.03918689727794933,False,False,False,False,-122999.0,-173251.9762848878,False,False,False,False,16029.957096498012,False,False,False,False
2025-04-10 15:00:00+00:00,11.965,12.205,11.58,11.68,16541.0,,,,,,,,,,,,,,,,,,,,,,,,,16.323863019892404,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8602754639496509,12.389390940764844,-0.824609058949475,0.0,0.0,0.0,0.0,54.416207661672416,0.241933577296237,True,False,True,False,False,0.0,0,0.9821873204366981,0.9261635701972804,False,False,False,False,-0.07053309776402117,-0.05485999752098525,False,False,False,False,-139540.0,-172729.3099858973,False,False,False,False,16037.88024228874,False,False,False,False
2025-04-10 16:00:00+00:00,11.68,11.785,11.45,11.675,11426.0,,,,,,,,,,,,,,,,,,,,,,,,,16.313362907838474,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8368195797236839,12.379418256318427,-0.8417803232460501,0.0,0.0,0.0,0.0,52.91571976163621,0.241933577296237,True,False,True,False,False,0.0,0,0.9827338129496404,0.9342925659472423,False,False,False,False,-0.12504170145816632,-0.08995084948957578,False,False,False,False,-150966.0,-172391.8943272012,False,False,False,False,15966.37822302845,False,False,False,False
2025-04-10 17:00:00+00:00,11.68,11.99,11.505,11.93,21452.0,,,,,,,,,,,,,,,,,,,,,,,,,16.29449476079471,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8164886476318125,12.36863225601277,-0.5372178257285055,0.0,0.0,0.0,0.0,53.37247235979432,0.241933577296237,True,False,True,False,False,0.0,0,0.9851788104800154,0.927328361063301,False,False,False,False,-0.09920146602394546,-0.09457615775676062,False,False,False,False,-129514.0,-171727.1207717407,False,False,False,False,16051.42662267142,False,False,False,False
2025-04-10 18:00:00+00:00,11.93,12.11,11.815,11.955,14654.0,,,,,,,,,,,,,,,,,,,,,,,,,16.28212908834498,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7991608323960522,12.365212639304758,-0.5133042344866355,0.0,0.0,0.0,0.0,53.822256864171514,0.241933577296237,True,False,True,False,False,0.0,0,0.9870714422524421,0.9299942539743346,False,False,False,False,-0.05673739147150652,-0.07565677461413357,False,False,False,False,-114860.0,-170845.45998458192,False,False,False,False,16029.761093637755,False,False,False,False
2025-04-10 19:00:00+00:00,11.955,12.04,11.515,11.73,21116.0,,,,,,,,,,,,,,,,,,,,,,,,,16.263622093117206,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7800552186506156,12.355561509783655,-0.8019451634023896,0.0,0.0,0.0,0.0,52.51628850670768,0.241933577296237,True,False,True,False,False,0.0,0,0.979591836734694,0.9320999427808508,False,False,False,False,-0.09325827643746668,-0.08445752552580013,False,False,False,False,-135976.0,-170304.84820187523,False,False,False,False,16108.617510790658,False,False,False,False
2025-04-11 14:00:00+00:00,11.96,12.045,11.605,11.755,7429.0,,,,,,,,,,,,,,,,,,,,,,,,,16.257204504256322,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7604556481430779,12.352784157138625,-0.7860868133445081,0.0,0.0,0.0,0.0,51.82740133604452,0.241933577296237,True,False,False,False,False,0.0,0,0.9816933638443935,0.9340198321891685,False,False,False,False,-0.08386147555427674,-0.08415950054003843,False,False,False,False,-128547.0,-169657.43970262134,False,False,False,False,15974.049797445066,False,False,False,False
2025-04-11 15:00:00+00:00,11.755,11.98,11.685,11.915,4124.0,,,,,,,,,,,,,,,,,,,,,,,,,16.25369646041822,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7389691017446193,12.351572870264306,-0.5907863660789193,0.0,0.0,0.0,0.0,52.568488633311745,0.241933577296237,True,False,True,False,False,0.0,0,0.9799047619047621,0.934952380952381,False,False,False,False,-0.08237916207707824,-0.08326933130855833,False,False,False,False,-124423.0,-168956.13055994504,False,False,False,False,15790.328095159095,False,False,False,False
2025-04-11 16:00:00+00:00,11.92,12.02,11.71,11.94,3196.0,,,,,,,,,,,,,,,,,,,,,,,,,16.25100019545755,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7136483601760035,12.350762596369457,-0.5755812235989062,0.0,0.0,0.0,0.0,53.25574287580284,0.241933577296237,True,False,True,False,False,0.0,0,0.9894605729615791,0.9320686020887229,False,False,False,False,-0.0759598913481904,-0.07961461132837436,False,False,False,False,-121227.0,-168216.14403963584,False,False,False,False,15595.067194458954,False,False,False,False
2025-04-11 17:00:00+00:00,11.95,12.29,11.9,12.23,11038.0,,,,,,,,,,,,,,,,,,,,,,,,,16.242246058033583,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6973590981062976,12.351220106347345,-0.17382738201383147,0.0,0.0,0.0,0.0,55.85146159837661,1.0375326753235115,True,False,True,False,True,0.0,0,0.9912079510703365,0.9219227828746178,False,False,False,False,-0.030678775085211357,-0.05514669320679286,False,False,False,False,-110189.0,-167316.49839561048,False,False,False,False,15524.4149898937,False,False,False,False
2025-04-11 18:00:00+00:00,12.23,12.32,12.045,12.05,10616.0,,,,,,,,,,,,,,,,,,,,,,,,,16.23385829871255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6850453591873035,12.351567373586937,-0.4402151909250175,0.0,0.0,0.0,0.0,55.75411611576031,1.2686414179996959,True,False,True,False,True,0.0,1,0.9956098492078641,0.9188776484061844,False,False,False,False,-0.013495252405003828,-0.03432097280589834,False,False,False,False,-120805.0,-166595.38989335296,False,False,False,False,15448.315532686045,False,False,False,False
2025-04-11 19:00:00+00:00,12.065,12.295,12.06,12.135,50634.0,,,,,,,,,,,,,,,,,,,,,,,,,16.194560659542496,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.675548012443997,12.353713791999539,-0.32375758342960176,0.0,0.0,0.0,0.0,56.3639520160867,2.2071234203910564,True,False,True,False,True,0.0,1,0.9980925131139726,0.9169289461134955,False,False,False,False,-0.014476857080365254,-0.024398914943131796,False,False,False,False,-70171.0,-165100.43811206066,False,False,False,False,15993.830020551379,False,False,False,False
2025-04-14 14:00:00+00:00,12.38,12.81,12.335,12.62,8692.0,,,,,,,,,,,,,,,,,,,,,,,,,16.18859405203316,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6694720253996507,12.315729236477017,0.4544936188205082,0.0,0.0,0.0,0.0,59.96918801412628,5.828442467776092,True,False,True,False,True,2.1866412750381876,1,0.9983898465618489,0.9085053987497633,False,False,False,False,0.06313952079663136,0.019370302926749784,False,False,False,False,-61479.0,-163493.90418784265,False,False,False,False,15880.623353566087,False,False,False,False
2025-04-14 15:00:00+00:00,12.625,12.645,12.09,12.11,14431.0,,,,,,,,,,,,,,,,,,,,,,,,,16.177891309740094,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6625308627860759,12.308261135065505,-0.2992481500888545,0.0,0.0,0.0,0.0,57.64484307161908,5.828442467776092,True,False,True,False,False,0.0,1,0.9907695205802015,0.9141942168220779,False,False,False,False,0.022821794672753304,0.021096048799751542,False,False,False,False,-75910.0,-162136.01420043423,False,False,False,False,15858.148572890643,False,False,False,False
2025-04-14 16:00:00+00:00,12.11,12.195,11.925,11.94,11269.0,,,,,,,,,,,,,,,,,,,,,,,,,16.16901579052018,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6522914080999377,12.300892213385918,-0.5532683841983491,0.0,0.0,0.0,0.0,54.79926751630325,9.149359229636012,True,False,True,False,False,0.0,1,0.9868333806952732,0.9317988064791134,False,False,False,False,-0.03755669016411822,-0.00823032068218334,False,False,False,False,-87179.0,-160973.8899492647,False,False,False,False,15786.99898261327,False,False,False,False
2025-04-14 17:00:00+00:00,11.93,12.15,11.925,12.12,8659.0,,,,,,,,,,,,,,,,,,,,,,,,,16.162295310970748,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6471428891047459,12.298247253274958,-0.27543724311263834,0.0,0.0,0.0,0.0,54.265556681115235,8.592829982980334,True,False,True,False,False,0.0,1,0.9816400304414002,0.9406392694063928,False,False,False,False,-0.04198004234062576,-0.025105181511404548,False,False,False,False,-78520.0,-159695.53506633037,False,False,False,False,15676.48737047973,False,False,False,False
2025-04-14 18:00:00+00:00,12.12,12.215,12.055,12.09,13393.0,,,,,,,,,,,,,,,,,,,,,,,,,16.15208284044282,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.645316829790398,12.296731276715674,-0.3203562454474049,0.0,0.0,0.0,0.0,53.64650592309392,7.847989585347243,True,False,True,False,False,0.0,1,0.9828555100485761,0.9362796456805411,False,False,False,False,-0.022821814311230718,-0.023963497911317633,False,False,False,False,-91913.0,-158644.64304979812,False,False,False,False,15641.084465511052,False,False,False,False
2025-04-14 19:00:00+00:00,12.09,12.2,12.08,12.085,43287.0,,,,,,,,,,,,,,,,,,,,,,,,,16.119439058947485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6438959753150704,12.294177837578289,-0.32486278156333154,0.0,0.0,0.0,0.0,53.185314951835764,7.1843529953732315,True,False,True,False,False,0.0,1,0.9827323029956115,0.9366533104369396,False,False,False,False,-0.021839912142359412,-0.022901705026838522,False,False,False,False,-135200.0,-158281.16021181675,False,False,False,False,16069.703311007004,False,False,False,False
2025-04-15 14:00:00+00:00,11.92,11.97,11.54,11.545,9951.0,,,,,,,,,,,,,,,,,,,,,,,,,16.11119785559013,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6429200348185535,12.288217678100573,-1.1560032941115692,0.0,0.0,0.0,0.0,48.48433419135792,2.6639435932235287,False,False,False,True,False,0.0,0,0.9727298551273554,0.9401571820850299,False,False,False,False,-0.09771502990957122,-0.06030836746820487,False,False,False,False,-145151.0,-158077.59183643977,False,False,False,False,15974.839693782089,False,False,False,False
2025-04-15 15:00:00+00:00,11.545,11.67,11.465,11.535,17008.0,,,,,,,,,,,,,,,,,,,,,,,,,16.096776541883028,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6410302588745027,12.27642403214366,-1.1566131580830918,0.0,0.0,0.0,0.0,45.2822571220665,-0.2695444758833645,False,True,False,True,False,0.0,0,0.9715097018457169,0.9463322290582112,False,False,False,False,-0.13502278465564105,-0.09766557606192296,False,False,False,False,-162159.0,-158140.86948238642,False,False,False,False,15990.857683025777,False,False,False,False
2025-04-15 16:00:00+00:00,11.535,11.61,11.215,11.265,14069.0,,,,,,,,,,,,,,,,,,,,,,,,,16.08441102503266,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6417657019630573,12.264502774964242,-1.5574262879847347,0.0,0.0,0.0,0.0,41.37200156794641,-3.7948054505553515,False,True,False,True,False,0.0,0,0.9725326766433038,0.947433225989771,False,False,False,False,-0.16614401945927984,-0.1319047977606014,False,False,False,False,-176228.0,-158421.29011056648,False,False,False,False,15961.06143987809,False,False,False,False
2025-04-15 17:00:00+00:00,11.265,11.305,11.18,11.25,5545.0,,,,,,,,,,,,,,,,,,,,,,,,,16.079433436324628,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.645781829390616,12.259326996047983,-1.5629535395884742,0.0,0.0,0.0,0.0,38.67021046118892,-6.173348635050232,False,True,False,True,False,0.0,0,0.9688094332445798,0.9553062000760748,False,False,False,False,-0.20065008949027158,-0.1662774436254365,False,False,False,False,-181773.0,-158783.33212435615,False,False,False,False,15799.572115228817,False,False,False,False
2025-04-15 18:00:00+00:00,11.25,11.34,11.175,11.27,8484.0,,,,,,,,,,,,,,,,,,,,,,,,,16.071863565608655,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6495349549158824,12.251850189729236,-1.5116202481456757,0.0,0.0,0.0,0.0,37.14874705986816,-7.5420446621412935,False,True,False,True,False,0.0,0,0.965392315759367,0.9570979120983889,False,False,False,False,-0.1975875645491322,-0.18193250408728434,False,False,False,False,-173289.0,-159008.2261999475,False,False,False,False,15686.15239251209,False,False,False,False
2025-04-15 19:00:00+00:00,11.27,11.46,11.205,11.43,31556.0,,,,,,,,,,,,,,,,,,,,,,,,,16.044515609237234,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6514397222396187,12.229751798563091,-1.2276681498843565,0.0,0.0,0.0,0.0,38.367609711046455,-7.5420446621412935,False,True,False,True,False,0.0,0,0.962857142857143,0.9560952380952382,False,False,False,False,-0.1823284903582213,-0.18213049722275282,False,False,False,False,-141733.0,-158740.39323560725,False,False,False,False,15932.19654146539,False,False,False,False
2025-04-16 14:00:00+00:00,11.035,11.28,10.91,11.03,26551.0,,,,,,,,,,,,,,,,,,,,,,,,,16.020331286241873,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6583591875410715,12.205707571435038,-1.785814785734562,0.0,0.0,0.0,0.0,36.15563516710331,-8.514664946023089,False,True,False,True,False,0.0,0,0.9523267936688465,0.9603829020945882,False,False,False,False,-0.2309732492039862,-0.2065518732133695,False,False,False,False,-168284.0,-158888.35613117923,False,False,False,False,16096.829153225617,False,False,False,False
2025-04-16 15:00:00+00:00,11.03,11.355,10.965,11.145,12282.0,,,,,,,,,,,,,,,,,,,,,,,,,16.009406860167744,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6633583136225643,12.196240891617432,-1.5847255849959307,0.0,0.0,0.0,0.0,36.207815033816196,-8.662005452672055,False,True,False,True,False,0.0,0,0.9520612708018154,0.9604765506807867,False,False,False,False,-0.21756218817796813,-0.21205703069566884,False,False,False,False,-156002.0,-158843.60642371906,False,False,False,False,16037.684515191111,False,False,False,False
2025-04-16 16:00:00+00:00,11.15,11.4,11.09,11.305,3922.0,,,,,,,,,,,,,,,,,,,,,,,,,16.006007514311342,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6661132928555316,12.193691308847077,-1.3341443841142788,0.0,0.0,0.0,0.0,38.26019096047433,-8.662005452672055,False,True,False,True,False,0.0,0,0.9623614826136798,0.9551967902178068,False,False,False,False,-0.20013941216519113,-0.20609822143043,False,False,False,False,-152080.0,-158738.74430862264,False,False,False,False,15849.844445188148,False,False,False,False
2025-04-16 17:00:00+00:00,11.3,11.44,10.86,10.86,13774.0,,,,,,,,,,,,,,,,,,,,,,,,,15.993576280817749,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6755427447615143,12.18233247539369,-1.9574371653721345,0.0,0.0,0.0,0.0,36.39166082049243,-8.700774035460078,False,True,False,True,False,0.0,0,0.9559772296015181,0.9538899430740041,False,False,False,False,-0.21962030534601357,-0.21285926338822178,False,False,False,False,-165854.0,-158849.05835034943,False,False,False,False,15817.660810379028,False,False,False,False
2025-04-16 18:00:00+00:00,10.86,11.095,10.86,10.88,7570.0,,,,,,,,,,,,,,,,,,,,,,,,,15.986621547068577,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6842651282695081,12.175551541844673,-1.8933473127895528,0.0,0.0,0.0,0.0,35.40315154864945,-9.847504101169001,False,True,False,True,False,0.0,0,0.957206566087864,0.9595787076572729,False,False,False,False,-0.2554286756976086,-0.23414396954291516,False,False,False,False,-158284.0,-158840.29775577036,False,False,False,False,15689.790100140592,False,False,False,False
2025-04-16 19:00:00+00:00,10.88,11.13,10.865,11.07,23710.0,,,,,,,,,,,,,,,,,,,,,,,,,15.96529145346071,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6895626306736339,12.156763531873274,-1.5760186000967225,0.0,0.0,0.0,0.0,37.16485051745809,-9.847504101169001,False,True,False,True,False,0.0,0,0.9564435186061925,0.958337278666793,False,False,False,False,-0.25124563685719514,-0.24269480320005515,False,False,False,False,-134574.0,-158464.07608513825,False,False,False,False,15814.134439673295,False,False,False,False
2025-04-17 14:00:00+00:00,10.87,10.88,10.615,10.705,11638.0,,,,,,,,,,,,,,,,,,,,,,,,10.733333333333334,15.954281799714733,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.700309950683944,12.040494621109461,-1.9070050622658963,0.0,0.0,0.0,0.0,35.75188788191294,-9.847504101169001,False,True,False,True,False,0.0,0,0.9507440195893765,0.9576191373139953,True,False,False,False,-0.3042091842076451,-0.2734519937038501,False,False,False,False,-146212.0,-158274.1214171516,False,False,False,False,15749.388169290762,False,False,False,False
2025-04-17 15:00:00+00:00,10.705,10.86,10.705,10.735,4187.0,,,,,,,,,,,,,,,,,,,,,,,,10.74215271195366,15.950357401289498,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7106490054935208,12.037078247869173,-1.8322381904480767,0.0,0.0,0.0,0.0,35.19747419736912,-10.486523030311744,False,True,False,True,False,0.0,0,0.9528613179975488,0.9582351277458284,False,False,False,False,-0.2967002165732324,-0.28507610513854126,False,False,False,False,-142025.0,-158022.19705409496,False,False,False,False,15570.126337208732,False,False,False,False
2025-04-17 16:00:00+00:00,10.745,10.955,10.73,10.905,8336.0,,,,,,,,,,,,,,,,,,,,,,,,10.78396230840335,15.942707245603431,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7175791195350616,12.032262363663607,-1.570924143380859,0.0,0.0,0.0,0.0,37.014143234947596,-10.486523030311744,False,True,False,True,False,0.0,0,0.9524580792682928,0.9667492378048782,False,False,False,False,-0.283902435311504,-0.28448927022502263,False,False,False,False,-133689.0,-157644.9381850392,False,False,False,False,15457.969339732626,False,False,False,False
2025-04-17 17:00:00+00:00,10.905,11.105,10.895,11.075,6524.0,,,,,,,,,,,,,,,,,,,,,,,,10.835209820216175,15.936926091436545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7218863677393067,12.030362040604171,-1.323424410404131,0.0,0.0,0.0,0.0,40.21708525164556,-14.055641274439893,False,True,False,True,True,0.0,0,0.9526666666666667,0.9633333333333334,False,False,False,False,-0.2507233648314351,-0.26760631752822883,False,False,False,False,-127165.0,-157172.38100387578,False,False,False,False,15319.458187178632,False,False,False,False
2025-04-17 18:00:00+00:00,11.08,11.185,11.0,11.015,8304.0,,,,,,,,,,,,,,,,,,,,,,,,10.884506228252414,15.92964949977891,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7237684662878832,12.027515704768742,-1.3989497359035363,0.0,0.0,0.0,0.0,41.75500797891624,-12.549277096067584,False,True,False,True,True,0.0,0,0.955937052932761,0.9617548879351455,False,False,False,False,-0.23149066367547178,-0.2495484906018503,False,False,False,False,-135469.0,-156835.8944766839,False,False,False,False,15210.691393578963,False,False,False,False
2025-04-17 19:00:00+00:00,11.02,11.25,10.985,11.18,17794.0,,,,,,,,,,,,,,,,,,,,,,,,10.964047631626837,15.914358749919074,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.719260831787792,12.021414224017745,-1.169831842401774,0.0,0.0,0.0,0.0,44.734753989797625,-9.715531754569952,False,True,False,True,True,0.0,0,0.9567824845311755,0.9577344121846741,False,False,False,False,-0.2263219477276524,-0.23793521916475135,False,False,False,False,-117675.0,-156228.7488258826,False,False,False,False,15250.742689802544,False,False,False,False
2025-04-18 14:00:00+00:00,11.18,11.18,11.18,11.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,10.964047631626837,15.914358749919074,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7148793888065755,12.021414224017745,-1.1770016553735136,0.0,0.0,0.0,0.0,46.721251330385215,-7.84311314667201,False,False,False,True,True,0.0,0,0.9585741811175338,0.9691714836223508,False,False,False,False,-0.21345137303244174,-0.22569329609859656,False,False,False,False,-117675.0,-155631.01628594645,False,False,False,False,15014.29706670483,False,False,False,False
2025-04-18 15:00:00+00:00,11.18,11.18,11.18,11.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,10.964047631626837,15.914358749919074,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7056433203080847,12.021414224017745,-1.1924072683779996,0.0,0.0,0.0,0.0,48.04558289077694,-6.541650552158551,False,False,False,False,True,0.0,0,0.9544040443321019,0.9699591678008945,False,False,False,False,-0.21345137303244174,-0.21957233456551917,False,False,False,False,-117675.0,-155042.5509171721,False,False,False,False,14781.517267221034,False,False,False,False
2025-04-18 16:00:00+00:00,11.18,11.18,11.18,11.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,10.964047631626837,15.914358749919074,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6807375636987825,12.021414224017745,-1.2360331923596624,0.0,0.0,0.0,0.0,48.92847059770476,-5.578198416368181,False,False,False,False,True,0.0,0,0.9512770137524559,0.9741650294695483,False,False,False,False,-0.21345137303244174,-0.21651185379898047,False,False,False,False,-117675.0,-154463.2090424873,False,False,False,False,14552.346456876521,False,False,False,False
2025-04-18 17:00:00+00:00,11.18,11.18,11.18,11.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,10.964047631626837,15.914358749919074,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6580171346929145,12.021414224017745,-1.2787117229256029,0.0,0.0,0.0,0.0,49.517062402323305,-4.81663779717654,True,False,False,False,True,0.0,0,0.9514101929737754,0.9711034141514103,False,False,False,False,-0.21345137303244174,-0.2149816134157111,False,False,False,False,-117675.0,-153892.84921237122,False,False,False,False,14326.728682351304,False,False,False,False
2025-04-18 18:00:00+00:00,11.18,11.18,11.18,11.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,10.964047631626837,15.914358749919074,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6295749102112407,12.021414224017745,-1.336479917434172,0.0,0.0,0.0,0.0,49.90945693873566,-4.179434665098647,True,False,False,False,True,0.0,0,0.9536087605774016,0.966948730711797,False,False,False,False,-0.21345137303244174,-0.21421649322407643,False,False,False,False,-117675.0,-153331.33217031896,False,False,False,False,14104.608857818725,False,False,False,False
2025-04-18 19:00:00+00:00,11.18,11.18,11.18,11.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,10.964047631626837,15.914358749919074,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.602595826180081,12.021414224017745,-1.3963160504306167,0.0,0.0,0.0,0.0,50.1710532963439,-3.623764777871912,True,False,False,False,True,0.0,0,0.9521047895210479,0.9665033496650337,False,False,False,False,-0.21345137303244174,-0.2138339331282591,False,False,False,False,-117675.0,-152778.52081884115,False,False,False,False,13885.932751495953,False,False,False,False
2025-04-21 14:00:00+00:00,11.035,11.335,10.93,11.095,43279.0,,,,,,,,,,,,,,,,,,,,,,,,11.031500436396101,15.877431233095255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5785623920039796,12.001120879729346,-1.5661593153173914,0.0,0.0,0.0,0.0,48.46963272612512,-3.623764777871912,False,False,False,False,False,0.0,0,0.9474208325034853,0.9630551682931687,False,False,False,False,-0.22322643266608905,-0.21853018289717407,False,False,False,False,-160954.0,-152905.27243405292,False,False,False,False,14341.639220465007,False,False,False,False
2025-04-21 15:00:00+00:00,11.095,11.135,10.845,10.91,28932.0,,,,,,,,,,,,,,,,,,,,,,,,11.01621127080846,15.852258278897311,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5607841838896908,11.982353820165278,-1.9122397723973885,0.0,0.0,0.0,0.0,44.124848129433815,-2.0694204194940156,False,True,False,True,False,0.0,0,0.9474783646672635,0.9660797771809412,False,False,False,False,-0.25281325999368864,-0.23567172144543136,False,False,False,False,-189886.0,-153478.61704747844,False,False,False,False,14567.846364333767,False,False,False,False
2025-04-21 16:00:00+00:00,10.91,11.07,10.62,10.645,8710.0,,,,,,,,,,,,,,,,,,,,,,,,11.001165107767383,15.844445511728084,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5259445128818789,11.883013489537081,-2.353886121472143,0.0,0.0,0.0,0.0,38.20245503844042,-7.436109954305238,False,True,False,True,False,0.0,0,0.9510399044681063,0.9651706637476366,False,False,False,False,-0.2833711816862869,-0.25952145156585915,False,False,False,False,-198596.0,-154178.11135681986,True,False,False,False,14477.027040855723,False,False,False,False
2025-04-21 17:00:00+00:00,10.645,10.76,10.625,10.695,4012.0,,,,,,,,,,,,,,,,,,,,,,,,10.992450346702793,15.840794638918084,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5332608593775383,11.878219765664104,-2.218838575636783,0.0,0.0,0.0,0.0,35.52016124875648,-9.668981489354358,False,True,False,True,False,0.0,0,0.9492674175221769,0.9717930828266721,False,False,False,False,-0.31607695792784934,-0.2877992047468543,False,False,False,False,-194584.0,-154804.55924276062,False,False,False,False,14314.778559602146,False,False,False,False
2025-04-21 18:00:00+00:00,10.695,10.79,10.63,10.645,4433.0,,,,,,,,,,,,,,,,,,,,,,,,10.98322585169929,15.836762761995196,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5383670086808469,11.87361940807172,-2.282122396545415,0.0,0.0,0.0,0.0,33.180749144463334,-11.679256430727477,False,True,False,True,False,0.0,0,0.9481089711605628,0.9724578385390679,False,False,False,False,-0.31229163650839653,-0.3000454206276254,False,False,False,False,-199017.0,-155490.02344054726,True,False,False,False,14161.572690461026,False,False,False,False
2025-04-21 19:00:00+00:00,10.645,10.74,10.62,10.645,25487.0,,,,,,,,,,,,,,,,,,,,,,,,10.936466048303771,15.813614275125317,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5424308151175748,11.757361421949955,-2.0506973257204155,0.0,0.0,0.0,0.0,31.621141074934574,-13.077855686026908,False,True,False,True,False,0.0,0,0.9467119049995012,0.9726574194192198,False,False,False,False,-0.318786131361251,-0.3094157759944382,False,False,False,False,-199017.0,-156164.86028643022,True,False,False,False,14337.160710763956,False,False,False,False
2025-04-22 14:00:00+00:00,11.605,11.94,11.49,11.535,35312.0,,,,,,,,,,,,,,,,,,,,,,,,11.059071103207888,15.78796768542342,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5379147258183027,11.811660268624163,-0.5143199383569453,0.0,0.0,0.0,0.0,43.752512049838295,-12.652633798235826,False,False,False,True,True,0.0,0,0.9489706312811006,0.9627280710313202,False,False,False,False,-0.10564782674275663,-0.20753180136859742,False,False,False,False,-163705.0,-156281.76167733828,False,False,False,False,14662.352017573816,False,False,False,False
