date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Down_aVWAP_882,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_768,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_664,Gap_Down_aVWAP_612,aVWAP_OB_bull_710,aVWAP_OB_bull_612,aVWAP_OB_bull_426,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 16:00:00+00:00,12.98,13.11,12.81,12.88,7501.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9367026555233783,14.193776614926435,-1.4025545963594686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.16731583557312,4.610502222596487,True,False,True,False,False,0.0,0,0.933652473335013,1.0136054421768705,False,False,False,False,-0.21103328145767264,-0.20622167304463657,False,False,False,False,-288398.0,-259511.94505299663,False,False,False,False,13913.626842466338,False,False,False,False
2025-03-20 17:00:00+00:00,12.88,13.095,12.875,13.05,5896.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9353277837543087,14.191634748306441,-1.220571833891256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.14995290227526,4.610502222596487,True,False,True,False,False,0.0,0,0.9330123331643858,1.019175536408177,False,False,False,False,-0.20848989562600742,-0.20735578433532198,False,False,False,False,-282502.0,-259868.38001341527,False,False,False,False,13789.322550335075,False,False,False,False
2025-03-20 18:00:00+00:00,13.05,13.07,12.87,12.92,8984.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9314518020054195,14.187532829521178,-1.3608141900548958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.83154794326996,4.610502222596487,True,False,True,False,False,0.0,0,0.9315891965117261,1.017018034036068,False,False,False,False,-0.20543329552781134,-0.20639453993156665,False,False,False,False,-291486.0,-260358.575672122,False,False,False,False,13714.821425523678,False,False,False,False
2025-03-20 19:00:00+00:00,12.915,13.02,12.785,12.91,22655.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9246410309064376,14.176213915789626,-1.3694113428519823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.84776157149666,4.610502222596487,True,False,True,False,False,0.0,0,0.9339654588554012,1.0122756518794445,False,False,False,False,-0.2097427528352835,-0.2080686463834251,False,False,False,False,-314141.0,-261192.41170821316,False,False,False,False,13853.428845283,False,False,False,False
2025-03-21 14:00:00+00:00,12.53,12.72,12.44,12.695,7123.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9109961036692662,13.931466059133928,-1.3572682189899052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.980955692966646,8.025523277014784,False,False,True,False,False,0.0,0,0.9283848681439042,1.0125537113488918,False,False,False,False,-0.23549108767282337,-0.22177986702812424,False,False,False,False,-321264.0,-262123.75416234936,False,False,False,False,13749.081111247604,False,False,False,False
2025-03-21 15:00:00+00:00,12.695,12.745,12.53,12.615,5666.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.890429206153333,13.927004625683498,-1.4734519225300087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.297945079103364,5.3130506645887365,False,True,False,False,False,0.0,0,0.9318200995696566,1.0121508733440217,False,False,False,False,-0.23079032902212565,-0.22628509802512495,False,False,False,False,-326930.0,-263128.50215983234,False,False,False,False,13623.762024251515,False,False,False,False
2025-03-21 16:00:00+00:00,12.605,12.81,12.59,12.77,7041.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8761281890244641,13.924228559024622,-1.3174197263414298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.28080274094693,5.078162657748365,False,True,False,False,False,0.0,0,0.9389527458492974,1.0068114091102596,False,False,False,False,-0.22569214425616527,-0.2259886211406451,False,False,False,False,-319889.0,-264008.50987828453,False,False,False,False,13521.703698294126,False,False,False,False
2025-03-21 17:00:00+00:00,12.77,12.77,12.65,12.655,4951.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8551078220827306,13.921210567507563,-1.4807612967725365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.020764019982494,3.612876184250588,False,True,False,False,False,0.0,0,0.939311052226686,1.0080348747756218,False,False,False,False,-0.22487751078535423,-0.22543306596299967,False,False,False,False,-324840.0,-264951.6337561406,False,False,False,False,13388.82457118879,False,False,False,False
2025-03-21 18:00:00+00:00,12.66,12.775,12.62,12.74,7924.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.823040216634571,13.916828033883041,-1.4298548358853176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.22167110539008,3.518830930006871,False,True,False,False,False,0.0,0,0.934555422305979,1.0108788761350007,False,False,False,False,-0.22589584861804549,-0.2256644572905226,False,False,False,False,-316916.0,-265757.28284519265,False,False,False,False,13304.098608844777,False,False,False,False
2025-03-21 19:00:00+00:00,12.73,12.885,12.615,12.88,17859.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7869377014387031,13.910367569671816,-1.309338169702718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.99454786471641,3.518830930006871,False,True,False,False,False,0.0,0,0.9320628952315843,1.0089728251580925,False,False,False,False,-0.2216218988618861,-0.22364317807620435,False,False,False,False,-299057.0,-266273.5575297633,False,False,False,False,13374.717235064238,False,False,False,False
2025-03-24 14:00:00+00:00,13.515,13.995,13.51,13.79,13891.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7599797709491587,13.933302997366763,-0.18856159445900617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.48734271167252,3.9061789384309833,True,False,True,False,True,1.4008691872114483,0,0.9390521087633639,1.000757639531947,False,False,False,False,-0.14133862711276035,-0.18249090259448236,False,False,False,False,-285166.0,-266566.4636145732,False,False,False,False,13382.72161901673,False,False,False,False
2025-03-24 15:00:00+00:00,13.79,13.965,13.755,13.85,11194.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.738394484279303,13.949667832355818,-0.13497911276124613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.74751226001776,8.524459898517044,True,False,True,False,True,1.78819954530816,0,0.941607684529828,1.0033704078193462,False,False,False,False,-0.1328536137065233,-0.15767225815050284,False,False,False,False,-273972.0,-266681.27813217667,False,False,False,False,13348.78795050484,False,False,False,False
2025-03-24 16:00:00+00:00,13.85,13.935,13.73,13.825,9471.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7020550143991043,13.960946813881268,-0.1936412547350394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.91136902696897,11.170044386747293,True,False,True,False,True,1.6167661794713162,0,0.9403837953091684,1.0151812366737738,False,False,False,False,-0.1304773212581421,-0.14407478970432247,False,False,False,False,-283443.0,-266941.14978904213,False,False,False,False,13288.66720708616,False,False,False,False
2025-03-24 17:00:00+00:00,13.825,13.96,13.725,13.885,13053.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6917422057956003,13.974874744424927,-0.1299251999833645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.34220525711989,13.25575572111056,True,False,True,False,True,2.015804732483211,0,0.9382578992314261,1.0063193851409051,False,False,False,False,-0.12190877095383944,-0.13299178032908096,False,False,False,False,-270390.0,-266994.6203349485,False,False,False,False,13285.013451937537,False,False,False,False
2025-03-24 18:00:00+00:00,13.885,13.96,13.82,13.895,25838.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6901142352229382,13.998385419020465,-0.1498091384639639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.02049821109154,14.788797427821322,True,False,True,False,True,2.0832370468054897,0,0.94970567867036,1.0064923822714682,False,False,False,False,-0.10687410724542715,-0.11993294378725405,False,False,False,False,-244552.0,-266646.67273285624,False,False,False,False,13479.633398419126,False,False,False,False
2025-03-24 19:00:00+00:00,13.89,14.01,13.855,13.94,29733.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,15.9125,0.6985627587608798,13.890297928424431,0.07114904273415708,0.0,0.0,0.0,0.0,0.0,1.0,14.01,492.0,72.42013925432953,16.20478159981937,True,False,True,False,True,2.391282247416129,0,0.9525134806053227,0.9944338145764482,False,False,False,False,-0.08579125954005361,-0.10286210166365384,False,False,False,False,-214819.0,-265843.1429230445,False,True,False,False,13731.623578288596,False,True,False,False
2025-03-25 14:00:00+00:00,13.59,13.8,13.43,13.72,11903.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7031783506283993,13.889933359661915,-0.24166466375145496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.51395850178292,16.20478159981937,True,False,True,False,False,0.7939123967519954,0,0.9584356366187303,0.9910557699052964,False,False,False,False,-0.10073088836906847,-0.10179649501636115,False,False,False,False,-226722.0,-265236.6135754004,False,False,False,False,13703.272825136833,False,False,False,False
2025-03-25 15:00:00+00:00,13.72,13.75,13.555,13.555,9471.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7073367127647967,13.890124918425533,-0.47378414322030105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.14702431922673,21.600931752480633,True,False,True,False,False,0.0,0,0.9626570600123012,0.9780335647131183,False,False,False,False,-0.06306927801901122,-0.08243288651768618,False,False,False,False,-236193.0,-264786.32499283605,False,False,False,False,13637.656192188975,False,False,False,False
2025-03-25 16:00:00+00:00,13.555,13.655,13.425,13.62,11958.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7111169807844865,13.889768636085554,-0.3793590131794531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.93689769207741,19.486145082444665,True,False,True,False,False,0.08358341749360676,0,0.9697216196673898,0.9759580621836588,False,False,False,False,-0.07592756658021746,-0.07918022654895182,False,False,False,False,-224235.0,-264157.6222797688,False,False,False,False,13611.615010914727,False,False,False,False
2025-03-25 17:00:00+00:00,13.62,13.72,13.54,13.585,5029.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7196962384752049,13.89027586081373,-0.4241732059910537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.90944665848655,17.460486829150753,True,False,True,False,False,0.0,0,0.9680627794506798,0.9827539009033671,False,False,False,False,-0.06563913472463614,-0.07240968063679398,False,False,False,False,-229264.0,-263616.6358878344,False,False,False,False,13478.551212295893,False,False,False,False
2025-03-25 18:00:00+00:00,13.58,13.645,13.49,13.585,9317.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7293681271241212,13.890591128510763,-0.4189806452273973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.55781263609265,15.98312198155972,True,False,True,False,False,0.0,0,0.9553236290396412,0.9890140071408955,False,False,False,False,-0.07244745530891394,-0.07242856797285396,False,False,False,False,-229264.0,-263084.03688182146,False,False,False,False,13414.031038461848,False,False,False,False
2025-03-25 19:00:00+00:00,13.585,13.7,13.58,13.665,11494.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7383358021635142,13.892624099329282,-0.3082934603229124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.748725827987236,15.855646390698908,True,False,True,False,False,0.4318622209564502,0,0.9558081965710095,0.9866141010360319,False,False,False,False,-0.060651188332901264,-0.06653987815287761,False,False,False,False,-217770.0,-262381.49367435137,False,False,False,False,13384.26311538492,False,False,False,False
2025-03-26 14:00:00+00:00,13.21,13.425,13.035,13.32,10756.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7372687177426189,13.88768419922163,-0.7699827560292721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.480150577244075,10.665883021558152,False,True,True,False,False,0.0,0,0.9492852590366931,0.9864335791678048,False,False,False,False,-0.0974012641496866,-0.0819705711512821,False,False,False,False,-228526.0,-261856.6022995552,False,False,False,False,13343.514850030115,False,False,False,False
2025-03-26 15:00:00+00:00,13.32,13.38,13.04,13.105,5936.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7330711222452796,13.884406556046846,-1.063207282889071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6421381946419,5.214682183669169,False,True,False,True,False,0.0,0,0.9551871755168957,0.9834228982603153,False,False,False,False,-0.04247836782612041,-0.06222446948870126,False,False,False,False,-234462.0,-261431.87978328302,False,False,False,False,13228.66965855678,False,False,False,False
2025-03-26 16:00:00+00:00,13.095,13.17,12.95,12.96,8290.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7264935966308509,13.878252222807495,-1.2639508827963977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.42536444630234,0.5042434392189179,False,True,False,True,False,0.0,0,0.9705404112864658,0.9798182687709232,False,False,False,False,-0.06518652099406598,-0.06370549524138362,False,False,False,False,-242752.0,-261142.2692440073,False,False,False,False,13152.101136718691,False,False,False,False
2025-03-26 17:00:00+00:00,12.96,13.065,12.93,12.98,4509.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7271467626374319,13.874845219296446,-1.2306253225287773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.31403054264271,-2.2550578313022527,False,True,False,True,False,0.0,0,0.9599267893266543,0.9820826509970138,False,False,False,False,-0.07466675781623566,-0.06918612652880965,False,False,False,False,-238243.0,-260787.24181386764,False,False,False,False,13018.099568707546,False,False,False,False
2025-03-26 18:00:00+00:00,12.98,13.025,12.79,12.795,6456.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7267806526847013,13.869021874242865,-1.4777799467768813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58237525892588,-5.685483166480992,False,True,False,True,False,0.0,0,0.9503381642512075,0.9873429951690821,False,False,False,False,-0.0883423164604526,-0.07876422149463112,False,False,False,False,-244699.0,-260537.81170822628,False,False,False,False,12916.361590898128,False,False,False,False
2025-03-26 19:00:00+00:00,12.795,12.94,12.795,12.94,11567.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7270924015281989,13.859582327229628,-1.2647392893899803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78692940611667,-5.685483166480992,False,True,False,True,False,0.0,0,0.9501116179753469,0.9888382024653014,False,False,False,False,-0.09443063511490923,-0.08659742830477019,False,False,False,False,-233132.0,-260112.9154026724,False,False,False,False,12895.441256155522,False,False,False,False
2025-03-27 14:00:00+00:00,12.555,12.735,12.5,12.66,10338.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7117979392397742,13.848068558321165,-1.6691092974925787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.46304769010397,-8.035377156605783,False,True,False,True,False,0.0,0,0.9441752277573174,0.9872068230277188,False,False,False,False,-0.13265956335990903,-0.1096284958323396,False,False,False,False,-243470.0,-259854.88570650693,False,False,False,False,12855.791004122104,False,False,False,False
2025-03-27 15:00:00+00:00,12.675,12.68,12.37,12.375,10613.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6914351962623204,13.834766143241287,-2.111211797045219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.073702494487513,-11.47194577645788,False,True,False,True,False,0.0,0,0.9354870098277708,0.9970808601732023,False,False,False,False,-0.14689662853391494,-0.12826256218312726,False,False,False,False,-254083.0,-259765.39910640605,False,False,False,False,12821.019050569823,False,False,False,False
2025-03-27 16:00:00+00:00,12.37,12.575,12.32,12.325,10073.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6790262171693273,13.821947019521826,-2.2045496649042287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.52863784257074,-14.090901023855963,False,True,False,True,False,0.0,0,0.9323013618105223,1.0071519545410015,False,False,False,False,-0.15887043596162573,-0.1435664990723765,False,False,False,False,-264156.0,-259833.4704380897,False,False,False,False,12778.41410404936,False,False,False,False
2025-03-27 17:00:00+00:00,12.34,12.47,12.31,12.395,8200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6622067598510872,13.811825245032248,-2.139551165788242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.174424094159278,-14.752201823877257,False,True,False,True,False,0.0,0,0.9336478914774404,1.0065860611422393,False,False,False,False,-0.16778332611623759,-0.15567491259430705,False,False,False,False,-255956.0,-259773.3546173441,False,False,False,False,12707.430939645494,False,False,False,False
2025-03-27 18:00:00+00:00,12.395,12.56,12.39,12.465,10767.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.648488540675215,13.800153940361094,-2.058870522169773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.289193224780696,-14.752201823877257,False,True,False,True,False,0.0,0,0.9373028391167194,1.0022673501577286,False,False,False,False,-0.154616666162665,-0.15514578937848603,False,False,False,False,-245189.0,-259547.240592269,False,False,False,False,12677.346739030834,False,False,False,False
2025-03-27 19:00:00+00:00,12.47,12.62,12.4,12.455,11526.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6328226627754454,13.788514194671265,-2.1072478485879658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.938869529329622,-14.752201823877257,False,True,False,True,False,0.0,0,0.9431031070651098,0.9971304175737186,False,False,False,False,-0.14921077403836241,-0.15217828170842423,False,False,False,False,-256715.0,-259503.3298854121,False,False,False,False,12659.496401991597,False,False,False,False
2025-03-28 14:00:00+00:00,12.075,12.16,11.715,11.77,9590.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6267584847434303,13.772479898657405,-3.194978524267031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.13584171826039,-17.748712139899226,False,True,False,True,False,0.0,0,0.9368441698538787,0.9949004609198784,False,False,False,False,-0.23897599814219178,-0.195577139925308,False,False,False,False,-266305.0,-259608.78213525066,False,False,False,False,12611.907310487852,False,False,False,False
2025-03-28 15:00:00+00:00,11.77,12.02,11.69,11.895,5949.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6287808022649705,13.762753787889327,-2.9704370444539263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.69373171425641,-18.48797816428346,False,True,False,True,False,0.0,0,0.9381646317447815,1.0004923198109492,False,False,False,False,-0.2521952672328597,-0.22388620357908384,False,False,False,False,-260356.0,-259620.36690834753,False,False,False,False,12508.606421953156,False,False,False,False
2025-03-28 16:00:00+00:00,11.895,12.0,11.78,11.795,7505.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6297058372296735,13.750718045410391,-3.105764516991573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.86251303180525,-19.658986436391274,False,True,False,True,False,0.0,0,0.9300727164060167,1.0154397848391277,False,False,False,False,-0.24657679914823516,-0.2352315013636595,False,False,False,False,-267861.0,-259748.12866170646,False,False,False,False,12431.03112858954,False,False,False,False
2025-03-28 17:00:00+00:00,11.79,11.805,11.655,11.745,11368.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6289889785479693,13.731586145101073,-3.1583798967147847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.036109076925303,-20.839355354435618,False,True,False,True,False,0.0,0,0.9207414829659317,1.0186372745490981,False,False,False,False,-0.27239185886789,-0.25381168011577476,False,False,False,False,-279229.0,-260050.15767470325,False,False,False,False,12414.55002582071,False,False,False,False
2025-03-28 18:00:00+00:00,11.735,11.85,11.715,11.78,6570.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6302902234411133,13.721213771488417,-3.0798728891751264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.183117053739757,-21.1091655791105,False,True,False,True,False,0.0,0,0.9240188698183279,1.0110408511492524,False,False,False,False,-0.26388374685898025,-0.2588477134873775,False,False,False,False,-272659.0,-260245.64360222724,False,False,False,False,12323.936847125815,False,False,False,False
2025-03-28 19:00:00+00:00,11.775,11.82,11.655,11.715,11798.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6358471330251158,13.702522489990196,-3.125786665946467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.845799893548875,-21.867823366921456,False,True,False,True,False,0.0,0,0.9215449607724804,1.0137799235566283,False,False,False,False,-0.27117408211516913,-0.2650108978012733,False,False,False,False,-284457.0,-260621.01346885937,False,False,False,False,12315.782787480452,False,False,False,False
2025-03-31 14:00:00+00:00,12.34,12.44,11.835,11.91,37386.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6356003617207141,13.659936594178234,-2.753202640477987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.52879220201011,-21.867823366921456,False,True,False,True,True,0.0,0,0.9307376638975078,0.9960964868381543,False,False,False,False,-0.20725711875385489,-0.2361340082775641,False,False,False,False,-247071.0,-260410.93574065997,False,False,False,False,12704.468325659049,False,False,False,False
2025-03-31 15:00:00+00:00,11.92,12.105,11.77,11.775,28742.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6419171735180018,13.625198698970973,-2.882301292596724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.748579165864232,-25.371819055810604,False,True,False,True,True,0.0,0,0.9360144418814563,0.9951860395145923,False,False,False,False,-0.23897599814219178,-0.23755500320987794,False,False,False,False,-275813.0,-260649.72743460324,False,False,False,False,12953.112227586815,False,False,False,False
2025-03-31 16:00:00+00:00,11.78,11.925,11.535,11.735,12229.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6481696891598903,13.609464067544547,-2.8919341630647515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.206258802627097,-24.73546606029356,False,True,False,True,True,0.0,0,0.9321776155717761,1.007096512570965,False,False,False,False,-0.27239185886789,-0.254973431038884,False,False,False,False,-288042.0,-261074.41383096596,False,False,False,False,12941.885681422676,False,False,False,False
2025-03-31 17:00:00+00:00,11.735,11.89,11.47,11.5,13640.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6549140511655688,13.591088214183054,-3.192920064032046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.66038234664344,-24.73546606029356,False,True,False,True,True,0.0,0,0.9230377685024941,1.0092639723098848,False,False,False,False,-0.2805307468633669,-0.26775208895112546,False,False,False,False,-301682.0,-261703.98881033083,False,False,False,False,12952.709159230075,False,False,False,False
2025-03-31 18:00:00+00:00,11.49,11.755,11.49,11.625,7319.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6560570042248429,13.581497469701509,-2.9822065111753315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.127995972390437,-24.614929580954282,False,True,False,True,True,0.0,0,0.9286080098330433,1.005223804158558,False,False,False,False,-0.28993552933552014,-0.2788438091433228,False,False,False,False,-294363.0,-262210.3300690854,False,False,False,False,12865.364831179995,False,False,False,False
2025-03-31 19:00:00+00:00,11.625,11.71,11.535,11.615,15113.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6558406475315767,13.562160726218124,-2.9689540188561954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.011681433952695,-23.617820756339384,False,True,False,True,True,0.0,0,0.9310096648159573,1.0002056343820689,False,False,False,False,-0.28993552933552014,-0.28438966923942144,False,False,False,False,-309476.0,-262943.1311532856,False,False,False,False,12900.211888060925,False,False,False,False
2025-04-01 14:00:00+00:00,11.515,12.02,11.14,11.9,24461.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6484565319846479,13.333324052262,-2.210362578776419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.63286267404848,-18.340986600287806,False,True,False,True,True,0.0,0,0.9224514686451876,0.9943083646712064,False,False,False,False,-0.2969190168868778,-0.29065434306314963,False,False,False,False,-285015.0,-263285.33067028894,False,False,False,False,13079.448913052227,False,False,False,False
2025-04-01 15:00:00+00:00,11.885,12.335,11.78,12.335,24780.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.641899784493667,13.32823973360072,-1.5473439275013778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.25619825605908,-10.64141273929311,False,False,False,True,True,0.0,1,0.9335894066511674,0.9895885979985849,False,False,False,False,-0.2198919735652871,-0.2552731583142184,False,False,False,False,-260235.0,-263238.03872191237,False,False,False,False,13260.852805873123,False,False,False,False
