date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Up_aVWAP_630,Gap_Up_aVWAP_588,Gap_Up_aVWAP_576,Gap_Up_aVWAP_534,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_780,Gap_Down_aVWAP_744,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,Gap_Down_aVWAP_642,Gap_Down_aVWAP_516,aVWAP_OB_bull_843,aVWAP_OB_bull_554,aVWAP_OB_bull_468,aVWAP_OB_bull_355,aVWAP_OB_bull_299,aVWAP_OB_bull_2,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 20:00:00+00:00,5.595,5.62,5.515,5.62,61278.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.532316591258447,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.2390748619363,-3.700641627105618,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24919.0,1554.6586975099028,False,False,False,False,21435.04506845781,False,False,False,False
2025-02-17 15:00:00+00:00,5.62,5.62,5.62,5.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.532316591258447,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.85691890041232,-0.9911159505919542,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24919.0,1916.896547160912,False,False,False,False,21102.71878832668,False,False,False,False
2025-02-17 16:00:00+00:00,5.62,5.62,5.62,5.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.532316591258447,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.60214825939633,1.6612339866747092,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24919.0,2273.5183061196576,False,False,False,False,20775.544853623942,False,False,False,False
2025-02-17 17:00:00+00:00,5.62,5.62,5.62,5.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.532316591258447,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.43230116538567,4.172595924272748,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24919.0,2624.6110455596627,False,False,False,False,20453.443383025122,False,False,False,False
2025-02-17 18:00:00+00:00,5.62,5.62,5.62,5.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.532316591258447,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.31906976937856,6.494403378539012,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24919.0,2970.260486713776,False,False,False,False,20136.335733675896,False,False,False,False
2025-02-17 19:00:00+00:00,5.62,5.62,5.62,5.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.532316591258447,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.2435821720405,8.602778541275697,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24919.0,3310.5510218034847,False,False,False,False,19824.144481991,False,False,False,False
2025-02-17 20:00:00+00:00,5.62,5.62,5.62,5.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.532316591258447,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.19325710714847,10.490725281572878,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24919.0,3645.5657346437406,False,False,False,False,19516.793404750828,False,False,False,False
2025-02-18 15:00:00+00:00,6.275,6.29,6.015,6.055,15759.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.56407786934439,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.20820484765184,17.612773476370037,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,40678.0,4219.712002323683,False,False,False,False,19458.533041886472,False,False,False,False
2025-02-18 16:00:00+00:00,6.055,6.06,5.91,5.995,9556.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.577540348511968,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.070297978800447,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.46148380481318,19.873086083414535,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31122.0,4636.801738721766,False,False,False,False,19305.00539782622,False,False,False,False
2025-02-18 17:00:00+00:00,5.995,6.1,5.96,6.085,10532.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.593448997205458,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.063844673194409,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.1020701183177,22.377651210349768,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,41654.0,5210.71178928422,False,False,False,False,19168.98981026302,False,False,False,False
2025-02-18 18:00:00+00:00,6.085,6.09,5.905,5.905,8483.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.603337758176591,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.0452486653131805,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.6820798119453,22.377651210349768,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,33171.0,5644.204629760433,False,False,False,False,19003.315549638788,False,False,False,False
2025-02-18 19:00:00+00:00,5.905,5.95,5.865,5.865,7727.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.610171765445013,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.0226993487907485,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8859090843139,29.16508964268283,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,25444.0,5951.178201392055,False,False,False,False,18828.488951969972,False,False,False,False
2025-02-18 20:00:00+00:00,5.865,5.9,5.78,5.785,39387.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.632852663936658,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.936110023621014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.44852072294114,23.8856718177866,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-13943.0,5642.741330052642,False,False,False,False,19147.225557365786,False,False,False,False
2025-02-19 15:00:00+00:00,5.81,5.82,5.67,5.695,8795.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.6350856265616525,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.917879634340593,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.607031061043166,18.39194622162958,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-22738.0,5202.729836563454,False,False,False,False,18986.725936321352,False,False,False,False
2025-02-19 16:00:00+00:00,5.695,5.73,5.615,5.63,12232.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.635817956595752,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.889652177005629,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.273656849936444,13.463081827284292,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-34970.0,4579.896815841541,False,False,False,False,18882.001503200092,False,False,False,False
2025-02-19 17:00:00+00:00,5.63,5.66,5.57,5.605,8706.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.635288343589189,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.740673443255184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.172756200916936,9.663580526800132,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-43676.0,3831.743376836246,False,False,False,False,18724.2340380342,False,False,False,False
2025-02-19 18:00:00+00:00,5.605,5.71,5.57,5.635,23195.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.6354564251331905,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.700633623090138,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.37125403633485,7.855491188703553,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-20481.0,3454.801619055839,False,False,False,False,18793.54823899491,False,False,False,False
2025-02-19 19:00:00+00:00,5.635,5.69,5.615,5.665,14860.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.636180879901196,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.70026273360935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.11731200200407,7.243358080661828,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5621.0,3314.091516434818,False,False,False,False,18732.562994979486,False,False,False,False
2025-02-19 20:00:00+00:00,5.665,5.74,5.61,5.625,45712.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.638287126783923,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.694022290108497,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.811197072292195,5.4735705135998245,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-51333.0,2466.849787497844,False,False,False,False,19150.848840018563,False,False,False,False
2025-02-20 15:00:00+00:00,7.565,7.84,7.22,7.83,183502.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.188483423606784,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.876910951886128,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.12314773941097,1.6728246569478458,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,132169.0,4477.735837304079,False,False,False,False,21698.92870296401,False,False,False,False
2025-02-20 16:00:00+00:00,7.84,7.95,7.585,7.83,55403.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.311644219221202,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.014448424715732,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.66444818415681,10.133720210178119,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,132169.0,6457.445359206341,False,False,False,False,22221.472444003328,False,False,False,False
2025-02-20 17:00:00+00:00,7.83,8.23,7.76,7.83,111980.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.530896150394613,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.230070154573866,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.02531514732071,15.588270465414809,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,132169.0,8406.461710226398,False,False,False,False,23613.07752239087,False,False,False,False
2025-02-20 18:00:00+00:00,7.83,8.395,7.75,8.065,102155.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.699266743484086,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.376954245771366,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.64256101374271,19.621230839397427,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,234324.0,11909.059203091105,False,False,False,False,24830.781746849927,False,False,False,False
2025-02-20 19:00:00+00:00,8.065,8.25,8.02,8.125,52279.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.775207130144662,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.438880631872493,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.81403865580249,22.58247120906384,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,286603.0,16167.879990640078,False,False,False,False,25256.335518216594,False,False,False,False
2025-02-20 20:00:00+00:00,8.125,8.135,7.76,8.0,74505.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.8587876673581,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.493646683451655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.88967385693076,23.005253733617067,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,212098.0,19205.55626985496,False,False,False,False,26019.880703980678,False,False,False,False
2025-02-21 15:00:00+00:00,7.66,7.945,7.57,7.855,65928.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.9132851735598235,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.518353575847311,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.65793642698844,23.005253733617067,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,146170.0,21173.99725791922,False,False,False,False,26638.61123570191,False,False,False,False
2025-02-21 16:00:00+00:00,7.86,7.945,7.83,7.91,10882.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.922677583281315,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.523503765480018,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.41152561286262,23.005253733617067,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,157052.0,23280.632959346833,False,False,False,False,26394.322689411954,False,False,False,False
2025-02-21 17:00:00+00:00,7.915,8.055,7.875,7.985,12669.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.934233000515618,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.5305494249524285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.92127639071933,23.005253733617067,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,169721.0,25551.026246798818,False,False,False,False,26181.526988800917,False,False,False,False
2025-02-21 18:00:00+00:00,7.99,8.23,7.985,8.01,27163.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.960554397481571,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.548352978290899,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.71383803023977,23.005253733617067,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,196884.0,28207.351421267053,False,False,False,False,26196.743624633462,False,False,False,False
2025-02-21 19:00:00+00:00,8.015,8.285,8.005,8.245,25847.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.9867169940600125,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.567398194756574,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.61863079126533,23.35494813419409,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,222731.0,31223.22194186756,False,False,False,False,26191.321242856196,False,False,False,False
2025-02-21 20:00:00+00:00,8.245,8.35,8.22,8.32,79398.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.067815191628973,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.6294390553692955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.5198551163725,25.033559947627708,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,302129.0,35423.311524164186,False,False,False,False,27016.230991028966,False,False,False,False
2025-02-24 15:00:00+00:00,8.47,8.895,8.465,8.675,43396.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.120527267488911,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.9267041675777765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.28697798944894,27.420950332675233,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,345525.0,40231.08964006862,False,False,False,False,27270.180898144798,False,False,False,False
2025-02-24 16:00:00+00:00,8.68,8.89,8.495,8.655,31389.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.15659247004285,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.950373790824555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.05675550205831,28.7853624079561,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,314136.0,44477.67739758694,False,False,False,False,27334.038558638676,False,False,False,False
2025-02-24 17:00:00+00:00,8.655,8.78,8.62,8.68,15584.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.174036812066717,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.9622703318140715,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.6558884836299,29.956003935244382,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,329720.0,48900.03898832202,False,False,False,False,27151.867418194666,False,False,False,False
2025-02-24 18:00:00+00:00,8.675,8.745,8.645,8.735,16031.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.1917461775748,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.974704788167223,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.25445800892656,31.088477359205484,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,345751.0,53502.379469123225,False,False,False,False,26979.45086907537,False,False,False,False
2025-02-24 19:00:00+00:00,8.735,8.875,8.715,8.82,20787.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.215510581406291,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.995220029312276,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.95981045755742,32.27163228410734,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,366538.0,58355.64490371046,False,False,False,False,26883.443878857146,False,False,False,False
2025-02-24 20:00:00+00:00,8.82,8.83,8.615,8.695,36522.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.253336355053762,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.019574494808545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.24692161511192,32.27163228410734,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,330016.0,62567.43335481572,False,False,False,False,27032.878857479514,False,False,False,False
2025-02-25 15:00:00+00:00,8.37,8.51,8.28,8.295,25509.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.272546997077086,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.017666067519457,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.07992812207911,30.14202759388344,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,304507.0,66318.43438807438,False,False,False,False,27009.252828681383,False,False,False,False
2025-02-25 16:00:00+00:00,8.3,8.305,8.06,8.095,54288.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.303881432177823,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.00144740782853,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.39427693837615,22.503867550229742,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,250219.0,69169.6059479492,False,False,False,False,27432.179141415007,False,False,False,False
2025-02-25 17:00:00+00:00,8.095,8.145,8.03,8.045,20442.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.3140526555162895,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.995490849627203,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.00141237797515,17.176300151026226,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,229777.0,71659.64306503526,False,False,False,False,27323.804271005472,False,False,False,False
2025-02-25 18:00:00+00:00,8.04,8.19,8.02,8.16,11730.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.320144989993571,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.01949570631123,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.27173003640485,15.114380715857294,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,241507.0,74292.9354206161,False,False,False,False,27082.03986370306,False,False,False,False
2025-02-25 19:00:00+00:00,8.165,8.305,8.085,8.28,19595.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.331362143164992,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.032194575692483,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.94170721715094,14.931022411447557,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,261102.0,77189.19998773832,False,False,False,False,26965.961726281308,False,False,False,False
2025-02-25 20:00:00+00:00,8.285,8.34,8.2,8.265,34691.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.351520565069367,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.04364359053124,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.48015482509847,14.289917940328735,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,226411.0,79502.71626699818,False,False,False,False,27085.72976153276,False,False,False,False
