date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_630,Gap_Up_aVWAP_624,Gap_Up_aVWAP_618,Gap_Up_aVWAP_612,Gap_Up_aVWAP_564,Gap_Up_aVWAP_480,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_822,Gap_Down_aVWAP_719,Gap_Down_aVWAP_678,Gap_Down_aVWAP_654,Gap_Down_aVWAP_606,Gap_Down_aVWAP_588,aVWAP_OB_bull_785,aVWAP_OB_bull_666,aVWAP_OB_bear_833,aVWAP_OB_bear_503,aVWAP_OB_bear_375,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 20:00:00+00:00,81.735,81.905,81.7,81.85,9346.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.75234345838822,11.749402131008509,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16307.0,1292.345788698223,False,False,False,False,25075.211712978493,False,False,False,False
2025-02-06 15:00:00+00:00,81.89,82.0,81.88,81.945,9011.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.13741166576605,5.664621463930814,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25318.0,1664.836551664142,False,False,False,False,24826.15416704084,False,False,False,False
2025-02-06 16:00:00+00:00,81.945,81.975,81.885,81.96,6673.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.73235042530789,9.817944483636978,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31991.0,2135.0096283825274,False,False,False,False,24544.70991638904,False,False,False,False
2025-02-06 17:00:00+00:00,81.965,81.985,81.94,81.965,10286.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.91460363967316,12.795914540737733,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,42277.0,2757.3660682525656,False,False,False,False,24323.644646367506,False,False,False,False
2025-02-06 18:00:00+00:00,81.96,81.98,81.94,81.97,14835.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.16521137700005,15.095467847640066,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,57112.0,3600.0735710703552,False,False,False,False,24176.53387665638,False,False,False,False
2025-02-06 19:00:00+00:00,81.975,82.025,81.97,81.995,8283.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.31046014825988,17.460306647476585,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,65395.0,4558.134445937481,False,False,False,False,23930.122498723722,False,False,False,False
2025-02-06 20:00:00+00:00,81.985,82.15,81.975,82.12,28577.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.87861027512207,21.206185519972976,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,93972.0,5944.395927395814,False,False,False,False,24002.16711114661,False,False,False,False
2025-02-07 15:00:00+00:00,82.13,82.225,82.1,82.175,5469.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.8453012304462,24.376850767176535,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,99441.0,7393.955680459445,False,False,False,False,23714.831186942785,False,False,False,False
2025-02-07 16:00:00+00:00,82.17,82.27,82.135,82.255,4620.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.48433679129515,27.261264337274213,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,104061.0,8892.669545878678,False,False,False,False,23418.78729257158,False,False,False,False
2025-02-07 17:00:00+00:00,82.255,82.31,82.215,82.255,5149.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.26,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.24369383186112,29.370650497863622,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,104061.0,10368.147537415442,False,False,False,False,23135.534776407676,False,False,False,False
2025-02-07 18:00:00+00:00,82.245,82.26,82.215,82.22,4890.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.24619882458413,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.4485423677342,29.370650497863622,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,99171.0,11744.935947688069,False,False,False,False,22852.658268246316,False,False,False,False
2025-02-07 19:00:00+00:00,82.225,82.24,82.2,82.22,3415.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.23954883306081,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.25177472498292,29.370650497863622,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,99171.0,13100.378801212284,False,False,False,False,22551.299225327766,False,False,False,False
2025-02-07 20:00:00+00:00,82.22,82.3,82.215,82.295,28336.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.2601964584829,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.64435229695144,29.370650497863622,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,127507.0,14874.124866309767,False,False,False,False,22640.984508656016,False,False,False,False
2025-02-10 15:00:00+00:00,82.175,82.18,82.115,82.16,3813.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.25112196566016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.35798313847259,34.929986094189445,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,123694.0,16561.254713343726,False,False,False,False,22349.077772087705,False,False,False,False
2025-02-10 16:00:00+00:00,82.155,82.19,82.12,82.15,4233.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.24281593627099,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.34484128610791,29.316341974779107,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,119461.0,18156.59960150894,False,False,False,False,22068.208349264638,False,False,False,False
2025-02-10 17:00:00+00:00,82.15,82.19,82.13,82.185,2400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.23939380886746,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.51264994005922,26.70418828487921,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,121861.0,19764.419762725855,False,False,False,False,21763.27488648534,False,False,False,False
2025-02-10 18:00:00+00:00,82.185,82.23,82.165,82.23,2525.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.23796162719212,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.00539115177023,26.060817941561538,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,124386.0,21386.45976640452,False,False,False,False,21465.00705878789,False,False,False,False
2025-02-10 19:00:00+00:00,82.22,82.25,82.22,82.23,3351.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.23769473889503,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.66721862624424,25.347134201778147,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,124386.0,22983.35186304941,False,False,False,False,21184.169740046993,False,False,False,False
2025-02-10 20:00:00+00:00,82.235,82.28,82.21,82.28,17818.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.24214675797886,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.93322516396815,25.347134201778147,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,142204.0,24831.73400470756,False,False,False,False,21131.98106190673,False,False,False,False
2025-02-11 15:00:00+00:00,82.185,82.195,82.16,82.17,2731.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.23981551637196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.79301345755591,21.006276546511756,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,139473.0,26609.11797362682,False,False,False,False,20846.69453381515,False,False,False,False
2025-02-11 16:00:00+00:00,82.175,82.23,82.16,82.19,5402.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.23682850957022,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.12352047114138,18.285935557449676,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,144875.0,28442.69753992718,False,False,False,False,20607.241905383908,False,False,False,False
2025-02-11 17:00:00+00:00,82.195,82.215,82.185,82.19,1263.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.23623403183088,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.34385848019837,16.36520044045419,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,144875.0,30247.849516052338,False,False,False,False,20307.33117816865,False,False,False,False
2025-02-11 18:00:00+00:00,82.19,82.21,82.18,82.19,1376.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.23555317831962,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.15741715290303,14.926262766804555,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,144875.0,32025.014639834473,False,False,False,False,20013.822167654405,False,False,False,False
2025-02-11 19:00:00+00:00,82.185,82.22,82.175,82.19,3457.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.23399823275179,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.366456268039464,13.78204648420455,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,144875.0,33774.62681596107,False,False,False,False,19757.12725032643,False,False,False,False
2025-02-11 20:00:00+00:00,82.19,82.21,82.17,82.195,5153.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.23170959585363,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.12205877841291,13.07938168034272,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,150028.0,35577.004694783376,False,False,False,False,19530.70667280199,False,False,False,False
2025-02-12 15:00:00+00:00,82.175,82.31,82.17,82.295,8093.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.23379330464357,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.31928307231276,13.07938168034272,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,158121.0,37476.91159874022,False,False,False,False,19353.37788717715,False,False,False,False
2025-02-12 16:00:00+00:00,82.295,82.325,82.265,82.305,15306.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.24211477172855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.44875536997068,8.59575666282872,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,173427.0,39584.66490728688,False,False,False,False,19290.627842414713,False,False,False,False
2025-02-12 17:00:00+00:00,82.305,82.34,82.285,82.335,4972.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.28262286113154,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.50873797218142,11.579037034377706,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,178399.0,41736.82514128243,False,False,False,False,19068.633612299756,False,False,False,False
2025-02-12 18:00:00+00:00,82.34,82.34,82.29,82.31,4024.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.28220453571114,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45045223564773,11.703021334079274,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,174375.0,43793.230953045495,False,False,False,False,18835.38347877573,False,False,False,False
2025-02-12 19:00:00+00:00,82.31,82.31,82.23,82.23,3489.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.27389512934286,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.12937004050184,11.703021334079274,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,170886.0,45763.66148090525,False,False,False,False,18597.4550527482,False,False,False,False
2025-02-12 20:00:00+00:00,82.235,82.255,82.155,82.19,12044.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.23153627554298,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.57560570880928,12.945408863902308,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,158842.0,47516.81401608501,False,False,False,False,18495.851098442025,False,False,False,False
2025-02-13 15:00:00+00:00,82.245,82.26,82.22,82.245,4826.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.23497792903207,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.65683689139048,12.14328582171018,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,163668.0,49317.60759723098,False,False,False,False,18283.915422497186,False,False,False,False
2025-02-13 16:00:00+00:00,82.245,82.245,82.2,82.215,3101.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.23429719824395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.50326318592218,10.020264825720979,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,160567.0,51042.40437866925,False,False,False,False,18048.52138493909,False,False,False,False
2025-02-13 17:00:00+00:00,82.215,82.25,82.2,82.205,5467.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.23301894030598,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.55577776989527,8.026401619771441,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,155100.0,52655.70043481391,False,False,False,False,17853.45903788577,False,False,False,False
2025-02-13 18:00:00+00:00,82.205,82.225,82.17,82.215,3051.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.23140693703606,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.849202671174304,7.10197729137704,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,158151.0,54291.28647458423,False,False,False,False,17623.963548926302,False,False,False,False
2025-02-13 19:00:00+00:00,82.21,82.235,82.195,82.22,4622.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.23056375698941,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.69370089442078,6.572491200499755,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,162773.0,55973.17350598603,False,False,False,False,17422.382718710393,False,False,False,False
2025-02-13 20:00:00+00:00,82.22,82.24,82.2,82.22,37346.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.22781330739683,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.59003304325176,6.004688561165274,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,162773.0,57628.984769459115,False,False,False,False,17731.276009893176,False,False,False,False
2025-02-14 15:00:00+00:00,82.27,82.4,82.24,82.34,17603.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.26406082128884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.51664952045263,1.0229648399614604,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,180376.0,59532.03926915742,False,False,False,False,17729.287234545995,False,False,False,False
2025-02-14 16:00:00+00:00,82.34,82.365,82.285,82.285,15132.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.26821465726256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.87863301829091,1.5179187111858639,False,True,True,False,True,18.960787639542197,0,,,False,False,False,False,,,False,False,False,False,165244.0,61170.98439676738,False,False,False,False,17689.019215405744,False,False,False,False
2025-02-14 17:00:00+00:00,82.285,82.29,82.21,82.22,6749.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.26439357944824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.79565000652917,1.5179187111858639,False,True,True,False,False,14.165636276117109,0,,,False,False,False,False,,,False,False,False,False,158495.0,62679.88386348417,False,False,False,False,17519.4065143917,False,False,False,False
2025-02-14 18:00:00+00:00,82.215,82.235,82.2,82.225,5216.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.26105425382666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.99801621429307,1.5179187111858639,False,True,False,False,False,14.408352610407071,0,,,False,False,False,False,,,False,False,False,False,163711.0,64246.25775707355,False,False,False,False,17328.656025796477,False,False,False,False
2025-02-14 19:00:00+00:00,82.235,82.26,82.21,82.225,1956.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.2602012056264,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.79959368613566,6.0270932495310205,False,True,False,False,False,14.408352610407071,1,,,False,False,False,False,,,False,False,False,False,163711.0,65788.34678409567,False,False,False,False,17090.320273458547,False,False,False,False
2025-02-14 20:00:00+00:00,82.225,82.295,82.19,82.255,10013.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.25801102140166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.73425080943957,6.0270932495310205,False,True,False,False,False,15.88191818684404,1,,,False,False,False,False,,,False,False,False,False,173724.0,67461.76776418721,False,False,False,False,16980.59437774601,False,False,False,False
2025-02-17 15:00:00+00:00,82.255,82.255,82.255,82.255,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.25801102140166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.357355558308846,6.0270932495310205,False,True,True,False,False,15.88191818684404,1,,,False,False,False,False,,,False,False,False,False,173724.0,69109.2442329595,False,False,False,False,16717.329348633666,False,False,False,False
2025-02-17 16:00:00+00:00,82.255,82.255,82.255,82.255,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.25801102140166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.772758724221696,6.0270932495310205,False,True,True,False,False,15.88191818684404,1,,,False,False,False,False,,,False,False,False,False,173724.0,70731.17843089812,False,False,False,False,16458.145947879657,False,False,False,False
2025-02-17 17:00:00+00:00,82.255,82.255,82.255,82.255,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.25801102140166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0496941681636,6.0270932495310205,False,True,True,False,False,15.881918186844029,1,,,False,False,False,False,,,False,False,False,False,173724.0,72327.96636220202,False,False,False,False,16202.980894424158,False,False,False,False
