date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_731,Gap_Up_aVWAP_21,Gap_Down_aVWAP_864,Gap_Down_aVWAP_630,Gap_Down_aVWAP_594,Gap_Down_aVWAP_19,Gap_Down_aVWAP_16,aVWAP_OB_bull_875,aVWAP_OB_bull_280,aVWAP_OB_bull_210,aVWAP_OB_bear_702,aVWAP_OB_bear_604,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 15:00:00+00:00,74.72,74.72,74.72,74.72,0.0,,71.90581989247312,,,,71.75043650793651,71.75043650793651,,,73.07,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8863671649711147,73.06999999999998,0.8746971589835141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99951153093895,49.98844858964996,True,False,True,False,True,20.0,0,2.0,0.0,False,True,False,False,0.3428282394526142,0.34282823945013946,False,False,False,False,132.0,48.10784121026221,False,False,False,False,1.3231929814743095,False,False,False,False
2025-05-27 16:00:00+00:00,74.72,74.72,74.72,74.72,0.0,,71.90581989247312,,,,71.75043650793651,71.75043650793651,,,73.07,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9417246443805258,73.06999999999998,0.849760034088883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9996743507339,49.989860170894545,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282394526142,0.34282823945137686,False,False,False,False,132.0,49.408494834909305,False,False,False,False,1.3026783616064908,False,False,False,False
2025-05-27 17:00:00+00:00,74.72,74.72,74.72,74.72,0.0,,71.90581989247312,,,,71.75043650793651,71.75043650793651,,,73.07,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.993333483985675,73.06999999999998,0.8277591347639639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99978289726386,49.99114963729285,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282394526142,0.34282823945199553,False,False,False,False,132.0,50.68898328708126,False,False,False,False,1.2824817978606537,False,False,False,False
2025-05-27 18:00:00+00:00,74.72,74.72,74.72,74.72,0.0,,71.90581989247312,,,,71.75043650793651,71.75043650793651,,,73.07,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0414780019467584,73.06999999999998,0.808237952320121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99985526161717,49.99231588432541,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282394526142,0.3428282394523049,False,False,False,False,132.0,51.949619205111006,False,False,False,False,1.2625983591341319,False,False,False,False
2025-05-27 19:00:00+00:00,74.72,74.72,74.72,74.72,0.0,,71.90581989247312,,,,71.75043650793651,71.75043650793651,,,73.07,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0863980341145023,73.06999999999998,0.7908366347269417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99990350451938,49.9933609629438,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282394526142,0.34282823945245955,False,False,False,False,132.0,53.19071038022557,False,False,False,False,1.2430231907754632,False,False,False,False
2025-05-28 14:00:00+00:00,74.72,74.72,74.72,74.72,0.0,,71.90581989247312,,,,71.75043650793651,71.75043650793651,,,73.07,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.128297759090927,73.06999999999998,0.7752674610270673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99993566645418,49.99428958520649,True,False,True,False,True,20.0,0,2.0,0.0,False,True,False,False,0.3428282394526142,0.3428282394525369,False,False,False,False,132.0,54.412559831694935,False,False,False,False,1.2237515133990995,False,False,False,False
2025-05-28 15:00:00+00:00,74.72,74.72,74.72,74.72,0.0,,71.90581989247312,,,,71.75043650793651,71.75043650793651,,,73.07,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.167352351653126,73.06999999999998,0.7612975337127345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99995710774405,49.99510846022713,True,False,True,False,True,20.0,0,2.0,0.0,False,True,False,False,0.3428282394526142,0.34282823945257557,False,False,False,False,132.0,55.61546588081595,False,False,False,False,1.2047786217184933,False,False,False,False
2025-05-28 16:00:00+00:00,74.72,74.72,74.72,74.72,0.0,,71.90581989247312,,,,71.75043650793651,71.75043650793651,,,73.07,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.203713082810799,73.06999999999998,0.7487363091276259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9999714019373,49.99582562848943,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282394526142,0.3428282394525949,False,False,False,False,132.0,56.79972222374903,False,False,False,False,1.1860998833972762,False,False,False,False
2025-05-28 17:00:00+00:00,74.72,74.72,74.72,74.72,0.0,,71.90581989247312,,,,71.75043650793651,71.75043650793651,,,73.07,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2375112863976554,73.06999999999998,0.7374264478712347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99998093139945,49.996449875347466,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282394526142,0.34282823945260454,False,False,False,False,132.0,57.965618003225785,False,False,False,False,1.1677107379182488,False,False,False,False
2025-05-28 18:00:00+00:00,74.72,74.72,74.72,74.72,0.0,,71.90581989247312,,,,71.75043650793651,71.75043650793651,,,73.07,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2688614837474264,73.06999999999998,0.7272369916892206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99998728437421,49.9969902544002,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282394526142,0.3428282394526094,False,False,False,False,132.0,59.11343787914477,False,False,False,False,1.1496066954699038,False,False,False,False
2025-05-28 19:00:00+00:00,74.72,74.72,74.72,74.72,0.0,,71.90581989247312,,,,71.75043650793651,71.75043650793651,,,73.07,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2978638728999,73.06999999999998,0.7180582015581815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999151969072,49.997455724073916,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282394526142,0.34282823945261176,False,False,False,False,132.0,60.243462098072754,False,False,False,False,1.1317833358502154,False,False,False,False
2025-05-29 14:00:00+00:00,74.72,74.72,74.72,74.72,0.0,,71.90581989247312,,,,71.75043650793651,71.75043650793651,,,73.07,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.324606331100979,73.06999999999998,0.7097976022540332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999434323507,49.997854887077125,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282394526142,0.342828239452613,False,False,False,False,132.0,61.355966561668524,False,False,False,False,1.1142363073874213,False,False,False,False
2025-05-29 15:00:00+00:00,74.72,74.72,74.72,74.72,0.0,,71.90581989247312,,,,71.75043650793651,71.75043650793651,,,73.07,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3491660394874705,73.06999999999998,0.7023769168568471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999622559798,49.99819581670373,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282394526142,0.3428282394526136,False,False,False,False,132.0,62.451222894045756,False,False,False,False,1.0969613258775388,False,False,False,False
2025-05-29 16:00:00+00:00,74.72,74.72,74.72,74.72,0.0,,71.90581989247312,,,,71.75043650793651,71.75043650793651,,,73.07,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.371610810786208,73.06999999999998,0.6957296671510077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999748050658,49.998485952726,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282394526142,0.34282823945261387,False,False,False,False,132.0,63.529498508091564,False,False,False,False,1.0799541735383522,False,False,False,False
2025-05-29 17:00:00+00:00,74.72,74.72,74.72,74.72,0.0,,71.90581989247312,,,,71.75043650793651,71.75043650793651,,,73.07,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3920001807828215,73.06999999999998,0.6897992789699665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9999983171123,49.998732050695125,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282394526142,0.34282823945261404,False,False,False,False,132.0,64.59105667075681,False,False,False,False,1.063210697979618,False,False,False,False
2025-05-29 18:00:00+00:00,74.72,74.72,74.72,74.72,0.0,,71.90581989247312,,,,71.75043650793651,71.75043650793651,,,73.07,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.410386309735922,73.06999999999998,0.6845375752987873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999887484947,49.99894017058783,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282394526142,0.3428282394526141,False,False,False,False,132.0,65.63615656733423,False,False,False,False,1.0467268111892365,False,False,False,False
2025-05-29 19:00:00+00:00,74.72,74.72,74.72,74.72,0.0,,71.90581989247312,,,,71.75043650793651,71.75043650793651,,,73.07,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.426814729172776,73.06999999999998,0.6799035707857486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999924667424,49.999115693180144,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282394526142,0.34282823945261415,False,False,False,False,132.0,66.6650533647399,False,False,False,False,1.0304984885351398,False,False,False,False
2025-05-30 14:00:00+00:00,74.72,74.72,74.72,74.72,0.0,,71.90581989247312,,,,71.75043650793651,71.75043650793651,,,73.07,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4413249614845998,73.06999999999998,0.6758625033664648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999949455741,49.99926335490599,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282394526142,0.3428282394526142,False,False,False,False,132.0,67.6779982738137,False,False,False,False,1.014521767782657,False,False,False,False
2025-05-30 15:00:00+00:00,74.72,74.72,74.72,74.72,0.0,,71.90581989247312,,,,71.75043650793651,71.75043650793651,,,73.07,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4539510336752652,73.06999999999998,0.6723850546963956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999965981286,49.99938729408126,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282394526142,0.3428282394526142,False,False,False,False,132.0,68.67523861065379,False,False,False,False,0.9987927481271119,False,False,False,False
2025-05-30 16:00:00+00:00,74.72,74.72,74.72,74.72,0.0,,71.90581989247312,,,,71.75043650793651,71.75043650793651,,,73.07,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.464721901970746,73.06999999999998,0.6694467228455715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999976998316,49.99949110317249,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282394526142,0.3428282394526142,False,False,False,False,132.0,69.65701785700024,False,False,False,False,0.9833075892414203,False,False,False,False
2025-05-30 17:00:00+00:00,74.72,74.72,74.72,74.72,0.0,,71.90581989247312,,,,71.75043650793651,71.75043650793651,,,73.07,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.473661800388839,73.06999999999998,0.6670273194745755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999984343003,49.99957788325648,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282394526142,0.3428282394526142,False,False,False,False,132.0,70.6235757196824,False,False,False,False,0.9680625103384525,False,False,False,False
2025-05-30 18:00:00+00:00,74.72,74.72,74.72,74.72,0.0,,71.90581989247312,,,,71.75043650793651,71.75043650793651,,,73.07,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4807905235271037,73.06999999999998,0.6651105703411451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999989239461,49.9996502979793,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282394526142,0.3428282394526142,False,False,False,False,132.0,71.5751481891447,False,False,False,False,0.9530537892479338,False,False,False,False
2025-05-30 19:00:00+00:00,74.72,74.72,74.72,74.72,0.0,,71.90581989247312,,,,71.75043650793651,71.75043650793651,,,73.07,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4861236515529717,73.06999999999998,0.6636838030841056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999992503766,49.99971062521993,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282394526142,0.3428282394526142,False,False,False,False,132.0,72.51196759706494,False,False,False,False,0.9382777615076557,False,False,False,False
2025-06-02 14:00:00+00:00,74.72,74.72,74.72,74.72,0.0,,71.90581989247312,,,,71.75043650793651,71.75043650793651,,,73.07,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4896727235262377,73.06999999999998,0.6627377102252416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9999999467997,49.99976080534094,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282394526142,0.3428282394526142,False,False,False,False,132.0,73.43426267307943,False,False,False,False,0.9237308194687773,False,False,False,False
2025-06-02 15:00:00+00:00,74.72,74.72,74.72,74.72,0.0,,71.90581989247312,,,,71.75043650793651,71.75043650793651,,,73.07,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.491445363639407,73.06999999999998,0.662266178532514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999996130774,49.99980248540625,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282394526142,0.3428282394526142,False,False,False,False,132.0,74.34225860062858,False,False,False,False,0.9094094114149978,False,False,False,False
2025-06-02 16:00:00+00:00,74.72,74.72,74.72,74.72,0.0,,71.90581989247312,,,,71.75043650793651,71.75043650793651,,,73.07,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4914453636394094,73.06999999999998,0.6622661785325135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999997097976,49.9998370591038,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282394526142,0.3428282394526142,False,False,False,False,132.0,75.23617707193667,False,False,False,False,0.8953100406953853,False,False,False,False
2025-06-02 17:00:00+00:00,74.72,74.72,74.72,74.72,0.0,,71.90581989247312,,,,71.75043650793651,71.75043650793651,,,73.07,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.489672723526245,73.06999999999998,0.6627377102252398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999997742776,49.99986570235836,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282394526142,0.3428282394526142,False,False,False,False,132.0,76.1162363421392,False,False,False,False,0.8814292648706507,False,False,False,False
2025-06-02 18:00:00+00:00,74.72,74.72,74.72,74.72,0.0,,71.90581989247312,,,,71.75043650793651,71.75043650793651,,,73.07,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.486123651552984,73.06999999999998,0.6636838030841022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999998172643,49.999889404786146,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282394526142,0.3428282394526142,False,False,False,False,132.0,76.98265128257115,False,False,False,False,0.867763694872656,False,False,False,False
2025-06-02 19:00:00+00:00,74.72,74.72,74.72,74.72,0.0,,71.90581989247312,,,,71.75043650793651,71.75043650793651,,,73.07,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4807905235271206,73.06999999999998,0.6651105703411406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999998459222,49.9999089972456,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282394526142,0.3428282394526142,False,False,False,False,132.0,77.83563343322896,False,False,False,False,0.854309994176956,False,False,False,False
2025-06-03 14:00:00+00:00,74.72,74.72,74.72,74.72,0.0,,71.90581989247312,,,,71.75043650793651,71.75043650793651,,,73.07,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4736618003888604,73.06999999999998,0.6670273194745698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999998650273,49.999925175798865,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282394526142,0.3428282394526142,False,False,False,False,132.0,78.67539105441921,False,False,False,False,0.841064877988166,False,False,False,False
2025-06-03 15:00:00+00:00,74.72,74.72,74.72,74.72,0.0,,71.90581989247312,,,,71.75043650793651,71.75043650793651,,,73.07,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.464721901970772,73.06999999999998,0.6694467228455645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999998777642,49.99993852242471,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282394526142,0.3428282394526142,False,False,False,False,132.0,79.5021291776065,False,False,False,False,0.8280251124379618,False,False,False,False
2025-06-03 16:00:00+00:00,74.72,74.72,74.72,74.72,0.0,,71.90581989247312,,,,71.75043650793651,71.75043650793651,,,73.07,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4539510336752954,73.06999999999998,0.6723850546963874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999998862555,49.99994952282837,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282394526142,0.3428282394526142,False,False,False,False,132.0,80.31604965547308,False,False,False,False,0.8151875137955128,False,False,False,False
2025-06-03 17:00:00+00:00,74.72,74.72,74.72,74.72,0.0,,71.90581989247312,,,,71.75043650793651,71.75043650793651,,,73.07,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.441324961484635,73.06999999999998,0.6758625033664551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999998919162,49.99995858168462,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282394526142,0.3428282394526142,False,False,False,False,132.0,81.11735121120218,False,False,False,False,0.802548947690156,False,False,False,False
2025-06-03 18:00:00+00:00,74.72,74.72,74.72,74.72,0.0,,71.90581989247312,,,,71.75043650793651,71.75043650793651,,,73.07,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4268147291728157,73.06999999999998,0.6799035707857375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.999999989569,49.999966035630266,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282394526142,0.3428282394526142,False,False,False,False,132.0,81.90622948699749,False,False,False,False,0.7901063283461225,False,False,False,False
2025-06-03 19:00:00+00:00,74.72,74.72,74.72,74.72,0.0,,71.90581989247312,,,,71.75043650793651,71.75043650793651,,,73.07,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.410386309735966,73.06999999999998,0.6845375752987748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9999999898206,49.99997216429793,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282394526142,0.3428282394526142,False,False,False,False,132.0,82.68287709185024,False,False,False,False,0.7778566178291283,False,False,False,False
2025-06-04 14:00:00+00:00,74.72,74.72,74.72,74.72,0.0,,71.90581989247312,,,,71.75043650793651,71.75043650793651,,,73.07,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3920001807828695,73.06999999999998,0.6897992789699527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999998998831,49.99997719965607,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282394526142,0.3428282394526142,False,False,False,False,132.0,83.44748364856575,False,False,False,False,0.7657968253046457,False,False,False,False
2025-06-04 15:00:00+00:00,74.72,74.72,74.72,74.72,0.0,,71.90581989247312,,,,71.75043650793651,71.75043650793651,,,73.07,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.37161081078626,73.06999999999998,0.6957296671509924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999999010012,49.99998133389187,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282394526142,0.3428282394526142,False,False,False,False,132.0,84.20023584006086,False,False,False,False,0.7539240063076744,False,False,False,False
2025-06-04 16:00:00+00:00,74.72,74.72,74.72,74.72,0.0,,71.90581989247312,,,,71.75043650793651,71.75043650793651,,,73.07,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.349166039487527,73.06999999999998,0.7023769168568302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999999017467,49.999984726046634,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282394526142,0.3428282394526142,False,False,False,False,132.0,84.94131745494363,False,False,False,False,0.7422352620238345,False,False,False,False
2025-06-04 17:00:00+00:00,74.72,74.72,74.72,74.72,0.0,,71.90581989247312,,,,71.75043650793651,71.75043650793651,,,73.07,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3246063311010388,73.06999999999998,0.7097976022540149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999999022438,49.99998750758783,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282394526142,0.3428282394526142,False,False,False,False,132.0,85.67090943238637,False,False,False,False,0.7307277385816044,False,False,False,False
2025-06-04 18:00:00+00:00,74.72,74.72,74.72,74.72,0.0,,71.90581989247312,,,,71.75043650793651,71.75043650793651,,,73.07,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2978638728999647,73.06999999999998,0.7180582015581612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999999025752,49.99998978707768,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282394526142,0.3428282394526142,False,False,False,False,132.0,86.38918990630286,False,False,False,False,0.7193986263555331,False,False,False,False
2025-06-04 19:00:00+00:00,74.72,74.72,74.72,74.72,0.0,,71.90581989247312,,,,71.75043650793651,71.75043650793651,,,73.07,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.268861483747495,73.06999999999998,0.7272369916891985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9999999902796,49.999991654077036,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282394526142,0.3428282394526142,False,False,False,False,132.0,87.0963342488408,False,False,False,False,0.7082451592802534,False,False,False,False
2025-06-05 14:00:00+00:00,74.72,74.72,74.72,74.72,0.0,,71.90581989247312,,,,71.75043650793651,71.75043650793651,,,73.07,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2375112863977282,73.06999999999998,0.7374264478712107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999999029433,49.99999318240384,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282394526142,0.3428282394526142,False,False,False,False,132.0,87.79251511319987,False,False,False,False,0.6972646141751332,False,False,False,False
2025-06-05 15:00:00+00:00,74.72,74.72,74.72,74.72,0.0,,71.90581989247312,,,,71.75043650793651,71.75043650793651,,,73.07,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.203713082810877,73.06999999999998,0.7487363091275995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999999030413,49.99999443284803,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282394526142,0.3428282394526142,False,False,False,False,132.0,88.47790247578592,False,False,False,False,0.6864543100793947,False,False,False,False
2025-06-05 16:00:00+00:00,74.72,74.72,74.72,74.72,0.0,,71.90581989247312,,,,71.75043650793651,71.75043650793651,,,73.07,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1673523516532076,73.06999999999998,0.7612975337127057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999999031067,49.99999545543015,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282394526142,0.3428282394526142,False,False,False,False,132.0,89.15266367771173,False,False,False,False,0.6758116075975437,False,False,False,False
2025-06-05 17:00:00+00:00,74.72,74.72,74.72,74.72,0.0,,71.90581989247312,,,,71.75043650793651,71.75043650793651,,,73.07,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1282977590910135,73.06999999999998,0.7752674610270358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999999031505,49.9999962912777,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282394526142,0.3428282394526142,False,False,False,False,132.0,89.81696346565418,False,False,False,False,0.6653339082549461,False,False,False,False
2025-06-05 18:00:00+00:00,74.72,74.72,74.72,74.72,0.0,,71.90581989247312,,,,71.75043650793651,71.75043650793651,,,73.07,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.086398034114594,73.06999999999998,0.790836634726907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999999031795,49.999996974181414,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282394526142,0.3428282394526142,False,False,False,False,132.0,90.47096403207816,False,False,False,False,0.6550186538633965,False,False,False,False
2025-06-05 19:00:00+00:00,74.72,74.72,74.72,74.72,0.0,,71.90581989247312,,,,71.75043650793651,71.75043650793651,,,73.07,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0414780019468552,73.06999999999998,0.8082379523200826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999999031988,49.99999753188514,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282394526142,0.3428282394526142,False,False,False,False,132.0,91.11482505483664,False,False,False,False,0.6448633258965222,False,False,False,False
2025-06-06 14:00:00+00:00,74.72,74.72,74.72,74.72,0.0,,71.90581989247312,,,,71.75043650793651,71.75043650793651,,,73.07,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9933334839857775,73.06999999999998,0.8277591347639213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999999032119,49.99999798715287,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282394526142,0.3428282394526142,False,False,False,False,132.0,91.74870373615701,False,False,False,False,0.6348654448748706,False,False,False,False
2025-06-06 15:00:00+00:00,74.72,74.72,74.72,74.72,0.0,,71.90581989247312,,,,71.75043650793651,71.75043650793651,,,73.07,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9417246443806344,73.06999999999998,0.8497600340888355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999999032204,49.99999835865087,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282394526142,0.3428282394526142,False,False,False,False,132.0,92.3727548410228,False,False,False,False,0.6250225697605315,False,False,False,False
