date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_442,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_418,Gap_Down_aVWAP_411,Gap_Down_aVWAP_406,Gap_Down_aVWAP_400,Gap_Down_aVWAP_398,Gap_Down_aVWAP_390,Gap_Down_aVWAP_377,aVWAP_OB_bull_411,aVWAP_OB_bull_322,aVWAP_OB_bull_151,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-09 17:00:00+00:00,3.3,3.4,3.3,3.39,568.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2930210905977786,,0.0,0.0,0.0,0.0,53.20584190661897,5.355733330190041,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5830.0,-2820.8863573910144,False,False,False,False,1698.0882143679132,False,False,False,False
2024-01-10 17:00:00+00:00,3.27,3.395,3.27,3.34,117.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2925508297320847,,0.0,0.0,0.0,0.0,53.148966065190336,5.355733330190041,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5947.0,-2869.3532355709985,False,False,False,False,1673.5752187963176,False,False,False,False
2024-01-11 17:00:00+00:00,3.255,3.27,3.255,3.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2925508297320847,,0.0,0.0,0.0,0.0,51.590731587478324,5.355733330190041,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5947.0,-2917.068689283076,False,False,False,False,1647.6283161793203,False,False,False,False
2024-01-12 17:00:00+00:00,3.29,3.29,3.24,3.24,230.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.28527185533356,,0.0,0.0,0.0,0.0,49.90860978598744,4.965876008510598,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6177.0,-2967.6102599918654,False,False,False,False,1625.649582595145,False,False,False,False
2024-01-15 17:00:00+00:00,3.24,3.24,3.24,3.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.28527185533356,,0.0,0.0,0.0,0.0,48.78719525166018,3.565887528585293,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6177.0,-3017.3682404571077,False,False,False,False,1600.4457130975456,False,False,False,False
2024-01-16 17:00:00+00:00,3.26,3.26,3.03,3.03,110.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2768957924709197,,0.0,0.0,0.0,0.0,43.99415331685143,-1.1172852290023272,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6287.0,-3068.0602057213387,False,False,False,False,1577.338027623165,False,False,False,False
2024-01-17 17:00:00+00:00,2.95,2.995,2.95,2.96,110.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2647452368431735,,0.0,0.0,0.0,0.0,39.77720811758988,-5.037762093082058,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6397.0,-3119.6716754000777,False,False,False,False,1554.5886008383097,False,False,False,False
2024-01-18 17:00:00+00:00,2.93,2.98,2.93,2.98,202.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.246076731799813,,0.0,0.0,0.0,0.0,37.602885595496645,-7.012313820022726,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6195.0,-3167.3511843086035,False,False,False,False,1533.6182349338396,False,False,False,False
2024-01-19 17:00:00+00:00,2.98,3.05,2.98,3.05,498.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2207578274991837,,0.0,0.0,0.0,0.0,38.350791325682856,-7.012313820022726,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5697.0,-3206.570545792191,False,False,False,False,1517.5621382681986,False,False,False,False
2024-01-22 17:00:00+00:00,3.1,3.1,3.015,3.015,1205.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1890841743251688,,0.0,0.0,0.0,0.0,38.15031300557679,-7.012313820022726,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6902.0,-3263.864025702389,False,False,False,False,1512.7162136438856,False,False,False,False
2024-01-23 17:00:00+00:00,2.99,3.04,2.97,3.035,1604.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.160634840636928,,0.0,0.0,0.0,0.0,38.6957765134901,-7.012313820022726,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5298.0,-3295.4010175519643,False,False,False,False,1514.1314661455308,False,False,False,False
2024-01-24 17:00:00+00:00,3.035,3.035,2.97,2.995,933.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.14799007042971,,0.0,0.0,0.0,0.0,38.14979378213284,-7.28472150091455,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6231.0,-3340.9141800705384,False,False,False,False,1505.1216759727317,False,False,False,False
2024-01-25 17:00:00+00:00,2.935,3.02,2.935,2.99,631.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1398299256321933,,0.0,0.0,0.0,0.0,37.66780089278177,-8.106858046579141,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6862.0,-3395.5046578989018,False,False,False,False,1491.569401926643,False,False,False,False
2024-01-26 17:00:00+00:00,3.01,3.025,2.98,2.98,379.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1358872682287235,,0.0,0.0,0.0,0.0,37.089032286780586,-9.014455374446428,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7241.0,-3455.1247407221745,False,False,False,False,1474.3202639122765,False,False,False,False
2024-01-29 17:00:00+00:00,2.98,2.98,2.92,2.95,202.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.133115674767594,,0.0,0.0,0.0,0.0,35.90900882105152,-10.442787369147815,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7443.0,-3516.952264121831,False,False,False,False,1454.5943683477449,False,False,False,False
2024-01-30 17:00:00+00:00,2.965,3.0,2.95,2.95,558.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1267682969072146,,0.0,0.0,0.0,0.0,35.12232651056548,-11.455647059519563,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7443.0,-3577.821221267229,False,False,False,False,1440.6936804663844,False,False,False,False
2024-01-31 17:00:00+00:00,2.95,2.97,2.875,2.88,1134.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1108261691535875,,0.0,0.0,0.0,0.0,32.76665632964912,-13.857384802667731,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8577.0,-3655.3278689995195,False,False,False,False,1435.93873968396,False,False,False,False
2024-02-01 17:00:00+00:00,2.88,3.0,2.88,2.98,986.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1021783374685663,,0.0,0.0,0.0,0.0,36.19254718650066,-17.361479172331947,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7591.0,-3716.34604157317,False,False,False,False,1428.962945270255,False,False,False,False
2024-02-02 17:00:00+00:00,2.96,2.97,2.91,2.94,299.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0995295444190503,,0.0,0.0,0.0,0.0,37.246596163716326,-16.384637232820204,False,True,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-7890.0,-3781.0538548821132,False,False,False,False,1411.4441399172279,False,False,False,False
2024-02-05 17:00:00+00:00,2.94,2.94,2.895,2.91,145.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0980498591441474,,0.0,0.0,0.0,0.0,37.064525119228335,-16.384637232820204,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8035.0,-3847.0065082947935,False,False,False,False,1391.809347050294,False,False,False,False
2024-02-06 17:00:00+00:00,2.87,2.89,2.855,2.89,1071.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.085635990696394,,0.0,0.0,0.0,0.0,36.3541177780428,-16.384637232820204,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9106.0,-3928.541291111929,False,False,False,False,1386.835558723933,False,False,False,False
2024-02-07 17:00:00+00:00,2.85,2.85,2.825,2.83,811.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0753433822261202,,0.0,0.0,0.0,0.0,34.25277687423546,-16.384637232820204,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9917.0,-4021.385612179961,False,False,False,False,1377.907875642942,False,False,False,False
2024-02-08 17:00:00+00:00,2.79,2.79,2.79,2.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0753433822261202,,0.0,0.0,0.0,0.0,31.901383071549144,-14.575144077096546,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9917.0,-4112.790486409729,False,False,False,False,1356.5449628422762,False,False,False,False
2024-02-09 17:00:00+00:00,2.815,2.84,2.76,2.795,1102.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.017030766917705,,0.0,0.0,0.0,0.0,30.653346569196817,-15.778427818007728,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8815.0,-4185.692959488648,False,False,False,False,1352.5985293098377,False,False,False,False
2024-02-12 17:00:00+00:00,2.92,3.01,2.92,3.01,413.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0179896863765387,,0.0,0.0,0.0,0.0,39.14014856842327,-15.162669987105346,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8402.0,-4251.062060891925,False,False,False,False,1338.0311102507703,False,False,False,False
2024-02-13 17:00:00+00:00,2.92,2.92,2.76,2.77,311.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9812646439072275,,0.0,0.0,0.0,0.0,38.6579717298158,-15.162669987105346,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8713.0,-4320.239393281197,False,False,False,False,1322.108147301146,False,False,False,False
2024-02-14 17:00:00+00:00,2.86,2.88,2.86,2.88,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.982451535904721,,0.0,0.0,0.0,0.0,41.34299265378232,-13.610206331903932,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8513.0,-4385.243433695443,False,False,False,False,1304.7111217615932,False,False,False,False
2024-02-15 17:00:00+00:00,2.935,3.0,2.935,3.0,3456.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.010803926087805,,0.0,0.0,0.0,0.0,45.81258953664131,-9.584088221211417,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5057.0,-4395.6582641807845,False,False,False,False,1338.064437703274,False,False,False,False
2024-02-16 17:00:00+00:00,3.005,3.005,2.97,2.97,2.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0108064525371736,,0.0,0.0,0.0,0.0,48.04948872579887,-7.638838254842057,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5059.0,-4405.942632177981,False,False,False,False,1317.350260374541,False,False,False,False
2024-02-19 17:00:00+00:00,2.97,2.97,2.97,2.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0108064525371736,,0.0,0.0,0.0,0.0,49.540754851903905,-6.255821164706333,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5059.0,-4416.06755260933,False,False,False,False,1296.9262253299744,False,False,False,False
2024-02-20 17:00:00+00:00,2.93,2.93,2.9,2.91,269.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0092064798158455,,0.0,0.0,0.0,0.0,48.89964749980872,-6.255821164706333,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5328.0,-4430.2060401657745,False,False,False,False,1280.989384627184,False,False,False,False
2024-02-21 17:00:00+00:00,2.89,2.91,2.89,2.91,557.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.005691468111432,,0.0,0.0,0.0,0.0,48.47224259841193,-6.255821164706333,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5328.0,-4444.125326364755,False,False,False,False,1269.7647430050572,False,False,False,False
2024-02-22 17:00:00+00:00,2.86,2.86,2.82,2.82,487.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9999550435754783,,0.0,0.0,0.0,0.0,45.796694228160334,-6.255821164706333,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5815.0,-4465.379197273828,False,False,False,False,1257.6288555166068,False,False,False,False
