date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_642,Gap_Up_aVWAP_624,Gap_Up_aVWAP_618,Gap_Up_aVWAP_606,Gap_Up_aVWAP_588,Gap_Up_aVWAP_528,Gap_Up_aVWAP_522,Gap_Up_aVWAP_504,Gap_Up_aVWAP_468,Gap_Down_aVWAP_888,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,aVWAP_OB_bull_414,aVWAP_OB_bull_337,aVWAP_OB_bull_298,aVWAP_OB_bull_209,aVWAP_OB_bear_887,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 17:00:00+00:00,22.505,22.61,22.5,22.565,6758.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.53690183259756,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.54140605740285,-30.76923076923073,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-111687.0,-12837.173712162663,False,False,False,False,10095.431865716006,False,False,False,False
2025-03-25 18:00:00+00:00,22.565,22.57,22.465,22.48,7968.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.531758395553847,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.28148058690777,-30.76923076923073,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-119655.0,-14493.264042206652,False,False,False,False,10062.448425937462,False,False,False,False
2025-03-25 19:00:00+00:00,22.485,22.55,22.46,22.55,29323.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.527379758034474,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.807723569590355,-27.463164955860368,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-90332.0,-15669.058398141433,False,False,False,False,10361.061628636106,False,False,False,False
2025-03-26 14:00:00+00:00,22.55,22.605,22.505,22.52,15267.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.529970553091303,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.26519688013435,-25.303057384265685,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-105599.0,-17063.321058635363,False,False,False,False,10437.122688657251,False,False,False,False
2025-03-26 15:00:00+00:00,22.525,22.615,22.49,22.57,15140.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.533904667234683,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.672759654765365,-21.443834789449326,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-90459.0,-18201.238561602255,False,False,False,False,10510.035515189697,False,False,False,False
2025-03-26 16:00:00+00:00,22.565,22.59,22.49,22.55,12594.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.534880022451294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.234128224577766,-19.42487701393096,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-103053.0,-19516.76974669369,False,False,False,False,10542.34504208598,False,False,False,False
2025-03-26 17:00:00+00:00,22.555,22.645,22.5,22.515,16594.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.53709352869882,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.06210472836423,-19.01488555857368,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-119647.0,-21069.17641728759,False,False,False,False,10636.169149960617,False,False,False,False
2025-03-26 18:00:00+00:00,22.515,22.595,22.5,22.545,14548.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.538004462991182,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.57106756154506,-17.001249828228104,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-105099.0,-22371.96437981026,False,False,False,False,10696.817690271304,False,False,False,False
2025-03-26 19:00:00+00:00,22.545,22.65,22.495,22.645,43533.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.55100589722703,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.91677627889557,-11.604228632836275,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-61566.0,-22979.623846789946,False,False,False,False,11205.905788096554,False,False,False,False
2025-03-27 14:00:00+00:00,22.97,23.09,22.915,23.08,13970.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.58270067493702,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.26414533661327,-1.0979162984746296,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-47596.0,-23361.273089475373,False,False,False,False,11248.759961924514,False,False,False,False
2025-03-27 15:00:00+00:00,23.08,23.215,23.07,23.175,9098.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.606353976830924,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.63174563437676,6.189130131968156,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-38498.0,-23595.951026072653,False,False,False,False,11215.41484623576,False,False,False,False
2025-03-27 16:00:00+00:00,23.175,23.205,23.105,23.145,23212.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.65850806894657,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.15048274797067,9.902143679213765,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-61710.0,-24186.866514040517,False,False,False,False,11401.408414511176,False,False,False,False
2025-03-27 17:00:00+00:00,23.145,23.19,23.13,23.135,6917.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.6721737168008,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.78663954670058,12.128955278358056,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-68627.0,-24875.86083165229,False,False,False,False,11331.88270265829,False,False,False,False
2025-03-27 18:00:00+00:00,23.135,23.145,23.085,23.13,3779.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.678852336527278,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33712680140783,13.648720250593477,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-72406.0,-25612.762214107293,False,False,False,False,11214.783746027928,False,False,False,False
2025-03-27 19:00:00+00:00,23.125,23.195,23.095,23.155,25463.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.721721294035095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.71129293103758,15.25334376851086,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-46943.0,-25943.463575128888,False,False,False,False,11435.68632360889,False,False,False,False
2025-03-28 14:00:00+00:00,23.11,23.24,23.105,23.155,6617.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.73203460769615,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.62740368412406,16.603654141293845,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-46943.0,-26269.037783266424,False,False,False,False,11360.97800851418,False,False,False,False
2025-03-28 15:00:00+00:00,23.155,23.21,23.05,23.08,10835.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.74597729525172,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.58861380213843,16.603654141293845,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-57778.0,-26757.548825386326,False,False,False,False,11352.823310707758,False,False,False,False
2025-03-28 16:00:00+00:00,23.075,23.145,23.05,23.145,6143.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.75343848981994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.914818301939,16.603654141293845,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-51635.0,-27143.245742822197,False,False,False,False,11272.05085627818,False,False,False,False
2025-03-28 17:00:00+00:00,23.145,23.175,23.055,23.075,5764.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.759950722107945,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4555954270472,16.603654141293845,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-57399.0,-27612.32720417379,False,False,False,False,11186.65471897154,False,False,False,False
2025-03-28 18:00:00+00:00,23.075,23.09,22.96,22.985,10880.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.768533256241028,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.9457617183609,20.885849590490423,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-68279.0,-28242.818255271868,False,False,False,False,11181.900382243299,False,False,False,False
2025-03-28 19:00:00+00:00,22.985,23.01,22.955,22.965,81744.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.810978053696967,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.622104928855094,16.705242654306815,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-150023.0,-30130.883088523464,False,False,False,False,12275.886422828673,False,False,False,False
2025-03-31 14:00:00+00:00,23.295,23.315,23.085,23.21,8728.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.011336269339388,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.42896106556861,16.705242654306815,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-141295.0,-31854.35776932155,False,False,False,False,12220.880431777065,False,False,False,False
2025-03-31 15:00:00+00:00,23.205,23.28,23.055,23.065,4183.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.00158393798682,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.163331300122074,16.705242654306815,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-145478.0,-33615.96462561114,False,False,False,False,12096.262130509202,False,False,False,False
2025-03-31 16:00:00+00:00,23.065,23.09,22.945,22.945,9507.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.96378294505851,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.97573502225767,13.093397875216922,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-154985.0,-35497.65509653189,False,False,False,False,12056.118531586579,False,False,False,False
2025-03-31 17:00:00+00:00,22.945,22.98,22.9,22.955,5895.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.948335181151254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.425991561950475,10.507860450171684,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-149090.0,-37258.776722942246,False,False,False,False,11960.597314042601,False,False,False,False
2025-03-31 18:00:00+00:00,22.955,23.1,22.955,23.075,6105.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.947596598457544,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.448876009265085,10.507860450171684,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-142985.0,-38897.94297529973,False,False,False,False,11869.812859561322,False,False,False,False
2025-03-31 19:00:00+00:00,23.075,23.1,22.91,22.955,24420.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.936033476891286,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.383050411690036,8.957995986972321,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-167405.0,-40890.30044855089,False,False,False,False,12064.389404374324,False,False,False,False
2025-04-01 14:00:00+00:00,22.74,23.055,22.74,23.03,10506.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.930279845225193,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.66857989287291,8.800742119848316,True,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-156899.0,-42688.88493772065,False,False,False,False,12040.228328337513,False,False,False,False
2025-04-01 15:00:00+00:00,23.05,23.095,22.98,22.995,8705.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.93217756747574,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.03530472341288,7.662126635338865,True,False,False,False,False,2.2793158900232946,1,,,False,False,False,False,,,False,False,False,False,-165604.0,-44594.545636360635,False,False,False,False,11988.519362006698,False,False,False,False
2025-04-01 16:00:00+00:00,22.995,23.04,22.915,22.93,4569.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.93113248825452,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.121156408782966,5.350902474063275,False,False,False,False,False,0.10745196730890427,1,,,False,False,False,False,,,False,False,False,False,-170173.0,-46541.498417192255,False,False,False,False,11873.48805406861,False,False,False,False
2025-04-01 17:00:00+00:00,22.935,22.945,22.805,22.81,5021.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.92650404112378,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.46887556227522,1.560531327741863,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-175194.0,-48536.110844832685,False,False,False,False,11767.247929199328,False,False,False,False
2025-04-01 18:00:00+00:00,22.81,22.815,22.715,22.75,6760.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.917076493481204,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.99938165077273,-1.8940572151097896,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-181954.0,-50604.605250339155,False,False,False,False,11689.616178359027,False,False,False,False
2025-04-01 19:00:00+00:00,22.745,22.82,22.655,22.785,18868.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.895749738981888,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.783188526538055,-3.223354036349164,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-163086.0,-52348.50284335715,False,False,False,False,11800.908950787569,False,False,False,False
2025-04-02 14:00:00+00:00,22.49,22.51,22.13,22.17,12309.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.855744556302874,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.57544335073037,-10.022449358143604,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-175395.0,-54256.2004736927,False,False,False,False,11808.786331395513,False,False,False,False
2025-04-02 15:00:00+00:00,22.17,22.17,21.92,21.93,16760.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.791460190064385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.61992339418481,-15.376965704111164,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-192155.0,-56394.16635782149,False,False,False,False,11885.549334009535,False,False,False,False
