date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_890,Gap_Up_aVWAP_876,Gap_Up_aVWAP_834,Gap_Up_aVWAP_833,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Down_aVWAP_888,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_690,Gap_Down_aVWAP_672,aVWAP_OB_bull_673,aVWAP_OB_bull_552,aVWAP_OB_bear_838,aVWAP_OB_bear_306,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 15:00:00+00:00,227.885,228.38,227.5,227.79,377.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,227.31239702109258,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.22898339545239,-6.538287148582825,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,33674.0,7591.552598521801,False,False,False,False,1793.973620398576,False,False,False,False
2025-03-14 16:00:00+00:00,227.8,230.705,227.8,230.155,1913.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,227.6877288899763,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.75643928546884,-11.246866440830452,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,35587.0,8025.590542730764,False,False,False,False,1795.8189906249547,False,False,False,False
2025-03-14 17:00:00+00:00,230.155,231.145,229.82,229.925,1822.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,228.04088630409933,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.40187483592719,-8.646995347646943,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,33765.0,8424.651154471372,False,False,False,False,1796.2248977470483,False,False,False,False
2025-03-14 18:00:00+00:00,230.1,230.53,229.66,229.9,1878.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,228.2833439941677,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.12096423668926,-6.88702133227401,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,31887.0,8788.408500913676,False,False,False,False,1797.4927287897297,False,False,False,False
2025-03-14 19:00:00+00:00,229.9,229.98,228.635,228.635,2358.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,228.39025779609352,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.057277725792815,-6.88702133227401,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,29529.0,9109.968059039045,False,False,False,False,1806.182764002292,False,False,False,False
2025-03-17 14:00:00+00:00,228.805,229.205,227.69,228.24,1281.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,228.39029396427924,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.69859160815056,-6.88702133227401,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,28248.0,9406.681732542316,False,False,False,False,1798.040395568148,False,False,False,False
2025-03-17 15:00:00+00:00,228.24,228.445,225.68,227.27,2069.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,228.26972206927252,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.25470423406205,-6.88702133227401,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,26179.0,9666.717674673442,False,False,False,False,1802.2413196678665,False,False,False,False
2025-03-17 16:00:00+00:00,227.19,229.095,227.185,228.795,2713.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,228.28075791722156,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.78883355025425,-6.88702133227401,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,28892.0,9964.784067314164,False,False,False,False,1816.3616092854188,False,False,False,False
2025-03-17 17:00:00+00:00,228.795,229.03,228.28,228.65,2014.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,228.310014867683,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.54341639098476,-6.88702133227401,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,26878.0,10227.004469371308,False,False,False,False,1819.4257703817689,False,False,False,False
2025-03-17 18:00:00+00:00,228.82,230.465,228.65,229.95,1325.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,228.37669556922685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.51276122393904,-5.600817132221408,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,28203.0,10505.702074497334,False,False,False,False,1811.7602545618965,False,False,False,False
2025-03-17 19:00:00+00:00,229.93,229.93,228.235,228.235,1979.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,228.4054509754735,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.266921054352125,-5.600817132221408,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,26224.0,10749.396615977996,False,False,False,False,1814.3531188322547,False,False,False,False
2025-03-18 14:00:00+00:00,226.2,227.54,226.14,226.165,841.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,228.35598537996185,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.5134914067299,-5.600817132221408,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,25383.0,10976.274187823297,False,False,False,False,1799.2623728038477,False,False,False,False
2025-03-18 15:00:00+00:00,226.17,226.5,225.09,225.27,414.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,228.31924531228367,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.959791888314456,-3.7254400257895526,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,24969.0,11193.215673283401,False,False,False,False,1777.7854367913849,False,False,False,False
2025-03-18 16:00:00+00:00,225.27,225.28,223.4,223.4,671.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,228.22776421912135,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70724001266542,-7.626988932910287,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,24298.0,11396.390624085208,False,False,False,False,1760.6259726550843,False,False,False,False
2025-03-18 17:00:00+00:00,223.4,224.705,223.32,223.845,732.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,228.13074207261883,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.895864051338506,-9.25921624042337,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,25030.0,11607.76441285908,False,False,False,False,1744.6782831565558,False,False,False,False
2025-03-18 18:00:00+00:00,223.845,224.355,222.95,222.95,964.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,227.99387664027023,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.768442365777645,-11.293037407316824,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,24066.0,11800.915352194597,False,False,False,False,1732.5747438828107,False,False,False,False
2025-03-18 19:00:00+00:00,222.89,223.19,221.58,221.68,3531.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,227.43212308030022,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.176636770249083,-13.80329892042161,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,20535.0,11936.327517276852,False,False,False,False,1760.4573059931547,False,False,False,False
2025-03-19 14:00:00+00:00,221.115,221.8,220.29,221.165,1050.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,227.25578323501531,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.004527503908662,-15.946811619749937,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,19485.0,12053.361199179537,False,False,False,False,1749.4424640397724,False,False,False,False
2025-03-19 15:00:00+00:00,221.165,221.165,218.65,218.67,1287.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,227.0001998391608,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.780493405380703,-19.07208694059102,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,18198.0,12148.626917021715,False,False,False,False,1742.2728134345045,False,False,False,False
2025-03-19 16:00:00+00:00,218.64,219.3,218.64,218.91,1017.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,226.79604344087295,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.278726786475794,-20.606368066046972,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,19215.0,12258.183088850834,False,False,False,False,1731.0282736913339,False,False,False,False
