date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_612,Gap_Down_aVWAP_654,Gap_Down_aVWAP_588,Gap_Down_aVWAP_162,aVWAP_OB_bull_24,aVWAP_OB_bear_575,aVWAP_OB_bear_515,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 15:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,3.0430438010393464,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10317373609509191,3.4266666666666667,-0.5492353850057228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.114472796692574,-31.72120638426131,False,True,False,True,False,4.373311940567611,0,1.2610619469026552,0.7389380530973448,False,False,False,False,0.05137840947198051,0.0513813494327999,False,False,False,False,433.0,358.5009365741266,False,False,False,False,1.378773865155185,False,False,False,False
2025-06-04 16:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,3.0430438010393464,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10272744486225571,3.4266666666666667,-0.5516214945543457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.084722412489759,-32.59990644664559,False,True,False,True,False,4.373311940567611,0,1.2610619469026552,0.7389380530973448,False,False,False,False,0.05137840947198051,0.051379879452390205,False,False,False,False,433.0,359.65596081328744,False,False,False,False,1.357397526160531,False,False,False,False
2025-06-04 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,3.0430438010393464,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10226929651175311,3.4266666666666667,-0.5540926612334165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.064888823021215,-33.37369931683801,False,True,False,True,False,4.373311940567632,0,1.2610619469026552,0.7389380530973448,False,False,False,False,0.05137840947198051,0.05137914446218536,False,False,False,False,433.0,360.7930776999031,False,False,False,False,1.3363526032743214,False,False,False,False
2025-06-04 18:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,3.0430438010393464,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10179913095436001,3.4266666666666667,-0.556651772322813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.051666430042186,-34.050589884588035,False,True,False,True,False,4.373311940567632,0,1.2610619469026552,0.7389380530973448,False,False,False,False,0.05137840947198051,0.051378776967082936,False,False,False,False,433.0,361.9125648673465,False,False,False,False,1.3156339582623164,False,False,False,False
2025-06-04 19:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,3.0430438010393464,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10131678089087696,3.4266666666666667,-0.5593018863054814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0428515013895,-34.63918069964369,False,True,False,True,False,4.373311940567611,0,1.2610619469026552,0.7389380530973448,False,False,False,False,0.05137840947198051,0.051378593219531726,False,False,False,False,433.0,363.01469564459694,False,False,False,False,1.2952365325528232,False,False,False,False
2025-06-05 14:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,3.0430438010393464,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10082207144316158,3.4266666666666667,-0.5620462449892478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.036974882287709,-35.14824493609187,False,True,False,True,False,4.373311940567611,0,1.2610619469026552,0.7389380530973448,False,False,False,False,0.05137840947198051,0.05137850134575612,False,False,False,False,433.0,364.0997391229753,False,False,False,False,1.2751553460016167,False,False,False,False
2025-06-05 15:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,3.0430438010393464,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10031481975791491,3.4266666666666667,-0.5648882867298937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.033057136219849,-35.586402189919454,False,True,False,True,False,4.373311940567611,0,1.2610619469026552,0.7389380530973448,False,False,False,False,0.05137840947198051,0.05137845540886832,False,False,False,False,433.0,365.1679602218439,False,False,False,False,1.2553854956760102,False,False,False,False
2025-06-05 16:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,3.0430438010393464,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09979483458079835,3.4266666666666667,-0.5678316608740583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.030445305507943,-35.96188774948082,False,True,False,True,False,4.373311940567611,0,1.2610619469026552,0.7389380530973448,False,False,False,False,0.05137840947198051,0.051378432440424414,False,False,False,False,433.0,366.21961975328816,False,False,False,False,1.2359221546577774,False,False,False,False
2025-06-05 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,3.0430438010393464,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09926191579819438,3.4266666666666667,-0.5708802435555796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.028704085033338,-36.28240071217206,False,True,False,True,False,4.373311940567611,0,1.2610619469026552,0.7389380530973448,False,False,False,False,0.05137840947198051,0.05137842095620246,False,False,False,False,433.0,367.2549744857953,False,False,False,False,1.2167605708646336,False,False,False,False
2025-06-05 18:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,3.0430438010393464,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09871585394362815,3.4266666666666667,-0.5740381549961188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.027543271383601,-36.555015167587264,False,True,False,True,False,4.373311940567611,0,1.2610619469026552,0.7389380530973448,False,False,False,False,0.05137840947198051,0.051378415214091484,False,False,False,False,433.0,368.2742772069457,False,False,False,False,1.1978960658899882,False,False,False,False
2025-06-05 19:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,3.0430438010393464,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09815642966553233,3.4266666666666667,-0.577309778480718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.02676939561711,-36.786139648948165,False,True,False,True,False,4.373311940567611,0,1.2610619469026552,0.7389380530973448,False,False,False,False,0.05137840947198051,0.051378412343036,False,False,False,False,433.0,369.27777678513263,False,False,False,False,1.179324033860686,False,False,False,False
2025-06-06 14:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,3.0430438010393464,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09758341315265845,3.4266666666666667,-0.5806997812017286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.02625347843945,-36.981512000205875,False,True,False,True,False,4.373311940567611,0,1.2610619469026552,0.7389380530973448,False,False,False,False,0.05137840947198051,0.051378410907508255,False,False,False,False,433.0,370.26571823032435,False,False,False,False,1.1610399403124583,False,False,False,False
2025-06-06 15:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,3.0430438010393464,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09699656351300931,3.4266666666666667,-0.5842131371908493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025909533654342,-37.14621904917789,False,True,False,True,False,4.373311940567611,0,1.2610619469026552,0.7389380530973448,False,False,False,False,0.05137840947198051,0.051378410189744386,False,False,False,False,433.0,371.2383427538852,False,False,False,False,1.1430393210828078,False,False,False,False
2025-06-06 16:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,3.0430438010393464,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0963956281016781,3.4266666666666667,-0.5878551525894374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025680237130938,-37.28473265941528,False,True,False,True,False,4.373311940567611,0,1.2610619469026552,0.7389380530973448,False,False,False,False,-0.14419883088706814,-0.04641021034866188,False,False,True,False,433.0,372.19588782746837,False,False,False,False,1.1253177812210589,False,False,False,False
2025-06-06 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,3.0430438010393464,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09578034179242519,3.4266666666666667,-0.5916314935425313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025527372782001,-37.40095568224443,False,True,False,True,False,4.373311940567611,0,1.4338235294117652,1.2279411764705879,False,False,False,False,-0.14419883088706814,-0.09530452061786501,False,False,True,False,433.0,373.138587240996,False,False,False,False,1.107870993915306,False,False,False,False
2025-06-06 18:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,3.0430438010393464,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09515042618718807,3.4266666666666667,-0.5955482170430548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025425463216044,-37.49827298008007,False,True,False,True,False,4.373311940567611,0,0.7720588235294121,1.2279411764705879,False,False,False,False,-0.14419883088706814,-0.11975167575246658,False,False,True,False,433.0,374.0666711597402,False,False,False,False,1.090694699435999,False,False,False,False
2025-06-06 19:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,3.0430438010393464,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09450558875699483,3.4266666666666667,-0.5996118051004943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025357523505406,-37.57960403658039,False,True,False,True,False,4.373311940567611,0,0.7720588235294121,1.2279411764705879,False,False,False,False,-0.14419883088706814,-0.13197525331976737,False,True,True,False,433.0,374.98036618051947,False,False,False,False,1.0737847040959059,False,False,False,False
2025-06-09 14:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,3.0430438010393464,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09384552190691842,3.4266666666666667,-0.603829202664268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.02531223036498,-37.64745473274875,False,True,False,True,False,4.373311940567611,0,0.7720588235294121,1.2279411764705879,False,True,False,False,-0.14419883088706814,-0.13808704210341777,False,True,True,False,433.0,375.87989538702305,False,False,False,False,1.057136879226202,False,False,False,False
2025-06-09 15:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,3.0430438010393464,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0931699019567508,3.4266666666666667,-0.6082078597975894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.02528203493803,-37.70396668804632,False,True,False,True,False,4.373311940567611,0,0.7720588235294121,1.2279411764705879,False,True,False,False,-0.12866459193295668,-0.13337581701818724,False,True,True,False,433.0,376.7654784042785,False,False,False,False,1.0407471601684313,False,False,False,False
2025-06-09 16:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,3.0430438010393464,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09247838802797213,3.4266666666666667,-0.6127557786747597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025261904653396,-37.750963182700325,False,True,False,True,False,4.373311940567611,0,1.166666666666667,1.3444444444444439,False,True,False,False,-0.12866459193295668,-0.13102020447557194,False,True,True,False,433.0,377.63733145227417,False,False,False,False,1.024611545282099,False,False,False,False
2025-06-09 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,3.0430438010393464,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09177062082631225,3.4266666666666667,-0.6174815660658505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.02524848446364,-37.78999113057335,False,True,False,True,False,4.373311940567611,0,1.166666666666667,0.833333333333333,False,True,False,False,-0.12866459193295668,-0.1298423982042643,False,True,True,False,433.0,378.4956673987505,False,False,False,False,1.0087260949676478,False,False,False,False
2025-06-09 18:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,3.0430438010393464,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09104622130772011,3.4266666666666667,-0.6223944920804932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025239537670469,-37.82235889580301,False,True,False,True,False,4.373311940567611,0,1.166666666666667,0.833333333333333,False,True,False,False,-0.12866459193295668,-0.1292534950686105,False,True,True,False,433.0,379.340695811173,False,False,False,False,0.9930869307045834,False,False,False,False
2025-06-09 19:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,3.0430438010393464,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09030478921383345,3.4266666666666667,-0.6275045560705002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025233573141689,-37.84916997033933,False,True,False,True,False,4.373311940567611,0,1.166666666666667,0.833333333333333,False,True,False,False,-0.12866459193295668,-0.12895904350078358,False,True,True,False,433.0,380.172623007899,False,False,False,False,0.9776902341045124,False,False,False,False
2025-06-10 14:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,3.0430438010393464,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08954590146102952,3.4266666666666667,-0.6328225607436432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025229596789169,-37.871352677722186,False,True,False,True,False,4.373311940567611,0,1.166666666666667,0.833333333333333,False,True,False,False,-0.12866459193295668,-0.12881181771687011,False,True,True,False,433.0,380.9916521085517,False,False,False,False,0.962532245978861,False,False,False,False
2025-06-10 15:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,3.0430438010393464,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08876911036478229,3.4266666666666667,-0.6383601957235366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.02522694588749,-37.88968616041266,False,True,False,True,False,4.373311940567611,0,1.166666666666667,0.833333333333333,False,True,False,False,-0.12866459193295668,-0.12873820482491338,False,True,True,False,433.0,381.7979830836129,False,False,False,False,0.9476092654210492,False,False,False,False
2025-06-10 16:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,3.0430438010393464,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0879739416782854,3.4266666666666667,-0.6441301320099162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0252251786197,-37.90482295904649,False,True,False,True,False,4.373311940567611,0,1.1807228915662655,0.8192771084337346,False,True,False,False,-0.12866459193295668,-0.12870139837893502,False,True,True,False,433.0,382.5918128032468,False,False,False,False,0.9329176489028933,False,False,False,False
2025-06-10 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,3.0430438010393464,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08715989242103732,3.4266666666666667,-0.650146129058201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025224000441176,-37.91730851397478,False,True,False,True,False,4.373311940567611,0,1.1807228915662655,0.8192771084337346,False,True,False,False,-0.12866459193295668,-0.12868299515594583,False,True,True,False,433.0,383.373335085367,False,False,False,False,0.918453809385019,False,False,False,False
2025-06-10 18:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,3.0430438010393464,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08632642846922492,3.4266666666666667,-0.6564231565176836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025223214988827,-37.927597921425104,False,True,False,True,False,4.373311940567611,0,1.1807228915662655,0.8192771084337346,False,True,False,False,-0.12866459193295668,-0.12867379354445124,False,True,True,False,433.0,384.1427407429582,False,False,False,False,0.9042142154410652,False,False,False,False
2025-06-10 19:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,3.0430438010393464,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08547298187515509,3.4266666666666667,-0.6629775330575925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025222691353928,-37.93607026531866,False,True,False,True,False,4.373311940567611,0,1.1807228915662655,0.8192771084337346,False,False,False,False,-0.12866459193295668,-0.12866919273870397,False,False,False,False,433.0,384.90021763066426,True,False,False,True,0.8901953903954672,False,False,False,False
2025-06-11 14:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,3.0430438010393464,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08459894787751172,3.4266666666666667,-0.6698270851868348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025222342263994,-37.94304082619824,False,True,False,True,False,4.373311940567611,0,1.1807228915662655,0.8192771084337346,True,False,False,False,-0.12866459193295668,-0.12866689233583034,False,False,False,False,433.0,385.64595069065393,True,False,False,True,0.8763939114746072,False,False,False,False
2025-06-11 15:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,3.0430438010393464,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08370368155766074,3.4266666666666667,-0.676991329558555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025222109537372,-37.948771444459084,False,True,False,True,False,4.373311940567611,0,1.1807228915662655,0.8192771084337346,True,False,False,False,-0.12866459193295668,-0.12866574213439352,False,False,False,False,433.0,386.3801219977756,True,False,False,True,0.8628064089711249,False,False,False,False
2025-06-11 16:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,3.0430438010393464,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08278649408933547,3.4266666666666667,-0.6844916829732789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221954386291,-37.9534792886771,False,True,False,True,False,4.373311940567611,0,1.1807228915662655,0.8192771084337346,True,False,False,False,-0.12866459193295668,-0.1286651670336751,False,False,False,False,433.0,387.10291080401163,True,False,False,True,0.849429565421185,False,False,False,False
2025-06-11 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,3.0430438010393464,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0818466485194956,3.4266666666666667,-0.6923517051913107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221850952237,-37.95734425304805,False,True,False,True,False,4.373311940567611,0,1.1807228915662655,0.8192771084337346,True,False,False,False,-0.12866459193295668,-0.1286648794833159,False,False,False,False,433.0,387.814493582244,True,False,False,True,0.8362601147944999,False,False,False,False
2025-06-11 18:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,3.0430438010393464,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08088335500655928,3.4266666666666667,-0.700597380784603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221781996201,-37.96051518194808,False,True,False,True,False,4.373311940567611,0,1.1807228915662655,0.8192771084337346,True,False,False,False,-0.12866459193295668,-0.1286647357081363,False,False,False,False,433.0,388.515044069341,True,False,False,True,0.8232948416969107,False,False,False,False
2025-06-11 19:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,3.0430438010393464,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07989576542804579,3.4266666666666667,-0.7092574476641156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221736025511,-37.963115095128096,False,True,False,True,False,4.373311940567611,0,1.1807228915662655,0.8192771084337346,True,False,False,False,-0.12866459193295668,-0.12866466382054648,False,False,False,False,433.0,389.204733308576,True,False,False,True,0.8105305805853307,False,False,False,False
2025-06-12 14:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,3.0430438010393464,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07888296725226877,3.4266666666666667,-0.7183637816950508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221705378383,-37.96524556447833,False,True,False,True,False,4.373311940567611,0,1.1807228915662655,0.8192771084337346,True,False,False,False,-0.12866459193295668,-0.1286646278767516,False,False,False,False,433.0,389.8837296913888,True,False,False,True,0.7979642149948604,False,False,False,False
2025-06-12 15:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,3.0430438010393464,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07784397654722343,3.4266666666666667,-0.7279518490719736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221684946965,-37.966990372842325,False,True,False,True,False,4.373311940567611,0,1.1807228915662655,0.8192771084337346,True,False,False,False,-0.12866459193295668,-0.12866460990485412,False,False,False,False,433.0,390.552198998499,True,False,False,True,0.7855926767778858,False,False,False,False
2025-06-12 16:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,3.0430438010393464,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07677772997308405,3.4266666666666667,-0.73806124102044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221671326019,-37.96841856706646,False,True,False,True,False,4.373311940567611,0,1.1807228915662655,0.8192771084337346,True,False,False,False,-0.12866459193295668,-0.12866460091890541,False,False,False,False,433.0,391.21030444038274,True,False,False,True,0.7734129453549728,False,False,False,False
2025-06-12 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,3.0430438010393464,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07568307557127893,3.4266666666666667,-0.7487363091276268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.02522166224539,-37.96958700128936,False,True,False,True,False,4.373311940567611,0,1.1807228915662655,0.8192771084337346,True,False,False,False,-0.12866459193295668,-0.12866459642593103,False,False,False,False,433.0,391.858206697121,True,False,False,True,0.7614220469773764,False,False,False,False
