date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_436,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_422,Gap_Down_aVWAP_443,Gap_Down_aVWAP_439,Gap_Down_aVWAP_434,Gap_Down_aVWAP_417,Gap_Down_aVWAP_415,Gap_Down_aVWAP_414,Gap_Down_aVWAP_410,Gap_Down_aVWAP_403,Gap_Down_aVWAP_401,Gap_Down_aVWAP_400,aVWAP_OB_bull_322,aVWAP_OB_bull_218,aVWAP_OB_bull_118,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-01 17:00:00+00:00,3.84,4.03,3.84,4.005,3064.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.7869149586818804,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.76558621363358,-13.267458828402034,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9075.0,-3863.607650833312,False,False,False,False,676.56436621455,False,False,False,False
2024-03-04 17:00:00+00:00,3.94,4.03,3.9,4.025,1271.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.809969396343137,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.838158624020686,-8.015155941588361,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7804.0,-3924.6990050839586,False,False,False,False,685.7804225523088,False,False,False,False
2024-03-05 17:00:00+00:00,4.13,4.21,4.13,4.21,3721.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.8900095607101584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.000666031257865,-2.7197391875375345,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4083.0,-3927.153284074905,False,False,False,False,732.8380904197148,False,False,False,False
2024-03-06 17:00:00+00:00,4.44,4.525,4.435,4.485,950.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.9178598583301136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.43692145125959,2.8267688811765694,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3133.0,-3914.8408300582396,False,False,False,False,736.204941731037,False,False,False,False
2024-03-07 17:00:00+00:00,4.56,4.57,4.51,4.54,1450.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.9584353016174663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.12069108440356,6.817129348985382,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1683.0,-3880.2386466464836,False,False,False,False,747.2715317817186,False,False,False,False
2024-03-08 17:00:00+00:00,4.485,4.525,4.42,4.42,598.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.971201230910071,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.69610552993376,7.263362953564794,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2281.0,-3855.4442490240576,False,False,False,False,744.9572444672734,False,False,False,False
2024-03-11 17:00:00+00:00,4.47,4.51,4.465,4.505,3013.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.029491978990224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.87971252617561,8.623243215028708,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,732.0,-3784.3210823725217,False,False,False,False,780.1206980414241,False,False,False,False
2024-03-12 17:00:00+00:00,4.41,4.42,4.36,4.405,1034.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.042543417659907,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.56349508586533,8.623243215028708,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-302.0,-3730.331608227211,False,False,False,False,784.0568112500843,False,False,False,False
2024-03-13 17:00:00+00:00,4.61,4.61,4.47,4.485,2697.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.229140889330545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.58606808826283,8.623243215028708,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2395.0,-3635.365226704308,False,False,False,False,813.7148451841915,False,False,False,False
2024-03-14 17:00:00+00:00,4.32,4.415,4.32,4.415,243.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.226792112030284,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.07673835334784,8.623243215028708,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2152.0,-3545.6386340422255,False,False,False,False,804.8665530107933,False,False,False,False
2024-03-15 17:00:00+00:00,4.495,4.535,4.455,4.455,300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.228296784755611,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.60495709665051,8.623243215028708,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2452.0,-3452.6519885531984,False,False,False,False,797.0391645920213,False,False,False,False
2024-03-18 17:00:00+00:00,4.38,4.38,4.27,4.285,235.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.224890273158272,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.72365470217299,8.623243215028708,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2217.0,-3364.7504073353193,False,False,False,False,788.3253790944705,False,False,False,False
2024-03-19 17:00:00+00:00,4.18,4.2,4.16,4.165,896.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.204328397214911,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.05724139632801,12.924543932419574,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1321.0,-3292.1031141983376,False,False,False,False,789.994753061998,False,False,False,False
2024-03-20 17:00:00+00:00,4.155,4.465,4.155,4.445,101.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.241954643763868,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.13955667100434,12.924543932419574,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1422.0,-3219.016244210766,False,False,False,False,779.3126638672384,False,False,False,False
2024-03-21 17:00:00+00:00,4.42,4.435,4.405,4.405,191.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.252515109551047,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.138351728347686,12.924543932419574,True,False,True,False,False,3.7409379788516866,0,,,False,False,False,False,,,False,False,False,False,1231.0,-3150.0237443005217,False,False,False,False,770.1915372956532,False,False,False,False
2024-03-22 17:00:00+00:00,4.31,4.335,4.295,4.325,281.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.242534190178075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68990756717142,11.673895570569876,True,False,True,False,False,2.093211514779025,0,,,False,False,False,False,,,False,False,False,False,950.0,-3086.457484698963,False,False,False,False,762.6071723763408,False,False,False,False
2024-03-25 17:00:00+00:00,4.33,4.35,4.31,4.335,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.240676562674631,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.890697040739944,10.493198984786488,True,False,True,False,False,2.287290627347982,0,,,False,False,False,False,,,False,False,False,False,1150.0,-3020.775973308281,False,False,False,False,753.8845805565526,False,False,False,False
2024-03-26 17:00:00+00:00,4.26,4.27,4.255,4.255,312.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.23259579610572,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.81399960795476,8.15592013953274,False,False,True,False,False,0.6435005322854721,0,,,False,False,False,False,,,False,False,False,False,838.0,-2960.9499892259823,False,False,False,False,747.0336568269936,False,False,False,False
2024-03-27 17:00:00+00:00,4.42,4.46,4.415,4.445,500.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.244706162362078,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.654556966926776,8.15592013953274,True,False,True,False,False,4.288247755140048,0,,,False,False,False,False,,,False,False,False,False,1338.0,-2894.2996017961223,False,False,False,False,743.2036776513812,False,False,False,False
2024-03-28 17:00:00+00:00,4.72,4.74,4.57,4.605,311.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.261188950424306,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.98548490116134,8.15592013953274,True,False,True,False,True,7.146250457780546,0,,,False,False,False,False,,,False,False,False,False,1649.0,-2823.860848279903,False,False,False,False,736.5028454397319,False,False,False,False
2024-03-29 17:00:00+00:00,4.605,4.605,4.605,4.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.261188950424306,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.20610352398438,5.041807319474621,True,False,True,False,True,7.146250457780546,0,,,False,False,False,False,,,False,False,False,False,1649.0,-2754.51416846161,False,False,False,False,725.0841966732244,False,False,False,False
2024-04-01 17:00:00+00:00,4.63,4.63,4.58,4.63,451.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.2774166445422654,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.029273034973556,6.878230893161444,True,False,True,False,True,7.589518417012851,0,,,False,False,False,False,,,False,False,False,False,2100.0,-2679.2503829040656,False,False,False,False,720.8348292829418,False,False,False,False
