date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_792,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Up_aVWAP_648,Gap_Up_aVWAP_642,Gap_Up_aVWAP_636,Gap_Up_aVWAP_630,Gap_Up_aVWAP_582,Gap_Up_aVWAP_564,Gap_Down_aVWAP_894,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_852,Gap_Down_aVWAP_786,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,Gap_Down_aVWAP_666,Gap_Down_aVWAP_612,Gap_Down_aVWAP_570,aVWAP_OB_bull_520,aVWAP_OB_bull_502,aVWAP_OB_bull_402,aVWAP_OB_bull_302,aVWAP_OB_bull_87,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 18:00:00+00:00,28.835,28.87,28.68,28.735,8238.0,,,,,,,,,,,,,,,,,,,,,,,,,27.91258256248635,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2718729996301067,28.130626073514815,2.223000913321505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.892563322991,15.759521378483669,True,False,True,False,False,8.999275262170933,0,0.9843175692232295,0.9603038470963002,False,False,False,False,0.2424810023642078,0.2476103777761422,False,False,False,False,-54846.0,-74064.26039516009,False,False,False,False,8864.49498746639,False,False,False,False
2025-06-11 19:00:00+00:00,28.735,28.815,28.72,28.785,19205.0,,,,,,,,,,,,,,,,,,,,,,,,,27.92328793945668,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2747574360205597,28.14357890770215,2.33449948284513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.79347939059589,22.765365028015808,True,False,True,False,False,9.712099150360206,0,0.9906450024618414,0.9618414574101429,False,False,False,False,0.23775943391673005,0.24268490584643612,False,False,False,False,-35641.0,-73468.55093166923,False,False,False,False,9024.812894637455,False,False,False,False
2025-06-12 14:00:00+00:00,28.795,28.955,28.785,28.935,1969.0,,,,,,,,,,,,,,,,,,,,,,,,,27.924521179899777,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28111425653133937,28.145516711442326,2.8084071519498295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.04825571026068,22.765365028015808,True,False,True,False,False,11.801563912126511,0,0.9958312898479647,0.948258950465915,False,False,False,False,0.3032941042418401,0.2729895050441381,False,False,False,False,-33672.0,-72851.55014203094,False,False,False,False,8915.42044665858,False,False,False,False
2025-06-12 15:00:00+00:00,28.935,28.995,28.87,28.895,3175.0,,,,,,,,,,,,,,,,,,,,,,,,,27.92656123376545,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2856149048523475,28.14880384355969,2.612595294443983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8418034628255,22.74537684697492,True,False,True,False,False,11.052175699160024,0,0.9985304922850846,0.9483223120254717,False,False,False,False,0.3428281878394359,0.307908846441787,False,False,False,False,-36847.0,-72293.34006230952,False,False,False,False,8826.421680043717,False,False,False,False
2025-06-12 16:00:00+00:00,28.9,28.99,28.805,28.925,3454.0,,,,,,,,,,,,,,,,,,,,,,,,,27.928741421397348,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2902851502719512,28.152146665241556,2.66239362927936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.13146775007341,22.41217760649542,True,False,True,False,False,11.471915599984015,0,1.0036737692872888,0.9468528043105563,False,False,False,False,0.3197002910360957,0.31380456873894136,False,False,False,False,-33393.0,-71690.23401483186,False,False,False,False,8743.128320663194,False,False,False,False
2025-06-12 17:00:00+00:00,28.925,28.975,28.91,28.945,1505.0,,,,,,,,,,,,,,,,,,,,,,,,,27.929723861093475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29764763919281734,28.153711961713714,2.6584724153437223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6248186969323,22.305002596037767,True,False,True,False,False,11.754317769912493,0,1.0108055009823185,0.944744597249509,False,False,False,False,0.34282818843254026,0.3283163785857408,False,False,False,False,-31888.0,-71073.1451153771,False,False,False,False,8630.909276931983,False,False,False,False
2025-06-12 18:00:00+00:00,28.945,28.97,28.88,28.945,3877.0,,,,,,,,,,,,,,,,,,,,,,,,,27.932216932765375,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3055263218337715,28.157537292136514,2.577397270183233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.95371932817154,22.055249321754133,True,False,True,False,False,11.754317769912493,0,1.0103244837758112,0.9434611602753198,False,False,False,False,0.3313245147988405,0.32982044669229066,False,False,False,False,-31888.0,-70465.62348568132,False,False,False,False,8557.205257134587,False,False,False,False
2025-06-12 19:00:00+00:00,28.945,29.05,28.925,29.03,20521.0,,,,,,,,,,,,,,,,,,,,,,,,,27.94611877939743,"rgba(38, 166, 154, 1.0)",1.0,29.6625,0.31517386878912895,28.222396360306835,2.562406721077196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.54463061024904,22.055249321754133,True,False,True,False,True,12.974457639869058,0,1.0177208958897368,0.9362539995077532,False,False,False,False,0.3428281909757762,0.33632431883403346,False,False,False,False,-11367.0,-69549.36575722115,False,False,False,False,8742.690446946453,False,True,False,False
2025-06-13 14:00:00+00:00,28.515,28.61,28.35,28.45,2262.0,,,,,,,,,,,,,,,,,,,,,,,,,27.94686835800892,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31515475963796274,28.219333201277067,0.7319159608692356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.80037382512254,13.107774583762165,False,False,True,False,False,2.556556174057029,0,0.9956948098541021,0.9402056924180819,False,False,False,False,0.043131619651710515,0.189727969242872,False,False,False,False,-13629.0,-68682.3833423805,False,False,False,False,8642.214626063562,False,False,False,False
2025-06-13 15:00:00+00:00,28.45,28.61,28.445,28.605,3358.0,,,,,,,,,,,,,,,,,,,,,,,,,27.948153812392473,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3161561508363409,28.21683758312792,1.2277553855753214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.381554668476014,9.316096087556133,False,False,False,False,False,4.8227528814073395,0,1.005263157894737,0.938995215311005,False,False,False,False,0.07007159892200274,0.12989978408243735,False,False,False,False,-10271.0,-67776.78049986299,False,False,False,False,8560.288817907538,False,False,False,False
2025-06-13 16:00:00+00:00,28.605,28.67,28.54,28.57,1778.0,,,,,,,,,,,,,,,,,,,,,,,,,27.948877074072893,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31692757862014687,28.21606583161755,1.1167667071557035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.96363961068346,6.403960901461545,False,True,False,False,False,4.251515835357324,0,1.0114860014357503,0.932759033261546,False,False,False,False,0.11426339423068324,0.1220815891565603,False,False,False,False,-12049.0,-66912.78390296588,False,False,False,False,8455.137053288816,False,False,False,False
2025-06-13 17:00:00+00:00,28.57,28.575,28.425,28.47,1814.0,,,,,,,,,,,,,,,,,,,,,,,,,27.94949526113906,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3170068774652999,28.214729040884315,0.8052536940421001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.35220406191175,3.219755173822584,False,True,False,True,False,2.6318132574918423,0,1.003115264797508,0.942247783369279,False,False,False,False,0.05446489348485146,0.08827324132070588,False,False,False,False,-13863.0,-66090.30663315245,False,False,False,False,8352.173688121547,False,False,False,False
2025-06-13 18:00:00+00:00,28.47,28.48,28.25,28.335,4656.0,,,,,,,,,,,,,,,,,,,,,,,,,27.950680822428172,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31694207558987597,28.209854816294612,0.3948519093669557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.33470389017529,-0.39726993969170366,False,True,False,True,False,0.5060393189388996,0,0.9902241297091083,0.9489747257987603,False,False,False,False,-0.02190931292230226,0.03318196419920181,False,False,False,False,-18519.0,-65352.766995429156,False,False,False,False,8294.868669701058,False,False,False,False
2025-06-13 19:00:00+00:00,28.34,28.355,28.215,28.275,26551.0,,,,,,,,,,,,,,,,,,,,,,,,,27.956108629578306,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3168761090211883,28.19449991194091,0.25404278128682417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.99179686402384,-3.440303272771139,False,True,False,True,False,0.0,0,0.9869078790764104,0.9557248274220426,False,False,False,False,-0.06723175898558773,-0.017024897393192958,False,False,False,False,-45070.0,-65038.30549162405,False,False,False,False,8577.909465519646,False,False,False,False
2025-06-16 14:00:00+00:00,28.565,28.685,28.49,28.505,5752.0,,,,,,,,,,,,,,,,,,,,,,,,,27.958246452075073,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31729796721684084,28.19809079877343,0.9672586430937625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.285803087673784,-3.440303272771139,False,True,False,True,False,3.032845764859541,0,0.9917917448405253,0.9411350844277674,False,False,False,False,0.104251815996585,0.04361345930169602,False,False,False,False,-39318.0,-64639.54106539732,False,False,False,False,8534.096915666627,False,False,False,False
2025-06-16 15:00:00+00:00,28.5,28.62,28.475,28.555,4391.0,,,,,,,,,,,,,,,,,,,,,,,,,27.959841325326185,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3180508345112029,28.200164464169212,1.1156566728589694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.6581998926349,-3.440303272771139,False,True,False,True,True,3.756395232651318,0,0.9939024390243905,0.9437148217636021,False,False,False,False,0.08144294064956512,0.06252819997563057,False,False,False,False,-34927.0,-64178.88151399581,False,False,False,False,8469.862854958617,False,False,False,False
2025-06-16 16:00:00+00:00,28.55,28.63,28.525,28.575,4655.0,,,,,,,,,,,,,,,,,,,,,,,,,27.961598701201446,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3187139840100252,28.20248790231821,1.1687974684853206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.593999238972586,-3.440303272771139,False,True,False,True,True,4.047557547983494,0,0.9931716505768778,0.9481987285142455,False,False,False,False,0.0985403765316318,0.08053428825363118,False,False,False,False,-30272.0,-63653.193428507504,False,False,False,False,8410.717694416622,False,False,False,False
2025-06-16 17:00:00+00:00,28.575,28.61,28.54,28.55,1972.0,,,,,,,,,,,,,,,,,,,,,,,,,27.96232810829413,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31848511074413577,28.203327164159948,1.088505629133045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.420452133540394,-3.440303272771139,False,True,False,True,True,3.637633260900529,0,0.9907888521492678,0.949456778460085,False,False,False,False,0.09711353177320602,0.0888239100134186,False,False,False,False,-32244.0,-63166.229189305835,False,False,False,False,8310.892613883032,False,False,False,False
2025-06-16 18:00:00+00:00,28.55,28.57,28.48,28.51,2036.0,,,,,,,,,,,,,,,,,,,,,,,,,27.96302133493539,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31534148514299615,28.20385414200454,0.9708391455587713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.19873395061868,-3.440303272771139,False,True,False,True,True,2.9774294663778242,0,0.9879603399433429,0.9487724268177525,False,False,False,False,0.06865151235843113,0.07873771118592487,False,False,False,False,-34280.0,-62718.380674742955,False,False,False,False,8213.607457078644,False,False,False,False
2025-06-16 19:00:00+00:00,28.51,28.525,28.41,28.52,14183.0,,,,,,,,,,,,,,,,,,,,,,,,,27.967502542280535,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3145772510001077,28.20573495729314,0.9990075306073336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.29285683451386,-3.440303272771139,False,True,False,True,True,3.13135157082214,0,0.9839924670433147,0.9505649717514124,False,False,False,False,0.03605412667990487,0.057395918932914874,False,False,False,False,-20097.0,-62057.58407513454,False,False,False,False,8306.156178674324,False,False,False,False
2025-06-17 14:00:00+00:00,28.49,28.505,28.41,28.41,2911.0,,,,,,,,,,,,,,,,,,,,,,,,,27.968336570046635,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31276358973352497,28.20576215086971,0.6530103114122122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.15460093694236,-3.440303272771139,False,True,False,True,True,1.3010218222016903,0,0.9825595097808156,0.9552203629507424,False,False,False,False,0.030394764630315825,0.043895341781615346,False,False,False,False,-23008.0,-61452.164166992916,False,False,False,False,8222.510346446814,False,False,False,False
2025-06-17 15:00:00+00:00,28.41,28.52,28.41,28.49,2085.0,,,,,,,,,,,,,,,,,,,,,,,,,27.96897198505461,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3094596132812641,28.20596376523398,0.9178458919221221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.81586271443459,-3.440303272771139,False,True,False,True,True,2.5603860546053774,1,0.9813854853911405,0.9542884071630537,False,False,False,False,0.03463908387653628,0.03926721282907582,False,False,False,False,-20923.0,-60823.80503262093,False,False,False,False,8127.355147277096,False,False,False,False
2025-06-17 16:00:00+00:00,28.49,28.535,28.385,28.4,3394.0,,,,,,,,,,,,,,,,,,,,,,,,,27.969934777720887,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3065063966234769,28.2060024645369,0.6329314415627374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.46591545141431,-3.440303272771139,False,True,False,True,True,1.0682118021967568,0,0.9907626717195642,0.9514448128848886,False,False,False,False,0.031809408534856524,0.03553831068196617,False,False,False,False,-24317.0,-60257.80805537099,False,False,False,False,8053.969796156521,False,False,False,False
2025-06-17 17:00:00+00:00,28.4,28.5,28.295,28.335,1652.0,,,,,,,,,,,,,,,,,,,,,,,,,27.970339037556045,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3036473031077691,28.205761779060122,0.4256195250777846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.39147209748131,-3.7194220479420323,False,True,False,True,False,0.0047711897149298466,0,0.9809411764705883,0.9545882352941175,False,False,False,False,-0.0035332332436299745,0.016002538719168097,False,False,False,False,-25969.0,-59726.19862815594,False,False,False,False,7954.714450479675,False,False,False,False
2025-06-17 18:00:00+00:00,28.33,28.37,28.25,28.31,3232.0,,,,,,,,,,,,,,,,,,,,,,,,,27.970998235188844,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3021257270655572,28.204785690483895,0.3482467730835563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.56098168306071,-5.705091041049926,False,True,False,True,False,0.0,0,0.9783936120244245,0.96195396899953,False,False,False,False,-0.053047585907556274,-0.01852252359419409,False,False,False,False,-29201.0,-59252.939734696156,False,False,False,False,7881.4940714024715,False,False,False,False
2025-06-17 19:00:00+00:00,28.31,28.335,28.235,28.285,19146.0,,,,,,,,,,,,,,,,,,,,,,,,,27.974567216589083,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2968983354981263,28.24089189457551,0.14856299329024095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.87425090024513,-7.511820126979387,False,True,False,True,False,0.0,0,0.9744371482176359,0.9664634146341462,False,False,False,False,-0.06723175898558773,-0.04287714128989091,False,False,False,False,-48347.0,-59083.855397724124,False,False,False,False,8056.137574171425,False,False,False,False
2025-06-18 14:00:00+00:00,28.435,28.52,28.4,28.44,3683.0,,,,,,,,,,,,,,,,,,,,,,,,,27.975611722130292,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29372189150535855,28.242592803758935,0.6720888090068178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.416478214456625,-7.511820126979387,False,True,False,True,True,1.7485613753473963,1,0.9748953974895398,0.9597861459786143,False,False,False,False,0.031809408534856524,-0.005533866377517193,False,False,False,False,-44664.0,-58860.29174814701,False,False,False,False,7988.336991626131,False,False,False,False
2025-06-18 15:00:00+00:00,28.44,28.58,28.43,28.48,4874.0,,,,,,,,,,,,,,,,,,,,,,,,,27.977111761290494,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2918123394261751,28.245107530561853,0.8049435808644829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.780980127440344,-10.133428531350091,False,True,False,True,True,2.3956643739498986,1,0.9795871027603804,0.9566225933658081,False,False,False,False,0.05730028371670998,0.02588320866959639,False,False,False,False,-39790.0,-58564.628310191234,False,False,False,False,7940.052697182315,False,False,False,False
2025-06-18 16:00:00+00:00,28.47,28.57,28.445,28.505,5918.0,,,,,,,,,,,,,,,,,,,,,,,,,27.97895636925834,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2917145185970284,28.247705698590863,0.8820071851293751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.66181653516816,-7.476971755641969,False,True,False,False,True,2.802420249163834,1,0.9768637532133677,0.9682168731011914,False,False,False,False,0.058718321185075834,0.042300764927336115,False,False,False,False,-33872.0,-58181.796863521595,False,False,False,False,7908.703042962434,False,False,False,False
2025-06-18 17:00:00+00:00,28.5,28.525,28.365,28.37,3606.0,,,,,,,,,,,,,,,,,,,,,,,,,27.97989049339983,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2902952519991825,28.248008790187527,0.42023150214257726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.13881705189944,-7.476971755641969,False,True,False,True,True,0.47256950958629673,1,0.9718014448846424,0.9666744348636678,False,False,False,False,0.023323255716539665,0.03281201032193789,False,False,False,False,-37478.0,-57860.807764862344,False,False,False,False,7841.994468652939,False,False,False,False
2025-06-18 18:00:00+00:00,28.405,28.46,28.31,28.335,4962.0,,,,,,,,,,,,,,,,,,,,,,,,,27.98101929422521,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28931687170330683,28.247575180463166,0.302176706882442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.35658514383868,-7.476971755641969,False,True,False,True,False,0.0,1,0.9693450998606598,0.9686483975847651,False,False,False,False,-0.010599996079163437,0.011106007121387226,False,False,False,False,-42440.0,-57621.725473934246,False,False,False,False,7797.34339161956,False,False,False,False
2025-06-18 19:00:00+00:00,28.34,28.45,28.29,28.32,14276.0,,,,,,,,,,,,,,,,,,,,,,,,,27.984106271986438,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2876011377139349,28.24599463120824,0.25731945770454345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.82720036900946,-7.476971755641969,False,True,False,True,False,0.0,1,0.9683090446449226,0.9694656488549616,False,False,False,False,-0.019081571323325348,-0.003987782100969061,False,False,False,False,-56716.0,-57607.68321852441,False,False,False,False,7897.787680121582,False,False,False,False
2025-06-19 14:00:00+00:00,28.32,28.32,28.32,28.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,27.984106271986438,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2850916084790299,28.24599463120824,0.25958452157388895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.807610519123315,-3.1088054090649564,False,True,False,True,False,0.0,1,0.9748251748251751,0.9741258741258737,False,False,False,False,-0.04738020049201364,-0.025683991296491352,False,False,False,False,-56716.0,-57593.85867250078,False,False,False,False,7775.341359499542,False,False,False,False
2025-06-19 15:00:00+00:00,28.32,28.32,28.32,28.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,27.984106271986438,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2821805696248575,28.24599463120824,0.2622624544636268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.12788395253255,-4.008600583568928,False,True,False,True,False,0.0,1,0.9754659117716444,0.9771172446331677,False,False,False,False,-0.04738020049201364,-0.0365320958942525,False,False,False,False,-56716.0,-57580.248460524024,False,False,False,False,7654.793431445285,False,False,False,False
2025-06-19 16:00:00+00:00,28.32,28.32,28.32,28.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,27.984106271986438,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27919885386572607,28.24599463120824,0.26506329724172345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.67473290813871,-4.751821051143779,False,True,False,True,False,0.0,1,0.9673498570066733,0.9828408007626306,False,False,False,False,-0.04738020049201364,-0.04195614819313307,False,False,False,False,-56716.0,-57566.849259585666,False,False,False,False,7536.114463515901,False,False,False,False
2025-06-19 17:00:00+00:00,28.32,28.32,28.32,28.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,27.984106271986438,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2777401079561657,28.24599463120824,0.26645546203733506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.372632211876144,-5.392293950244635,False,True,False,True,False,0.0,1,0.9587826503714356,0.9863407620416963,False,False,False,False,-0.04738020049201364,-0.04466817434257336,False,False,False,False,-56716.0,-57553.65779819674,False,False,False,False,7419.275479585422,False,False,False,False
2025-06-19 18:00:00+00:00,28.32,28.32,28.32,28.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,27.984106271986438,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27670490346854815,28.24599463120824,0.26745232145902803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.1712317477011,-5.9595155313338495,False,True,False,True,False,0.0,0,0.9585442275247049,0.9865027717522291,False,False,False,False,-0.04738020049201364,-0.0460241874172935,False,False,False,False,-56716.0,-57540.670855589044,False,False,False,False,7304.2479527701435,False,False,False,False
2025-06-19 19:00:00+00:00,28.32,28.32,28.32,28.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,27.984106271986438,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27700630948668026,28.24599463120824,0.2671613109784345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.03696477158441,-6.469251433502542,False,True,False,True,False,0.0,0,0.971948818897638,0.9869586614173225,False,False,False,False,-0.04738020049201364,-0.04670219395465357,False,False,False,False,-56716.0,-57527.88526092875,False,False,False,False,7191.003798463629,False,False,False,False
2025-06-20 14:00:00+00:00,28.135,28.28,27.9,27.98,5757.0,,,,,,,,,,,,,,,,,,,,,,,,,27.98433696794777,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.282205710542856,28.24100800032906,-0.924885608540593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.46156974987522,-13.667158417510613,False,True,False,True,False,0.0,0,0.9562788438183144,0.971581248481904,False,False,False,False,-0.1792620017903707,-0.11298209787251212,False,False,False,False,-62473.0,-57604.553706495746,False,False,False,False,7168.771181433185,False,False,False,False
2025-06-20 15:00:00+00:00,27.98,28.1,27.93,28.065,6270.0,,,,,,,,,,,,,,,,,,,,,,,,,27.98450812538281,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28517573213394837,28.235719297129105,-0.5986459501712297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.18901326957203,-14.725717778959336,False,True,False,True,False,0.0,0,0.963097839281379,0.9752367079388197,False,False,False,False,-0.2234086061044105,-0.1681953519884613,False,False,False,False,-56203.0,-57582.824191666354,False,False,False,False,7154.83674451174,False,False,False,False
2025-06-20 16:00:00+00:00,28.065,28.105,27.965,27.98,4514.0,,,,,,,,,,,,,,,,,,,,,,,,,27.984591632438594,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28989431127851956,28.232023346058337,-0.8693628548516167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.065122678093996,-16.663671913281455,False,True,False,True,False,0.0,0,0.9669360764144014,0.9801616458486403,False,False,False,False,-0.21155901808262592,-0.18987718503554363,False,False,False,False,-60717.0,-57631.416064663776,False,False,False,False,7113.893539170473,False,False,False,False
2025-06-20 17:00:00+00:00,27.975,27.99,27.62,27.725,5622.0,,,,,,,,,,,,,,,,,,,,,,,,,27.98392671877788,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3011173336900159,28.224600945580505,-1.6591570450567816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.078468795727385,-20.3035092911766,False,True,False,True,False,0.0,0,0.9461612747464995,0.9787542250120712,False,False,False,False,-0.34282825441539394,-0.2663527197254688,False,False,False,False,-66339.0,-57766.41736598682,False,False,False,False,7090.763406780233,False,False,False,False
2025-06-20 18:00:00+00:00,27.72,27.81,27.665,27.69,6737.0,,,,,,,,,,,,,,,,,,,,,,,,,27.98291749562126,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31266977370274124,28.21547313737267,-1.6806010096525708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.159631743645033,-22.89322095171282,False,True,False,True,False,0.0,0,0.9495656370656371,0.9891409266409265,False,False,False,False,-0.34282825441539394,-0.30459048707043135,False,False,False,False,-73076.0,-58003.775236281595,False,False,False,False,7085.278702799144,False,False,False,False
2025-06-20 19:00:00+00:00,27.69,27.855,27.66,27.84,28913.0,,,,,,,,,,,,,,,,,,,,,,,,,27.979701969680267,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31940841995582236,28.186030961491007,-1.0833495295423536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.257827732534118,-22.89322095171282,False,True,False,True,True,0.0,0,0.9494463168030816,0.9874819451131436,False,False,False,False,-0.33102334817693335,-0.31780691762368235,False,False,False,False,-44163.0,-57789.18957370358,False,False,False,False,7423.692986476677,False,False,False,False
2025-06-23 14:00:00+00:00,27.79,27.85,27.69,27.695,7178.0,,,,,,,,,,,,,,,,,,,,,,,,,27.978759110844944,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3297781536587395,28.179216091066866,-1.4683085756127487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.600203243381838,-22.89322095171282,False,True,False,True,True,0.0,0,0.9450575815738965,0.9911228406909784,False,False,False,False,-0.3236904249114967,-0.32074867126758955,False,False,False,False,-51341.0,-57689.21764232833,False,False,False,False,7419.883792887891,False,False,False,False
2025-06-23 15:00:00+00:00,27.695,27.8,27.695,27.715,6448.0,,,,,,,,,,,,,,,,,,,,,,,,,27.977888611736592,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.338842983648038,28.173293142749998,-1.35252363149427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.439484311584042,-22.89322095171282,False,True,False,True,True,0.0,0,0.9450575815738965,0.9944817658349324,False,False,False,False,-0.3369144883015682,-0.3288315797845789,False,False,False,False,-44893.0,-57490.82667112944,False,False,False,False,7404.815827106683,False,False,False,False
