date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_437,Gap_Up_aVWAP_421,Gap_Up_aVWAP_419,Gap_Up_aVWAP_411,Gap_Up_aVWAP_409,Gap_Up_aVWAP_404,Gap_Up_aVWAP_399,Gap_Up_aVWAP_396,Gap_Up_aVWAP_390,Gap_Down_aVWAP_436,Gap_Down_aVWAP_429,Gap_Down_aVWAP_425,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,Gap_Down_aVWAP_415,Gap_Down_aVWAP_414,Gap_Down_aVWAP_401,Gap_Down_aVWAP_400,Gap_Down_aVWAP_393,aVWAP_OB_bear_281,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-05 17:00:00+00:00,0.525,0.5393,0.524,0.5377,631.0,,,,,,,,,,,,,,,,,,,,,,0.533952667681593,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5037380699243508,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.77366136482598,-2.5525861801575616,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4466.0,-1758.0434179853792,False,False,False,False,263.50512139206734,False,False,False,False
2024-03-06 17:00:00+00:00,0.511,0.511,0.511,0.511,162.0,,,,,,,,,,,,,,,,,,,,,,0.5337591154373361,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.503856375703942,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.86171920076709,-2.5525861801575616,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4628.0,-1802.5388688693267,False,False,False,False,261.93139857978724,False,False,False,False
2024-03-07 17:00:00+00:00,0.511,0.5976,0.511,0.5939,3694.0,,,,,,,,,,,,,,,,,,,,,,0.5392006708869969,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5210949406071271,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.062637408521304,-1.4940601137555731,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-934.0,-1789.0731499721278,False,False,False,False,315.1417644932789,False,False,False,False
2024-03-08 17:00:00+00:00,0.58,0.5851,0.5725,0.575,1669.0,,,,,,,,,,,,,,,,,,,,,,0.5418041222430209,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5272487053853356,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.18820578966992,-0.26307646817266317,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2603.0,-1801.6921709027924,False,False,False,False,336.1318146561738,False,False,False,False
2024-03-11 17:00:00+00:00,0.571,0.571,0.571,0.571,0.0,,,,,,,,,,,,,,,,,,,,,,0.5418041222430209,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5272487053853356,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.57813870533667,0.4133802154790658,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2603.0,-1814.1155480980979,False,False,False,False,330.92046869251215,False,False,False,False
2024-03-12 17:00:00+00:00,0.551,0.6,0.4996,0.4996,778.0,,,,,,,,,,,,,,,,,,,,,,0.5415359879562427,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5302983877318412,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.65844891013423,0.4133802154790658,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3381.0,-1838.408330298127,False,False,False,False,337.8519342941786,False,False,False,False
2024-03-13 17:00:00+00:00,0.529,0.529,0.4906,0.506,1005.0,,,,,,,,,,,,,,,,,,,,,,0.5402775872317284,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5228256329401458,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.894377743105444,5.188158495536513,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2376.0,-1846.7430848671484,False,False,False,False,348.1953151578347,False,False,False,False
2024-03-14 17:00:00+00:00,0.506,0.5119,0.506,0.5119,15.0,,,,,,,,,,,,,,,,,,,,,,0.5402603278729965,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5227795933695747,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.558327259112914,3.776853883707055,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2361.0,-1854.7160602955646,False,False,False,False,343.02949631817836,False,False,False,False
2024-03-15 17:00:00+00:00,0.5163,0.5163,0.5083,0.5083,442.0,,,,,,,,,,,,,,,,,,,,,,0.5397774533204046,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5217768077842637,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.39696196430217,2.434721411577989,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2803.0,-1869.4181368801294,False,False,False,False,344.56392273184997,False,False,False,False
2024-03-18 17:00:00+00:00,0.5083,0.5083,0.4976,0.4976,11.0,,,,,,,,,,,,,,,,,,,,,,0.5397616203789996,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5217290105010767,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.78474263634742,0.6265226450439485,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2814.0,-1884.0628169284996,False,False,False,False,339.3923890460849,False,False,False,False
2024-03-19 17:00:00+00:00,0.4976,0.4976,0.4894,0.4894,100.0,,,,,,,,,,,,,,,,,,,,,,0.5395847279480036,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5210944142927381,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.060608201492116,-1.284296387364428,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2914.0,-1900.0308352706934,False,False,False,False,335.6808791383936,False,False,False,False
2024-03-20 17:00:00+00:00,0.4894,0.4894,0.465,0.465,1300.0,,,,,,,,,,,,,,,,,,,,,,0.5365240791260701,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.49876984546393305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.12040129042014,-4.276164566208912,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4214.0,-1935.906326196729,False,False,False,False,350.63156318275963,False,False,False,False
2024-03-21 17:00:00+00:00,0.465,0.49,0.465,0.49,100.0,,,,,,,,,,,,,,,,,,,,,,0.5363304077669901,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4944645156303204,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.123704235617154,-4.276164566208912,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4114.0,-1969.6752203642216,False,False,False,False,346.7458025132595,False,False,False,False
2024-03-22 17:00:00+00:00,0.4854,0.5184,0.4812,0.5184,1866.0,,,,,,,,,,,,,,,,,,,,,,0.5344557914610313,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5049488917330426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.58531329467637,-4.276164566208912,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2248.0,-1973.9903332267918,False,False,False,False,370.3001311564648,False,False,False,False
2024-03-25 17:00:00+00:00,0.5103,0.537,0.5103,0.537,4200.0,,,,,,,,,,,,,,,,,,,,,,0.5336795905905614,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5192599055049789,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.47578705641057,-7.186603819100782,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1952.0,-1913.122266044981,False,False,False,False,429.67532292148087,False,False,False,False
2024-03-26 17:00:00+00:00,0.537,0.537,0.5041,0.5041,100.0,,,,,,,,,,,,,,,,,,,,,,0.5336256260087172,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5184999907634328,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.011422232061925,-7.186603819100782,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1852.0,-1854.7482774241284,False,False,False,False,424.5640776048687,False,False,False,False
2024-03-27 17:00:00+00:00,0.5041,0.5041,0.5041,0.5041,0.0,,,,,,,,,,,,,,,,,,,,,,0.5336256260087172,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5184999907634328,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.70184568249616,-7.186603819100782,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1852.0,-1797.279311882669,False,False,False,False,417.98168880479324,False,False,False,False
2024-03-28 17:00:00+00:00,0.5041,0.5041,0.5041,0.5041,0.0,,,,,,,,,,,,,,,,,,,,,,0.5336256260087172,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5184999907634328,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.495461316118984,-7.186603819100782,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1852.0,-1740.7013380550306,False,False,False,False,411.5013525442538,False,False,False,False
2024-03-29 17:00:00+00:00,0.5041,0.5041,0.5041,0.5041,0.0,,,,,,,,,,,,,,,,,,,,,,0.5336256260087172,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5184999907634328,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.3578717385342,-7.186603819100782,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1852.0,-1685.000542116193,False,False,False,False,405.1214866133351,False,False,False,False
2024-04-01 17:00:00+00:00,0.5153,0.5157,0.505,0.505,8402.0,,,,,,,,,,,,,,,,,,,,,,0.5287170074371109,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5129086370503662,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.39129427138996,-6.789413690457621,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,10254.0,-1499.8997585174923,False,False,False,False,529.104099223981,False,False,False,False
