date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_726,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Up_aVWAP_654,Gap_Up_aVWAP_624,Gap_Down_aVWAP_883,Gap_Down_aVWAP_864,Gap_Down_aVWAP_834,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_714,Gap_Down_aVWAP_660,Gap_Down_aVWAP_642,Gap_Down_aVWAP_606,Gap_Down_aVWAP_582,aVWAP_OB_bull_775,aVWAP_OB_bull_494,aVWAP_OB_bull_377,aVWAP_OB_bull_102,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 19:00:00+00:00,67.725,68.045,67.6,68.045,12218.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.5672860335402,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.72166702708265,-23.050784736646936,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1541.0,-523.5972108027134,False,False,False,False,3144.9170729155603,False,False,False,False
2025-03-24 14:00:00+00:00,68.64,69.015,68.61,69.015,4069.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.7002732893481,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.71639105464597,-13.951089886419567,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2528.0,-476.28562613910543,False,False,False,False,3159.243940002141,False,False,False,False
2025-03-24 15:00:00+00:00,69.02,69.4,68.775,69.01,2372.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.4189278157839,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.665537320412554,-7.94297768308202,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,156.0,-466.48274821446813,False,False,False,False,3147.0386075990064,False,False,False,False
2025-03-24 16:00:00+00:00,68.985,69.185,68.74,68.8,1423.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.40850428821886,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.598200848798534,-5.581501707349439,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1267.0,-478.8938683971896,False,False,False,False,3120.3093268610373,False,False,False,False
2025-03-24 17:00:00+00:00,68.74,68.97,68.72,68.76,4129.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.40274740354448,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.49710270414877,-3.930861968986484,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5396.0,-555.1280719879308,False,False,False,False,3135.947941948463,False,False,False,False
2025-03-24 18:00:00+00:00,68.78,68.95,68.54,68.935,1719.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.40969173387361,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.184221288471534,-1.394224411042451,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3677.0,-603.5291871509086,False,False,False,False,3113.979756801975,False,False,False,False
2025-03-24 19:00:00+00:00,68.88,69.175,68.69,69.09,9722.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.51991018982258,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.22460486366994,1.4889507777342885,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6045.0,-500.45121525709607,False,False,False,False,3216.4296830531066,False,False,False,False
2025-03-25 14:00:00+00:00,69.18,69.18,68.61,68.88,3473.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.53802404784868,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.214538387698184,1.4889507777342885,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2572.0,-452.8163126949705,False,False,False,False,3220.4075174243762,False,False,False,False
2025-03-25 15:00:00+00:00,68.88,68.955,68.38,68.38,2164.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.52958317542095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.115365614342636,1.4889507777342885,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,408.0,-439.47032335086243,False,False,False,False,3204.029106301518,False,False,False,False
2025-03-25 16:00:00+00:00,68.49,68.795,68.47,68.71,3130.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.52761031232299,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.20601924694022,1.4889507777342885,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3538.0,-377.8041167872832,False,False,False,False,3202.8813682193236,False,False,False,False
2025-03-25 17:00:00+00:00,68.71,68.9,68.435,68.435,2322.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.52354250979653,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.48673712740204,1.4889507777342885,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1216.0,-353.0939754417439,False,False,False,False,3189.224292743055,False,False,False,False
2025-03-25 18:00:00+00:00,68.41,68.52,68.26,68.31,2527.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.50775537198442,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.7729833579573,9.491625012840771,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1311.0,-367.9452316364455,False,False,False,False,3178.957249444713,False,False,False,False
2025-03-25 19:00:00+00:00,68.33,68.44,67.83,68.31,9770.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.43638792083738,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.96381417832748,7.237837335636357,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1311.0,-382.5662357971207,False,False,False,False,3281.143958755648,False,False,False,False
2025-03-26 14:00:00+00:00,68.125,68.4,68.02,68.29,5367.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.41320931323554,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.587470126048565,5.383610923845232,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6678.0,-480.16986004832813,False,False,False,False,3313.4828121082737,False,False,False,False
2025-03-26 15:00:00+00:00,68.3,68.32,67.87,67.94,5924.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.37640160188326,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.957611449932976,1.4990477733415233,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12602.0,-668.1052110553308,False,False,False,False,3353.9559468042694,False,False,False,False
2025-03-26 16:00:00+00:00,67.97,68.62,67.97,68.35,3118.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.37160932396259,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.61035176419764,1.4990477733415233,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9484.0,-804.785750418814,False,False,False,False,3350.29771507087,False,False,False,False
2025-03-26 17:00:00+00:00,68.295,68.35,67.91,68.13,6007.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.3498725035102,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.010663309873244,1.4990477733415233,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15491.0,-1032.4789945983673,False,False,False,False,3391.4868977829497,False,False,False,False
2025-03-26 18:00:00+00:00,68.105,68.72,68.03,68.175,11149.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.34060991515207,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.05008109655508,1.3322629462621407,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4342.0,-1083.7893977828887,False,False,False,False,3511.758418747555,False,False,False,False
2025-03-26 19:00:00+00:00,68.2,68.54,68.2,68.4,15543.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.34273153146566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.207826717302254,1.3322629462621407,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,11201.0,-893.3275466544718,False,False,False,False,3698.289295976275,False,False,False,False
2025-03-27 14:00:00+00:00,68.17,68.42,67.82,67.82,2745.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.33408585248128,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.30825380527352,0.020825482884923474,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8456.0,-748.3767319776583,False,False,False,False,3683.5096169688904,False,False,False,False
2025-03-27 15:00:00+00:00,67.82,68.03,67.44,67.44,1954.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.32147435047295,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.360481789227556,-3.8819106330780215,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6502.0,-635.9677903966093,False,False,False,False,3656.695514380225,False,False,False,False
2025-03-27 16:00:00+00:00,67.44,67.77,67.44,67.51,2148.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.30694046088553,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.43779821289388,-5.813807178832974,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8650.0,-491.9992975222433,False,False,False,False,3633.304886250299,False,False,False,False
2025-03-27 17:00:00+00:00,67.465,67.87,67.465,67.69,1073.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.30084864735639,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.976949698635764,-5.813807178832974,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9723.0,-333.62721539011545,False,False,False,False,3593.6102368510697,False,False,False,False
2025-03-27 18:00:00+00:00,67.69,67.99,67.675,67.78,2278.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.29103784284204,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.232993030203176,-5.813807178832974,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12001.0,-142.39268491895086,False,False,False,False,3573.213178915394,False,False,False,False
2025-03-27 19:00:00+00:00,67.785,68.04,67.77,67.78,8084.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.26239498624454,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.07035525124812,-5.813807178832974,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,12001.0,45.8769691108003,False,False,False,False,3643.1478583120547,False,False,False,False
2025-03-28 14:00:00+00:00,66.54,66.94,66.03,66.085,2589.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.22339168512626,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.26496341657306,-10.342840147143598,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9412.0,191.0881788920282,False,False,False,False,3626.804480663806,False,False,False,False
2025-03-28 15:00:00+00:00,66.08,66.54,66.08,66.17,3693.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.16801232086316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.477326639646755,-13.771425276889005,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,13105.0,391.30386604098896,False,False,False,False,3627.830767785297,False,False,False,False
2025-03-28 16:00:00+00:00,66.17,66.29,65.915,66.15,2110.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.13549418339856,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.89541301834053,-16.095404405207397,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10995.0,555.702255714772,False,False,False,False,3604.2985078196334,False,False,False,False
2025-03-28 17:00:00+00:00,66.1,66.16,65.795,66.16,5867.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.04701027799288,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.281525189430926,-17.623192678771915,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,16862.0,808.5130734556283,False,False,False,False,3639.3791511092513,False,False,False,False
2025-03-28 18:00:00+00:00,66.19,66.24,65.985,66.18,3122.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.00507128429254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.44397908629972,-18.56569174144103,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,19984.0,1105.8074444098045,False,False,False,False,3631.357768921511,False,False,False,False
2025-03-28 19:00:00+00:00,66.19,66.29,65.87,66.26,13346.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.84548034610671,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.905688843975547,-18.56569174144103,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,33330.0,1605.4073289925982,False,False,False,False,3781.9723771552854,False,False,False,False
2025-03-31 14:00:00+00:00,65.12,65.61,65.08,65.3,4883.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.76929559367565,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.070304395163937,-21.3124204909493,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,28447.0,2021.5560525741082,False,False,False,False,3799.042572858304,False,False,False,False
2025-03-31 15:00:00+00:00,65.3,65.76,65.28,65.51,3548.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.72082719072843,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.371945575400428,-21.3124204909493,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,31995.0,2486.2606098985407,False,False,False,False,3795.1504399457717,False,False,False,False
2025-03-31 16:00:00+00:00,65.54,65.71,65.265,65.37,2703.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.68419718896686,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.122766355826954,-21.88611521183625,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,29292.0,2901.8534686598036,False,False,False,False,3778.217874985372,False,False,False,False
2025-03-31 17:00:00+00:00,65.36,65.58,65.17,65.4,2385.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.65194539064463,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.302271042838584,-22.11849163002817,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,31677.0,3347.9797714712795,False,False,False,False,3756.6175978538154,False,False,False,False
2025-03-31 18:00:00+00:00,65.39,66.04,65.39,66.035,1808.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.63270889748756,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.577568838948373,-25.18242486738025,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,33485.0,3815.220395169399,False,False,False,False,3726.406472305694,False,False,False,False
2025-03-31 19:00:00+00:00,66.02,66.165,65.64,65.83,6115.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.57252198629286,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.626976880545286,-22.363241964374925,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,27370.0,4180.410776639641,False,False,False,False,3763.438930099404,False,False,False,False
2025-04-01 14:00:00+00:00,64.685,64.98,64.09,64.97,5501.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.5506407180124,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.09752399267793,-22.363241964374925,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,21869.0,4454.652470025073,False,False,False,False,3790.377861415692,False,False,False,False
2025-04-01 15:00:00+00:00,64.97,65.52,64.97,65.4,2852.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.59854306607984,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.30113603453621,-21.870924258674684,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,24721.0,4768.859408474296,False,False,False,False,3775.829367440255,False,False,False,False
