date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_419,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_426,Gap_Down_aVWAP_416,Gap_Down_aVWAP_414,aVWAP_OB_bear_248,aVWAP_OB_bear_210,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-04 17:00:00+00:00,12.565,12.665,12.525,12.585,8373.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.799927898224226,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.93513591456627,14.796140411643677,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,171153.0,38447.53465870269,False,False,False,False,12922.279025128968,False,False,False,False
2024-04-05 17:00:00+00:00,12.715,12.775,12.665,12.675,3920.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.112213705885933,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.08695515188056,16.15495607185241,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,175073.0,40565.75892756001,False,False,False,False,12782.708807685109,False,False,False,False
2024-04-08 17:00:00+00:00,12.49,12.58,12.47,12.545,3343.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.092651991412069,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.38606282611923,16.15495607185241,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,171730.0,42599.31305271412,False,False,False,False,12636.356733147355,False,False,False,False
2024-04-09 17:00:00+00:00,12.575,12.61,12.505,12.61,5763.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.09760597810426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.88729537290473,16.15495607185241,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,177493.0,44690.68804414491,False,False,False,False,12529.793062866,False,False,False,False
2024-04-10 17:00:00+00:00,12.52,12.705,12.465,12.635,5697.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.109520358502435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.80867901414149,16.15495607185241,True,False,True,False,False,19.63166972403817,0,,,False,False,False,False,,,False,False,False,False,183190.0,46837.96419849925,False,False,False,False,12423.858286697534,False,False,False,False
2024-04-11 17:00:00+00:00,12.535,12.565,12.43,12.475,5203.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.11027015275337,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.55191650956183,17.961947407061956,True,False,True,False,False,16.88523901207554,0,,,False,False,False,False,,,False,False,False,False,177987.0,48871.28258301864,False,False,False,False,12311.906995430905,False,False,False,False
2024-04-12 17:00:00+00:00,12.47,12.495,12.235,12.295,12735.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.098238761211718,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.43184246559815,13.23607710001508,False,False,True,False,False,13.922652775290562,0,,,False,False,False,False,,,False,False,False,False,165252.0,50675.63479103386,False,False,False,False,12318.466576897092,False,False,False,False
2024-04-15 17:00:00+00:00,12.045,12.075,11.925,11.995,7055.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.073183919960947,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.373748804090454,6.983913810908234,False,True,False,False,False,9.300159159111868,0,,,False,False,False,False,,,False,False,False,False,158197.0,52342.63270125038,False,False,False,False,12236.862443921942,False,False,False,False
2024-04-16 17:00:00+00:00,11.89,12.08,11.835,12.055,7440.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.054109231210342,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.64861759547802,3.9626845612208825,False,True,False,True,False,9.989841419074995,0,,,False,False,False,False,,,False,False,False,False,165637.0,54099.13451983565,False,False,False,False,12162.492483551057,False,False,False,False
2024-04-17 17:00:00+00:00,11.875,12.015,11.765,11.785,10352.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.02484860550071,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.49718206990728,-0.4356728367104523,False,True,False,True,False,6.081496092364695,0,,,False,False,False,False,,,False,False,False,False,155285.0,55667.907628055254,False,False,False,False,12134.42283264329,False,False,False,False
2024-04-18 17:00:00+00:00,11.855,11.855,11.675,11.765,1847.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.955749795219063,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.88660653445568,-3.44590662066296,False,True,False,True,False,5.800641921810854,0,,,False,False,False,False,,,False,False,False,False,153438.0,57183.72301366679,False,False,False,False,11974.927905005408,False,False,False,False
2024-04-19 17:00:00+00:00,11.975,11.985,11.81,11.865,2718.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.969988109171434,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.325584181142666,-3.833307491480511,False,True,False,True,False,7.002344495493869,0,,,False,False,False,False,,,False,False,False,False,156156.0,58718.17692043165,False,False,False,False,11831.409642912302,False,False,False,False
2024-04-22 17:00:00+00:00,11.875,11.945,11.845,11.85,4339.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.9694495137916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.777243540262155,-4.489340652570945,False,True,False,True,False,6.78495750947739,0,,,False,False,False,False,,,False,False,False,False,151817.0,60161.56952631643,False,False,False,False,11715.248253099708,False,False,False,False
