date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_702,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Up_aVWAP_636,Gap_Up_aVWAP_474,Gap_Up_aVWAP_396,Gap_Up_aVWAP_390,Gap_Up_aVWAP_372,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,Gap_Down_aVWAP_678,Gap_Down_aVWAP_618,Gap_Down_aVWAP_504,Gap_Down_aVWAP_497,aVWAP_OB_bull_755,aVWAP_OB_bull_634,aVWAP_OB_bull_335,aVWAP_OB_bear_792,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 16:00:00+00:00,1.855,1.89,1.855,1.885,1000.0,,,,,,,,,,,,,,,,,,,,,,,1.817705875447555,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1236455264707074,2.118574534339939,-1.8890657915980065,1.0,1.885,1.86,0.0,46.4095291057384,-8.75410281048729,False,False,False,True,True,0.0,0,0.9351921627731727,0.9660889223813112,False,False,False,False,-0.18380711923720086,-0.22743655274848446,False,False,False,False,-116663.0,-104905.62537400263,False,False,False,False,1576.9875661943574,False,False,False,False
2025-04-09 17:00:00+00:00,1.885,2.0,1.885,2.0,1000.0,,,,,,,,,,,,,,,,,,,,,,,1.8392601187802562,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12152732981471315,2.1190560121440787,-0.9796645110659276,0.0,0.0,0.0,0.0,52.111283267529615,-3.4498912248665405,True,False,True,False,True,0.0,0,0.9382899628252788,0.9472118959107805,False,False,False,False,-0.0831322093005109,-0.15528438102449768,False,False,False,False,-115663.0,-105072.40637595608,False,False,False,False,1568.0420225324292,False,False,False,False
2025-04-09 18:00:00+00:00,2.0,2.0,1.915,1.935,1300.0,,,,,,,,,,,,,,,,,,,,,,,1.8573027112837863,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12033223527737284,2.119114753883043,-1.530053467872906,0.0,0.0,0.0,0.0,53.16513693865357,-2.533403189908242,True,False,True,False,True,0.0,0,0.9454277286135693,0.9461651917404128,False,False,False,False,-0.0618434853702622,-0.10856393319737995,False,False,False,False,-116963.0,-105256.75666470094,False,False,False,False,1563.8863322606085,False,False,False,False
2025-04-09 19:00:00+00:00,1.935,2.03,1.91,2.015,2012.0,,,,,,,,,,,,,,,,,,,,,,,1.8830185500283587,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11932494056752595,2.1194670786955685,-0.875484020345692,0.0,0.0,0.0,0.0,56.13847161889822,0.28262562030840854,True,False,True,False,True,0.0,0,0.9497816593886462,0.9381368267831148,False,False,False,False,-0.04414636484338697,-0.07635514902038346,False,False,False,False,-114951.0,-105407.05501098465,False,False,False,False,1570.8338309852502,False,False,False,False
2025-04-10 14:00:00+00:00,1.965,2.03,1.96,2.03,517.0,,,,,,,,,,,,,,,,,,,,,,,1.889102112676056,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11870073658097921,2.119589108041885,-0.754747701003241,0.0,0.0,0.0,0.0,58.51409164135501,2.554241723645177,True,False,True,False,True,0.38418742581501775,0,0.9563953488372093,0.943313953488372,False,False,False,False,-0.008823827112972995,-0.04258948806667823,False,False,False,False,-114434.0,-105547.00764647327,False,False,False,False,1554.495321977727,False,False,False,False
2025-04-10 15:00:00+00:00,2.03,2.04,2.01,2.02,2687.0,,,,,,,,,,,,,,,,,,,,,,,1.9164366552987242,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11792225259746274,2.120233302683562,-0.8499948099339366,0.0,0.0,0.0,0.0,59.61674842236492,3.7184643150256846,True,False,True,False,True,0.0,0,0.9586056644880175,0.9419026870007263,False,False,False,False,0.033541907227111215,-0.004523790419783506,False,False,False,False,-117121.0,-105726.4493883884,False,False,False,False,1572.0535340400877,False,False,False,False
2025-04-10 16:00:00+00:00,2.02,2.02,1.99,1.99,1303.0,,,,,,,,,,,,,,,,,,,,,,,1.923946866234423,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11693534056852109,2.1201136937736584,-1.1126977793117658,0.0,0.0,0.0,0.0,58.87864337648996,3.7184643150256846,True,False,True,False,True,0.0,0,0.9539136795903438,0.9553767373811265,False,False,False,False,0.005294095385843317,0.0003851524830299053,False,False,False,False,-118424.0,-105923.31063818082,False,False,False,False,1567.8821614193112,False,False,False,False
2025-04-10 17:00:00+00:00,1.99,2.025,1.99,2.025,153.0,,,,,,,,,,,,,,,,,,,,,,,1.9248803267126247,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11587602104082788,2.120112254943322,-0.8208105015084175,0.0,0.0,0.0,0.0,59.60459588997505,4.192084660930085,True,False,True,False,True,0.2080023300365248,0,0.9538799414348461,0.9516837481698387,False,False,False,False,0.008823685925540102,0.004604419204285004,False,False,False,False,-118271.0,-106114.7476825501,False,False,False,False,1545.9460038779264,False,False,False,False
2025-04-10 18:00:00+00:00,2.025,2.03,2.01,2.015,1151.0,,,,,,,,,,,,,,,,,,,,,,,1.931687339155381,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11500321186271655,2.1201189558816886,-0.9140523484437355,0.0,0.0,0.0,0.0,59.54246137572132,4.522157080381419,True,False,True,False,True,0.0,0,0.9516129032258066,0.9545454545454547,False,False,False,False,0.026476697108839313,0.015540558156562159,False,False,False,False,-119422.0,-106321.06167196794,False,False,False,False,1539.822810019354,False,False,False,False
2025-04-10 19:00:00+00:00,2.015,2.025,1.99,2.005,1695.0,,,,,,,,,,,,,,,,,,,,,,,1.9389508677678078,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11386624839048945,2.119900327058608,-1.0090815204921173,0.0,0.0,0.0,0.0,58.92067694464744,4.522157080381419,True,False,True,False,True,0.0,0,0.9487554904831624,0.9546120058565153,False,False,False,False,0.008823685925540102,0.012182122041051131,False,False,False,False,-121117.0,-106550.4560646506,False,False,False,False,1542.2286579260306,False,False,False,False
2025-04-11 14:00:00+00:00,2.125,2.125,2.1,2.12,849.0,,,,,,,,,,,,,,,,,,,,,,,1.9470979141683928,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11358106205551952,2.120446864105067,-0.0039343187762089105,0.0,0.0,0.0,0.0,62.38417254893788,7.8417647310264655,True,False,True,False,True,3.985687091383287,0,0.9516594516594518,0.9480519480519481,False,False,False,False,0.15836958846181623,0.08527585525143368,False,False,False,False,-120268.0,-106763.13116442345,False,False,False,False,1531.4809267953945,False,False,False,False
2025-04-11 15:00:00+00:00,2.13,2.165,2.12,2.165,698.0,,,,,,,,,,,,,,,,,,,,,,,1.9545346740880767,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11358106205551952,2.121043423745351,0.3870062091263295,0.0,0.0,0.0,0.0,65.79743253806726,11.151875233096014,True,False,True,False,True,5.669645328712495,0,0.9545454545454544,0.9458874458874458,False,False,False,False,0.20211976602876228,0.14369781064009798,False,False,False,False,-119570.0,-106961.68727040138,False,False,False,False,1518.558741883838,False,False,False,False
2025-04-11 16:00:00+00:00,2.165,2.22,2.165,2.215,3069.0,,,,,,,,,,,,,,,,,,,,,,,1.9886021043428448,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11455310739747103,2.1243878419930784,0.7910056747087586,0.0,0.0,0.0,0.0,69.15786987685289,14.296075458483642,True,False,True,False,True,7.484819385898323,0,0.9730517115804805,0.9366351056081572,False,False,False,False,0.27686368422104357,0.2102807474305708,False,False,False,False,-116501.0,-107109.5835917905,False,False,False,False,1542.5965908468793,False,False,False,False
2025-04-11 17:00:00+00:00,2.205,2.215,2.12,2.16,2021.0,,,,,,,,,,,,,,,,,,,,,,,2.0033738018286784,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11437058463885175,2.125838886373117,0.2986879339189683,0.0,0.0,0.0,0.0,68.15413485679728,14.296075458483642,True,False,True,False,True,5.130005247670834,0,0.9724837074583634,0.9333816075307748,False,False,False,False,0.23916379281938116,0.22472227012497598,False,False,False,False,-118522.0,-107286.52028028987,False,False,False,False,1550.0136979655322,False,False,False,False
2025-04-11 18:00:00+00:00,2.16,2.185,2.115,2.115,644.0,,,,,,,,,,,,,,,,,,,,,,,2.0068815077891675,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11340901023995281,2.1261585340048006,-0.09839195299554201,0.0,0.0,0.0,0.0,65.15682779344107,14.296075458483642,True,False,True,False,False,3.2646061618045614,0,0.979739507959479,0.931259044862518,False,False,False,False,0.21317122572795938,0.21894674792646768,False,False,False,False,-119166.0,-107470.69826044042,False,False,False,False,1535.9669739660665,False,False,False,False
2025-04-11 19:00:00+00:00,2.115,2.14,2.1,2.11,3691.0,,,,,,,,,,,,,,,,,,,,,,,2.0211151310782487,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1125648161631331,2.1273074426770617,-0.15375534973538507,0.0,0.0,0.0,0.0,62.90172383171524,18.04801463434704,True,False,True,False,False,3.0585770295822563,0,0.9789855072463768,0.9340579710144926,False,False,False,False,0.16924458199512168,0.19409566496079467,False,False,False,False,-122857.0,-107709.24557423203,False,False,False,False,1569.3783387107785,False,False,False,False
2025-04-14 14:00:00+00:00,2.455,2.455,2.285,2.315,3801.0,,,,,,,,,,,,,,,,,,,,,,,2.060049943187687,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11645186145372756,2.13344455986364,1.559060008744486,0.0,0.0,0.0,0.0,66.60405919311071,18.04801463434704,True,False,True,False,True,10.195724491717787,0,0.9756606397774685,0.9151599443671766,False,False,False,False,0.34282813148469504,0.26846189822274485,False,False,False,False,-119056.0,-107885.16424749975,False,False,False,False,1603.977124157123,False,False,False,False
2025-04-14 15:00:00+00:00,2.315,2.34,2.22,2.23,3315.0,,,,,,,,,,,,,,,,,,,,,,,2.078987260549857,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11775998647425423,2.1366489687252193,0.7927228430447382,0.0,0.0,0.0,0.0,65.39664155585623,18.04801463434704,True,False,True,False,True,6.7637394920501706,0,0.9649243466299862,0.9319119669876204,False,False,False,False,0.23567946748895102,0.25207068285584794,False,False,False,False,-122371.0,-108109.7508483137,False,False,False,False,1630.5046106042992,False,False,False,False
2025-04-14 16:00:00+00:00,2.23,2.28,2.23,2.265,1042.0,,,,,,,,,,,,,,,,,,,,,,,2.0840894695170227,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12071901706476577,2.1375700344649515,1.055591477080056,0.0,0.0,0.0,0.0,65.38837170099,18.04801463434704,True,False,True,False,True,7.89947329690057,0,0.9641379310344826,0.9489655172413795,False,False,False,False,0.20692860500374033,0.22949964392979413,False,False,False,False,-121329.0,-108314.70044756465,False,False,False,False,1621.38050811431,False,False,False,False
2025-04-14 17:00:00+00:00,2.265,2.28,2.235,2.235,911.0,,,,,,,,,,,,,,,,,,,,,,,2.0881159092119983,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1230999740195169,2.1383143202422583,0.785424046819153,0.0,0.0,0.0,0.0,64.1057358517947,18.04801463434704,True,False,True,False,True,6.709975750932141,0,0.9593943565037851,0.9518238128011012,False,False,False,False,0.20978781667377894,0.21964373030178652,False,False,False,False,-122240.0,-108530.59656465668,False,False,False,False,1610.366856825716,False,False,False,False
2025-04-14 18:00:00+00:00,2.235,2.28,2.235,2.245,1938.0,,,,,,,,,,,,,,,,,,,,,,,2.0962269480190496,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12564525351055592,2.1398781331653374,0.8366560924311484,0.0,0.0,0.0,0.0,63.52634452177105,18.04801463434704,True,False,True,False,False,7.041646595231441,0,0.9655410062026187,0.9490006891798759,False,False,False,False,0.20978781667377894,0.21471577348778273,False,False,False,False,-120302.0,-108713.09894349921,False,False,False,False,1615.446440440821,False,False,False,False
2025-04-14 19:00:00+00:00,2.245,2.315,2.24,2.285,7499.0,,,,,,,,,,,,,,,,,,,,,,,2.1255641298563064,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1289691282285733,2.146329995373127,1.0752185932520744,0.0,0.0,0.0,0.0,64.24693337002267,18.04801463434704,True,False,True,False,False,8.362643217549738,0,0.9635738831615118,0.9470790378006871,False,False,False,False,0.23278785515430084,0.2237518143210418,False,False,False,False,-112803.0,-108776.50826220465,False,False,False,False,1706.6643250851494,False,False,False,False
2025-04-15 14:00:00+00:00,2.28,2.41,2.28,2.405,3666.0,,,,,,,,,,,,,,,,,,,,,,,2.142897355897395,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13597191018869492,2.150658895778427,1.8705415248532669,0.0,0.0,0.0,0.0,67.35177236951458,18.04801463434704,True,False,True,False,True,12.105203097327468,0,0.9661475964793499,0.933649289099526,False,False,False,False,0.3123946203327595,0.26807321732690065,False,False,False,False,-109137.0,-108782.09728139527,False,False,False,False,1737.0416223706509,False,False,False,False
2025-04-15 15:00:00+00:00,2.4,2.465,2.365,2.455,2396.0,,,,,,,,,,,,,,,,,,,,,,,2.155792214240373,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14433251149299678,2.154062095272699,2.0850319973951454,0.0,0.0,0.0,0.0,70.27752805577094,15.762934821189404,True,False,True,False,True,13.572033216116697,0,0.9765572672471533,0.9283322170127261,False,False,False,False,0.34282814002813955,0.30545067867752007,False,False,False,False,-106741.0,-108750.45236230387,False,True,False,False,1747.2580313261446,False,False,False,False
2025-04-15 16:00:00+00:00,2.455,2.485,2.44,2.455,5889.0,,,,,,,,,,,,,,,,,,,,,,,2.1861944076751634,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15245090776798106,2.1722764057049018,1.854522209374985,0.0,0.0,0.0,0.0,72.22803184660853,17.64844764167269,True,False,True,False,True,13.572033216116697,0,0.9858965748824714,0.9321692411014103,False,False,False,False,0.34282814784597215,0.3241394132617461,False,False,False,False,-106741.0,-108719.2980621131,False,True,False,False,1811.4710851040338,False,False,False,False
2025-04-15 17:00:00+00:00,2.445,2.45,2.35,2.385,2724.0,,,,,,,,,,,,,,,,,,,,,,,2.195420464990538,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15777883939921847,2.174204525285263,1.3360186671254033,0.0,0.0,0.0,0.0,69.80278512745728,17.64844764167269,True,False,True,False,False,10.659852599864227,0,0.970647098065377,0.9419613075383589,False,False,False,False,0.2775622562432077,0.30085083475247687,False,False,False,False,-109465.0,-108730.85933246794,False,False,False,False,1825.6188202187,False,False,False,False
2025-04-15 18:00:00+00:00,2.385,2.41,2.37,2.395,5561.0,,,,,,,,,,,,,,,,,,,,,,,2.2116577643540487,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16308092281867187,2.1788972287274793,1.3251260020940854,0.0,0.0,0.0,0.0,68.45524992127993,17.64844764167269,True,False,True,False,False,10.966756971402269,0,0.9733688415446071,0.9434087882822902,False,False,False,False,0.2673432462131397,0.28409704048280826,False,False,False,False,-103904.0,-108656.02430405757,False,False,False,False,1883.531706726937,False,False,False,False
2025-04-15 19:00:00+00:00,2.395,2.405,2.355,2.365,4145.0,,,,,,,,,,,,,,,,,,,,,,,2.2211461544929647,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16728825529714456,2.182044422322738,1.0936546463007144,0.0,0.0,0.0,0.0,65.97466241900833,20.735430457355704,True,False,True,False,False,9.729525450143328,0,0.9713524317121918,0.9480346435709526,False,False,False,False,0.2571784915173957,0.270637766000102,False,False,False,False,-108049.0,-108646.61307453731,False,False,False,False,1918.593230653651,False,False,False,False
2025-04-16 14:00:00+00:00,2.325,2.435,2.29,2.34,2693.0,,,,,,,,,,,,,,,,,,,,,,,2.226014125781577,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1706901201508728,2.1837591360777795,0.915348022393559,0.0,0.0,0.0,0.0,63.03189650642635,17.94010519299411,True,False,True,False,False,8.705135720535772,0,0.959290873276428,0.9461588969139855,False,False,False,False,0.23951319575601301,0.2550754808780575,False,False,False,False,-110742.0,-108679.09969353673,False,False,False,False,1930.5995371551448,False,False,False,False
2025-04-16 15:00:00+00:00,2.34,2.36,2.335,2.345,2412.0,,,,,,,,,,,,,,,,,,,,,,,2.229820169759747,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1738921950390465,2.1851883931585987,0.9190269109290197,0.0,0.0,0.0,0.0,61.27089773294267,16.253239964257133,True,False,True,False,False,8.86830710629021,0,0.9657444005270092,0.9571805006587615,False,False,False,False,0.2244877952566437,0.2397816380673506,False,False,False,False,-108330.0,-108673.68729518732,False,False,False,False,1938.0631102225068,False,False,False,False
2025-04-16 16:00:00+00:00,2.345,2.37,2.315,2.315,1771.0,,,,,,,,,,,,,,,,,,,,,,,2.2321634795650547,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17641099126142945,2.186105118149991,0.7306510831799315,0.0,0.0,0.0,0.0,58.42833046163656,13.543081199466954,False,False,True,False,False,7.623243523015354,0,0.966953073364177,0.9557171183079972,False,False,False,False,0.2195017170726527,0.22964167757000165,False,False,False,False,-110101.0,-108695.8161743317,False,False,False,False,1935.472984482623,False,False,False,False
2025-04-16 17:00:00+00:00,2.315,2.315,2.23,2.255,2649.0,,,,,,,,,,,,,,,,,,,,,,,2.2332935217583034,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1775382714736182,2.1864933327808176,0.38586985583760314,0.0,0.0,0.0,0.0,53.664025317127596,9.135357984065863,False,True,True,False,False,5.1936286418293065,0,0.9467105263157893,0.968421052631579,False,False,False,False,0.15069880411291797,0.1901702408414598,False,False,False,False,-112750.0,-108758.67173752036,False,False,False,False,1946.5354188317294,False,False,False,False
2025-04-16 18:00:00+00:00,2.255,2.275,2.245,2.255,2618.0,,,,,,,,,,,,,,,,,,,,,,,2.234078611719901,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1786772721069188,2.1868351455533985,0.38149706251286486,0.0,0.0,0.0,0.0,50.48782188745495,6.286134025311981,False,True,False,False,False,5.1936286418293065,0,0.9438943894389439,0.9788778877887789,False,False,False,False,0.13857809221111372,0.16437416652628678,False,False,False,False,-112750.0,-108820.55279585338,False,False,False,False,1956.9457224157336,False,False,False,False
2025-04-16 19:00:00+00:00,2.25,2.26,2.22,2.25,5103.0,,,,,,,,,,,,,,,,,,,,,,,2.234611634048893,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17969819543179555,2.186421535401622,0.3538069174573839,0.0,0.0,0.0,0.0,48.121408309013255,4.1336961805881955,False,True,False,True,False,4.989532422630965,0,0.9358889623265035,0.9847984137475214,False,False,False,False,0.11926728533265188,0.14182072592946932,False,False,False,False,-117853.0,-108960.59073700295,False,False,False,False,2005.7217577271174,False,False,False,False
2025-04-17 14:00:00+00:00,2.31,2.365,2.29,2.355,3334.0,,,,,,,,,,2.336666666666667,,,,,,,,,,,,,2.2383125942684767,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1824635715833638,2.190148340162088,0.9034771072788886,0.0,0.0,0.0,0.0,51.93313411563827,4.1336961805881955,False,True,False,False,True,8.61020807144978,0,0.9462295081967212,0.9685245901639344,False,False,False,False,0.2046066799460295,0.1732137029377494,False,False,False,False,-114519.0,-109046.76762480134,False,False,False,False,2026.3152188476272,False,False,False,False
2025-04-17 15:00:00+00:00,2.355,2.38,2.31,2.315,5572.0,,,,,,,,,,2.335623923946403,,,,,,,,,,,,,2.243837702205631,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18449829706971282,2.1942266604775633,0.6546040881710812,0.0,0.0,0.0,0.0,52.30938828061042,4.1336961805881955,False,True,True,False,True,6.962476988808039,0,0.9472312703583062,0.9641693811074921,False,False,False,False,0.2219933986461439,0.19760355079194664,False,False,False,False,-120091.0,-109217.99603371914,False,False,False,False,2081.287075919757,False,False,False,False
2025-04-17 16:00:00+00:00,2.315,2.355,2.305,2.355,2476.0,,,,,,,,,,2.33621331927605,,,,,,,,,,,,,2.246177788446152,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1871828127938241,2.195820816454122,0.8503942278141146,0.0,0.0,0.0,0.0,54.26995856698541,-1.906350088906386,False,True,True,False,True,8.303705147671934,0,0.9503592423252776,0.9699542782495102,False,False,False,False,0.20708280581636546,0.20234317830415605,False,False,False,False,-117615.0,-109348.18214172349,False,False,False,False,2087.4066561380555,False,False,False,False
2025-04-17 17:00:00+00:00,2.355,2.39,2.305,2.385,3586.0,,,,,,,,,,2.341912079102084,,,,,,,,,,,,,2.2501187602587622,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19032172855552454,2.198491054992874,0.9799666408174387,0.0,0.0,0.0,0.0,56.75348072548804,0.6253531432928199,False,False,True,False,True,9.29496610261965,0,0.9506172839506174,0.9623131903833659,False,False,False,False,0.2244877952566437,0.21341548678039987,False,False,False,False,-114029.0,-109420.75296123164,False,False,False,False,2110.6406614692482,False,False,False,False
2025-04-17 18:00:00+00:00,2.385,2.425,2.37,2.395,4891.0,,,,,,,,,,2.355397384896856,,,,,,,,,,,,,2.256727272168491,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19358106991809157,2.2029025855482782,0.9923357409534024,0.0,0.0,0.0,0.0,58.80070210613023,2.743813376324411,False,False,True,False,True,9.625448008706961,0,0.9578742709008423,0.9578742709008424,False,False,False,False,0.27500227707171165,0.24420888192605578,False,False,False,False,-109138.0,-109416.36919439083,False,False,False,False,2153.7470078030583,False,False,False,False
2025-04-17 19:00:00+00:00,2.395,2.395,2.345,2.39,3705.0,,,,,,,,,,2.3587415832060206,,,,,,,,,,,,,2.2606890382706584,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19662554158502923,2.205518759823397,0.9382363994497909,0.0,0.0,0.0,0.0,59.809788763354874,3.939859782548041,False,False,True,False,True,9.408836819150643,0,0.9567462879276952,0.9580374435119432,False,False,False,False,0.24706547692283662,0.24563717942444618,False,False,False,False,-112843.0,-109469.49525339252,False,False,False,False,2177.797441790608,False,False,False,False
2025-04-18 14:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,,,,,,,,2.3587415832060206,,,,,,,,,,,,,2.2606890382706584,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19954267533357808,2.205518759823397,0.9245202304128841,0.0,0.0,0.0,0.0,60.48251320150463,4.89976317547444,False,False,True,False,True,9.408836819150643,0,0.9617131732641143,0.9617131732641143,False,False,False,False,0.2673432462131397,0.2564902128187929,False,False,False,False,-112843.0,-109521.79765256472,False,False,False,False,2144.0331403674977,False,False,False,False
2025-04-18 15:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,,,,,,,,2.3587415832060206,,,,,,,,,,,,,2.2606890382706584,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20222861917744706,2.205518759823397,0.9122410118160796,0.0,0.0,0.0,0.0,60.930996160271135,5.710502370462557,False,False,True,False,True,9.408836819150643,0,0.9602346805736636,0.9621903520208603,False,False,False,False,0.2673432462131397,0.26191672951596634,False,False,False,False,-112843.0,-109573.28916182728,False,False,False,False,2110.792316485831,False,False,False,False
2025-04-18 16:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,,,,,,,,2.3587415832060206,,,,,,,,,,,,,2.2606890382706584,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20475280635858015,2.205518759823397,0.9009949287509351,0.0,0.0,0.0,0.0,61.229984799448815,6.420255888496641,False,False,True,False,True,9.408836819150643,0,0.9624258404746209,0.965721819380356,False,False,False,False,0.2673432462131397,0.26462998786455305,False,False,False,False,-112843.0,-109623.98235311678,False,False,False,False,2078.0668542147328,False,False,False,False
2025-04-18 17:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,,,,,,,,2.3587415832060206,,,,,,,,,,,,,2.2606890382706584,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20728821820211565,2.205518759823397,0.8899745570523703,0.0,0.0,0.0,0.0,61.429310558900596,7.054927750909435,False,False,True,False,True,9.408836819150643,0,0.958195089581951,0.964830789648308,False,False,False,False,0.2673432462131397,0.2659866170388464,False,False,False,False,-112843.0,-109673.88960345605,False,False,False,False,2045.8487634517137,False,False,False,False
2025-04-18 18:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,,,,,,,,2.3587415832060206,,,,,,,,,,,,,2.2606890382706584,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20948923299000657,2.205518759823397,0.8806239707097663,0.0,0.0,0.0,0.0,61.56219439853511,7.628120024795187,False,False,True,False,True,9.408836819150654,0,0.9586666666666667,0.9620000000000001,False,False,False,False,0.2673432462131397,0.26666493162599303,False,False,False,False,-112843.0,-109723.02309797611,False,False,False,False,2014.1301779718422,False,False,False,False
2025-04-18 19:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,,,,,,,,2.3587415832060206,,,,,,,,,,,,,2.2606890382706584,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21151380590895866,2.205518759823397,0.8721947930718467,0.0,0.0,0.0,0.0,61.65078362495812,8.147010701446291,False,False,True,False,True,9.408836819150643,0,0.9598393574297189,0.9598393574297189,False,False,False,False,0.2673432462131397,0.2670040889195664,False,False,False,False,-112843.0,-109771.39483289121,False,False,False,False,1982.9033535071624,False,False,False,False
2025-04-21 14:00:00+00:00,2.31,2.345,2.3,2.34,578.0,,,,,,,,,,2.358013558666777,,,,,,,,,,,,,2.2610358274793634,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21303072569489273,2.2057527646066655,0.6301778063020177,0.0,0.0,0.0,0.0,55.95964780521115,9.61699046561123,False,True,True,False,False,6.991342976299485,0,0.9575033200531208,0.9568393094289509,False,False,False,False,0.1996618104818022,0.2333329497006843,False,False,False,False,-113421.0,-109827.97785873785,False,False,False,False,1961.121906165966,False,False,False,False
2025-04-21 15:00:00+00:00,2.34,2.35,2.325,2.335,4032.0,,,,,,,,,,2.354958590662786,,,,,,,,,,,,,2.263647182069375,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21446350410873444,2.207549780097342,0.5942746316316823,0.0,0.0,0.0,0.0,51.71334495227974,5.747308823165433,False,True,False,False,False,6.752423243753626,0,0.9641196013289036,0.9528239202657808,False,False,False,False,0.21452635796779806,0.22392965383424118,False,False,False,False,-117453.0,-109946.1952562768,False,False,False,False,1993.228543279672,False,False,False,False
2025-04-21 16:00:00+00:00,2.335,2.335,2.29,2.295,6672.0,,,,,,,,,,2.345712085557405,,,,,,,,,,,,,2.2659722582247857,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21537798326588128,2.209407670199306,0.3974051966817396,0.0,0.0,0.0,0.0,45.784862216332805,0.49135338068855816,False,True,False,True,False,4.852925581972148,0,0.9640957446808511,0.9527925531914895,False,False,False,False,0.18980065712871763,0.2068651554814794,False,False,False,False,-124125.0,-110166.02168641203,False,False,False,False,2065.7676356319253,False,False,False,False
