date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_750,Gap_Up_aVWAP_336,Gap_Up_aVWAP_318,Gap_Up_aVWAP_316,Gap_Up_aVWAP_222,Gap_Up_aVWAP_150,Gap_Up_aVWAP_144,Gap_Up_aVWAP_120,Gap_Up_aVWAP_117,Gap_Up_aVWAP_108,Gap_Down_aVWAP_774,Gap_Down_aVWAP_510,Gap_Down_aVWAP_438,Gap_Down_aVWAP_390,Gap_Down_aVWAP_216,Gap_Down_aVWAP_90,aVWAP_OB_bull_557,aVWAP_OB_bull_530,aVWAP_OB_bear_823,aVWAP_OB_bear_756,aVWAP_OB_bear_186,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-19 19:00:00+00:00,2.86,2.89,2.86,2.89,100.0,3.2129627269831156,3.3190522181884603,3.308895652173913,3.3059461794019933,3.192028579127301,3.2900605970666073,3.296310606060606,3.3116935502560887,3.3182166091305776,3.3220947532841127,3.0145558526440883,3.4329620853080587,3.4139357035826188,3.3924667813037375,3.1851289157222746,3.3366337697869826,3.462520197954866,3.4431140955004604,,3.1709403747870524,3.233796461372232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38615344940384416,3.1955804957308946,-0.7913447263067552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.10243708174488,-24.604758510057035,False,False,False,True,True,0.0,0,0.6932432432432433,1.2716216216216214,False,False,False,False,-0.3338948618639289,-0.33819860254693046,False,False,False,False,438.0,908.2793708364661,False,False,False,False,47.13783916713533,False,False,False,False
2025-08-20 14:00:00+00:00,2.89,2.89,2.89,2.89,0.0,3.2129627269831156,3.3190522181884603,3.308895652173913,3.3059461794019933,3.192028579127301,3.2900605970666073,3.296310606060606,3.3116935502560887,3.3182166091305776,3.3220947532841127,3.0145558526440883,3.4329620853080587,3.4139357035826188,3.3924667813037375,3.1851289157222746,3.3366337697869826,3.462520197954866,3.4431140955004604,,3.1709403747870524,3.233796461372232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.387466034547454,3.1955804957308946,-0.7886639562814873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.758562982197635,-21.525935523152587,False,False,False,True,True,0.0,0,0.7013513513513514,1.2716216216216214,False,False,False,False,-0.3250125739571087,-0.3316055882520196,False,False,False,False,438.0,900.9882178002418,False,False,False,False,46.40701995524176,False,False,False,False
2025-08-20 15:00:00+00:00,2.89,2.89,2.89,2.89,0.0,3.2129627269831156,3.3190522181884603,3.308895652173913,3.3059461794019933,3.192028579127301,3.2900605970666073,3.296310606060606,3.3116935502560887,3.3182166091305776,3.3220947532841127,3.0145558526440883,3.4329620853080587,3.4139357035826188,3.3924667813037375,3.1851289157222746,3.3366337697869826,3.462520197954866,3.4431140955004604,,3.1709403747870524,3.233796461372232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3883378764765386,3.1955804957308946,-0.7868933581845863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.19598024916614,-19.610353907337835,True,False,False,True,True,0.0,0,0.7013513513513514,1.2716216216216214,False,False,False,False,-0.3250125739571087,-0.32830908110456414,False,False,False,False,438.0,893.8101058963622,False,False,False,False,45.68753127376514,False,False,False,False
2025-08-20 16:00:00+00:00,2.89,2.89,2.89,2.89,0.0,3.2129627269831156,3.3190522181884603,3.308895652173913,3.3059461794019933,3.192028579127301,3.2900605970666073,3.296310606060606,3.3116935502560887,3.3182166091305776,3.3220947532841127,3.0145558526440883,3.4329620853080587,3.4139357035826188,3.3924667813037375,3.1851289157222746,3.3366337697869826,3.462520197954866,3.4431140955004604,,3.1709403747870524,3.233796461372232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39133779560664905,3.1955804957308946,-0.7808611873463074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.82092509381181,-18.36962499763498,True,False,False,True,True,0.0,0,0.7013513513513514,1.2716216216216214,False,False,False,False,-0.3250125739571087,-0.3266608275308364,False,False,False,False,438.0,886.7432825491318,False,False,False,False,44.97919745556723,False,False,False,False
2025-08-20 17:00:00+00:00,2.89,2.89,2.89,2.89,0.0,3.2129627269831156,3.3190522181884603,3.308895652173913,3.3059461794019933,3.192028579127301,3.2900605970666073,3.296310606060606,3.3116935502560887,3.3182166091305776,3.3220947532841127,3.0145558526440883,3.4329620853080587,3.4139357035826188,3.3924667813037375,3.1851289157222746,3.3366337697869826,3.462520197954866,3.4431140955004604,,3.1709403747870524,3.233796461372232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3940403441182058,3.1955804957308946,-0.7755056056879933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.904221656908916,-17.512934285553108,True,False,False,True,True,0.0,0,0.7013513513513514,1.2716216216216214,False,False,False,False,-0.3250125739571087,-0.32583670074397253,False,False,False,False,438.0,879.7860223545716,False,False,False,False,44.2818455570313,False,False,False,False
2025-08-20 18:00:00+00:00,2.89,2.89,2.89,2.89,0.0,3.2129627269831156,3.3190522181884603,3.308895652173913,3.3059461794019933,3.192028579127301,3.2900605970666073,3.296310606060606,3.3116935502560887,3.3182166091305776,3.3220947532841127,3.0145558526440883,3.4329620853080587,3.4139357035826188,3.3924667813037375,3.1851289157222746,3.3366337697869826,3.462520197954866,3.4431140955004604,,3.1709403747870524,3.233796461372232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39645160344470204,3.1955804957308946,-0.770788901030432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.626419365640324,-16.871297854646116,True,False,False,True,True,0.0,0,0.7013513513513514,1.2716216216216214,False,False,False,False,-0.3250125739571087,-0.3254246373505406,False,False,False,False,438.0,872.9366266591519,False,False,False,False,43.59530531583702,False,False,False,False
2025-08-20 19:00:00+00:00,2.89,2.89,2.825,2.825,0.0,3.2129627269831156,3.3190522181884603,3.308895652173913,3.3059461794019933,3.192028579127301,3.2900605970666073,3.296310606060606,3.3116935502560887,3.3182166091305776,3.3220947532841127,3.0145558526440883,3.4329620853080587,3.4139357035826188,3.3924667813037375,3.1851289157222746,3.3366337697869826,3.462520197954866,3.4431140955004604,,3.1709403747870524,3.233796461372232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39966639241400664,3.1955804957308946,-0.9272245621969069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.00606777755755,-15.022529314351566,True,False,False,True,False,0.0,0,0.6892430278884463,1.2669322709163346,True,False,False,False,-0.34282825441539394,-0.33412644588296725,False,False,False,False,438.0,866.1934231450565,False,False,False,False,42.91940910938993,True,False,False,False
2025-08-21 14:00:00+00:00,2.825,2.825,2.825,2.825,0.0,3.2129627269831156,3.3190522181884603,3.308895652173913,3.3059461794019933,3.192028579127301,3.2900605970666073,3.296310606060606,3.3116935502560887,3.3182166091305776,3.3220947532841127,3.0145558526440883,3.4329620853080587,3.4139357035826188,3.3924667813037375,3.1851289157222746,3.3366337697869826,3.462520197954866,3.4431140955004604,,3.1709403747870524,3.233796461372232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4025398195288361,3.1955804957308946,-0.9206058078046805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2591667188357,-18.250437543330023,False,False,False,True,False,0.0,0,0.6892430278884463,1.2841965471447538,True,False,False,False,-0.34282825441539394,-0.33847735014918057,False,False,False,False,438.0,859.5547654218774,False,False,False,False,42.25399191389551,True,False,False,False
2025-08-21 15:00:00+00:00,2.825,2.825,2.825,2.825,0.0,3.2129627269831156,3.3190522181884603,3.308895652173913,3.3059461794019933,3.192028579127301,3.2900605970666073,3.296310606060606,3.3116935502560887,3.3182166091305776,3.3220947532841127,3.0145558526440883,3.4329620853080587,3.4139357035826188,3.3924667813037375,3.1851289157222746,3.3366337697869826,3.462520197954866,3.4431140955004604,,3.1709403747870524,3.233796461372232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4050791492006456,3.1955804957308946,-0.9148347834297857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.7612326796878,-20.34603859704073,False,True,False,True,False,0.0,0,0.6671408250355619,1.375533428165007,True,False,False,False,-0.34282825441539394,-0.3406528022822872,False,False,False,False,438.0,853.019032624639,False,False,False,False,41.598891264067674,True,False,False,False
2025-08-21 16:00:00+00:00,2.825,2.825,2.825,2.825,0.0,3.2129627269831156,3.3190522181884603,3.308895652173913,3.3059461794019933,3.192028579127301,3.2900605970666073,3.296310606060606,3.3116935502560887,3.3182166091305776,3.3220947532841127,3.0145558526440883,3.4329620853080587,3.4139357035826188,3.3924667813037375,3.1851289157222746,3.3366337697869826,3.462520197954866,3.4431140955004604,,3.1709403747870524,3.233796461372232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40729063045650776,3.1955804957308946,-0.9098674705959547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.095943320255866,-21.783015058780528,False,True,False,True,False,0.0,0,0.614388489208633,1.3683453237410068,True,False,False,False,-0.34282825441539394,-0.3417405283488406,False,False,False,False,438.0,846.5846290180555,False,False,False,False,40.95394721346197,True,False,False,False
2025-08-21 17:00:00+00:00,2.825,2.825,2.825,2.825,0.0,3.2129627269831156,3.3190522181884603,3.308895652173913,3.3059461794019933,3.192028579127301,3.2900605970666073,3.296310606060606,3.3116935502560887,3.3182166091305776,3.3220947532841127,3.0145558526440883,3.4329620853080587,3.4139357035826188,3.3924667813037375,3.1851289157222746,3.3366337697869826,3.462520197954866,3.4431140955004604,,3.1709403747870524,3.233796461372232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4091795790700337,3.1955804957308946,-0.9056671317105667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.98575041396791,-22.840910084755265,False,True,False,True,False,0.0,0,0.606461086637298,1.384728340675477,True,False,False,False,-0.34282825441539394,-0.3422843913821173,False,False,False,False,438.0,840.2499836069228,False,False,False,False,40.3190022954238,True,False,False,False
2025-08-21 18:00:00+00:00,2.825,2.825,2.825,2.825,0.0,3.2129627269831156,3.3190522181884603,3.308895652173913,3.3059461794019933,3.192028579127301,3.2900605970666073,3.296310606060606,3.3116935502560887,3.3182166091305776,3.3220947532841127,3.0145558526440883,3.4329620853080587,3.4139357035826188,3.3924667813037375,3.1851289157222746,3.3366337697869826,3.462520197954866,3.4431140955004604,,3.1709403747870524,3.233796461372232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4090506257352708,3.1955804957308946,-0.905952643550597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.24562180977594,-23.68048876517865,False,True,False,True,False,0.0,0,0.5859030837004406,1.384728340675477,False,False,False,False,-0.34282825441539394,-0.3425563228987556,False,False,False,False,438.0,834.013549752552,False,False,False,False,39.69390148464203,False,False,False,False
2025-08-21 19:00:00+00:00,2.825,2.825,2.825,2.825,0.0,3.2129627269831156,3.3190522181884603,3.308895652173913,3.3059461794019933,3.192028579127301,3.2900605970666073,3.296310606060606,3.3116935502560887,3.3182166091305776,3.3220947532841127,3.0145558526440883,3.4329620853080587,3.4139357035826188,3.3924667813037375,3.1851289157222746,3.3366337697869826,3.462520197954866,3.4431140955004604,,3.1709403747870524,3.233796461372232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4085153519670896,3.1955804957308946,-0.9071397046560659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.752202740314626,-24.391169553483756,False,True,False,True,False,0.0,0,0.5859030837004406,1.384728340675477,False,False,False,False,-0.34282825441539394,-0.3426922886570748,False,False,False,False,438.0,827.8738047951481,False,False,False,False,39.07849215929875,False,False,False,False
2025-08-22 14:00:00+00:00,2.825,2.825,2.825,2.825,0.0,3.2129627269831156,3.3190522181884603,3.308895652173913,3.3059461794019933,3.192028579127301,3.2900605970666073,3.296310606060606,3.3116935502560887,3.3182166091305776,3.3220947532841127,3.0145558526440883,3.4329620853080587,3.4139357035826188,3.3924667813037375,3.1851289157222746,3.3366337697869826,3.462520197954866,3.4431140955004604,,3.1709403747870524,3.233796461372232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4075721568790801,3.1955804957308946,-0.9092389886702676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.423256694007083,-25.020533603468635,False,True,False,True,False,0.0,0,0.5859030837004406,1.384728340675477,False,False,False,False,-0.34282825441539394,-0.34276027153623434,False,False,False,False,438.0,821.8292496820451,False,False,False,False,38.47262406380574,False,False,False,False
2025-08-22 15:00:00+00:00,2.825,2.825,2.825,2.825,0.0,3.2129627269831156,3.3190522181884603,3.308895652173913,3.3059461794019933,3.192028579127301,3.2900605970666073,3.296310606060606,3.3116935502560887,3.3182166091305776,3.3220947532841127,3.0145558526440883,3.4329620853080587,3.4139357035826188,3.3924667813037375,3.1851289157222746,3.3366337697869826,3.462520197954866,3.4431140955004604,,3.1709403747870524,3.233796461372232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40621819903252465,3.1955804957308946,-0.912269555163931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.203959329802053,-25.592417141707628,False,True,False,True,False,0.0,0,0.597305389221557,1.392215568862275,False,False,False,False,-0.34282825441539394,-0.34279426297581417,False,False,False,False,438.0,815.8784086017033,False,False,False,False,37.87614927211883,False,False,False,False
2025-08-22 16:00:00+00:00,2.825,2.825,2.825,2.825,0.0,3.2129627269831156,3.3190522181884603,3.308895652173913,3.3059461794019933,3.192028579127301,3.2900605970666073,3.296310606060606,3.3116935502560887,3.3182166091305776,3.3220947532841127,3.0145558526440883,3.4329620853080587,3.4139357035826188,3.3924667813037375,3.1851289157222746,3.3366337697869826,3.462520197954866,3.4431140955004604,,3.1709403747870524,3.233796461372232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40522874198819614,3.1955804957308946,-0.914497066305551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.057761086998703,-26.117795652751994,False,True,False,True,False,0.0,0,0.595808383233533,1.3742514970059876,False,False,False,False,-0.34282825441539394,-0.342811258695604,False,False,False,False,438.0,810.0198286233824,False,False,False,False,37.288922151620866,False,False,False,False
2025-08-22 17:00:00+00:00,2.825,2.825,2.825,2.825,0.0,3.2129627269831156,3.3190522181884603,3.308895652173913,3.3059461794019933,3.192028579127301,3.2900605970666073,3.296310606060606,3.3116935502560887,3.3182166091305776,3.3220947532841127,3.0145558526440883,3.4329620853080587,3.4139357035826188,3.3924667813037375,3.1851289157222746,3.3366337697869826,3.462520197954866,3.4431140955004604,,3.1709403747870524,3.233796461372232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4038635149883455,3.1955804957308946,-0.9175884475268544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.960295591796466,-26.601167700518225,False,True,False,True,False,0.0,0,0.595808383233533,1.3742514970059876,False,False,False,False,-0.34282825441539394,-0.342819756555499,False,False,False,False,438.0,804.2520793423997,False,False,False,False,36.71079932756473,False,False,False,False
2025-08-22 18:00:00+00:00,2.825,2.86,2.825,2.86,100.0,3.2017052588247403,3.315849831054267,3.3058354374307863,3.3029256325632566,3.190300859598854,3.2884278356866514,3.2946744582420258,3.3100883392226144,3.3166160257065314,3.320502973490574,3.007464448236633,3.4280558352914867,3.4093503580597226,3.3882467297451027,3.1834703960867357,3.3350484817003205,3.4570757616050605,3.4380374416752035,,3.1603108182317405,3.2322409200968525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4016747036689895,2.9201298749871727,-0.14969793825185568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.89559901907676,-21.451946369388203,True,False,False,True,True,0.0,0,0.6000000000000001,1.3599999999999997,False,False,False,False,-0.3322407906814024,-0.33753027361845067,False,False,False,False,538.0,800.1241401277889,False,False,False,False,37.69202724496683,False,False,False,False
2025-08-22 19:00:00+00:00,2.86,2.86,2.84,2.84,17.0,3.199851556101556,3.3153078282141886,3.305317360235393,3.3024142326542276,3.190007450192533,3.288150419267851,3.294396466766434,3.3098155777908564,3.316344045754748,3.320232482650547,3.006306649724693,3.427227576189281,3.4085759391191717,3.3875336276560053,3.183188676769665,3.33477908649426,3.4561572844751303,3.437180601721641,,3.1585637833114895,3.2319765831888265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3993668976253816,2.9195217714087383,-0.19911958622903259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85534196646634,-18.296041456897967,True,False,False,True,True,0.0,0,0.6056129985228951,1.3618906942392905,False,False,False,False,-0.32772533521991837,-0.3326278044191845,False,False,False,False,521.0,795.796634079296,False,False,False,False,37.371220621013855,False,False,False,False
2025-08-25 14:00:00+00:00,2.84,2.93,2.84,2.93,20.0,3.1980209605209606,3.3147441639522257,3.3047800534676655,3.3018842869998464,3.1897164241511957,3.2878638662286366,3.29410876463508,3.309531997831827,3.3160607606994614,3.3199504474272916,3.0054136917261656,3.4263454084051443,3.4077537989007443,3.38677957363442,3.1829102765762225,3.3344971194483155,3.4551745007951955,3.4362664851527285,,3.156880425347222,3.2317090435319873,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39572140759938124,2.909574866080551,0.051614932948300676,0.0,0.0,0.0,0.0,1.0,2.91,2.86,824.0,49.55624903930089,-7.173626096747881,True,False,True,False,True,0.0,0,0.6147186147186148,1.333333333333333,False,False,False,False,-0.3062261492689315,-0.31942697684405796,False,False,False,False,541.0,791.8462986672139,False,False,False,False,37.10189937107565,False,False,False,False
2025-08-25 15:00:00+00:00,2.93,2.93,2.91,2.91,20.0,3.1963137135922333,3.3142046173308035,3.304266234196068,3.30137765502729,3.18944269005848,3.287590031106684,3.2938336309849223,3.309260334912237,3.315789193354637,3.319679968701094,3.0046744412050534,3.4254940282301867,3.406961211534324,3.386053586595631,3.1826487919858577,3.3342263197122373,3.454224583994828,3.4353837877629623,2.916666666666667,3.1553266494178525,3.2314553555850813,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39192402508833873,2.903239382664584,0.01724981604251531,-1.0,2.93,2.91,0.0,0.0,0.0,0.0,0.0,55.01990735884364,-2.997373299835509,True,False,True,False,True,0.0,0,0.646288209606987,1.3333333333333328,False,False,False,False,-0.2852423338691706,-0.3023346553566143,False,False,False,False,521.0,787.6471312460168,False,False,False,False,36.83675364439231,False,False,False,False
2025-08-25 16:00:00+00:00,2.91,2.91,2.91,2.91,0.0,3.1963137135922333,3.3142046173308035,3.304266234196068,3.30137765502729,3.18944269005848,3.287590031106684,3.2938336309849223,3.309260334912237,3.315789193354637,3.319679968701094,3.0046744412050534,3.4254940282301867,3.406961211534324,3.386053586595631,3.1826487919858577,3.3342263197122373,3.454224583994828,3.4353837877629623,2.916666666666667,3.1553266494178525,3.2314553555850813,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3877695168501537,2.903239382664584,0.017434628153167882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.6623462385388,-0.22242661624613902,True,False,True,False,True,0.0,0,0.6451612903225808,1.3328445747800584,False,False,False,False,-0.2912120525741292,-0.29677335396537174,False,False,False,False,521.0,783.513067195691,False,False,False,False,36.26564118478933,False,False,False,False
2025-08-25 17:00:00+00:00,2.91,2.91,2.91,2.91,0.0,3.1963137135922333,3.3142046173308035,3.304266234196068,3.30137765502729,3.18944269005848,3.287590031106684,3.2938336309849223,3.309260334912237,3.315789193354637,3.319679968701094,3.0046744412050534,3.4254940282301867,3.406961211534324,3.386053586595631,3.1826487919858577,3.3342263197122373,3.454224583994828,3.4353837877629623,2.916666666666667,3.1553266494178525,3.2314553555850813,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3772966071007442,2.903239382664584,0.01791857442707086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.090638825002245,1.763232620254648,True,False,True,False,True,0.0,0,0.6451612903225808,1.3255131964809381,False,False,False,False,-0.2912120525741292,-0.29399270326975047,False,False,False,False,521.0,779.4430971616492,False,False,False,False,35.70338318192438,False,False,False,False
2025-08-25 18:00:00+00:00,2.91,2.91,2.91,2.91,0.0,3.1963137135922333,3.3142046173308035,3.304266234196068,3.30137765502729,3.18944269005848,3.287590031106684,3.2938336309849223,3.309260334912237,3.315789193354637,3.319679968701094,3.0046744412050534,3.4254940282301867,3.406961211534324,3.386053586595631,3.1826487919858577,3.3342263197122373,3.454224583994828,3.4353837877629623,2.916666666666667,3.1553266494178525,3.2314553555850813,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36596131583090646,2.903239382664584,0.01847358461936387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.7095005493112,3.3100190763465136,True,False,True,False,True,0.0,0,0.6420118343195268,1.3372781065088752,False,False,False,False,-0.2912120525741292,-0.2926023779219398,False,False,False,False,521.0,775.4362274382128,False,False,False,False,35.14984235739842,False,False,False,False
2025-08-25 19:00:00+00:00,2.91,2.91,2.91,2.91,0.0,3.1963137135922333,3.3142046173308035,3.304266234196068,3.30137765502729,3.18944269005848,3.287590031106684,3.2938336309849223,3.309260334912237,3.315789193354637,3.319679968701094,3.0046744412050534,3.4254940282301867,3.406961211534324,3.386053586595631,3.1826487919858577,3.3342263197122373,3.454224583994828,3.4353837877629623,2.916666666666667,3.1553266494178525,3.2314553555850813,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35368073606441586,2.903239382664584,0.0191150284594089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.788741698850515,4.611187198191544,True,False,True,False,True,0.0,0,0.6331360946745564,1.3372781065088752,False,False,False,False,-0.2912120525741292,-0.29190721524803454,False,False,False,False,521.0,771.4914797259923,False,False,False,False,34.60488356115968,False,False,False,False
2025-08-26 14:00:00+00:00,2.91,2.91,2.91,2.91,0.0,3.1963137135922333,3.3142046173308035,3.304266234196068,3.30137765502729,3.18944269005848,3.287590031106684,3.2938336309849223,3.309260334912237,3.315789193354637,3.319679968701094,3.0046744412050534,3.4254940282301867,3.406961211534324,3.386053586595631,3.1826487919858577,3.3342263197122373,3.454224583994828,3.4353837877629623,2.916666666666667,3.1553266494178525,3.2314553555850813,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34035255965670214,2.903239382664584,0.019863571298641382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.50823579854338,5.767867330217143,True,False,True,False,True,0.0,0,0.6331360946745564,1.3372781065088752,False,False,False,False,-0.2912120525741292,-0.29155963391108186,False,False,False,False,521.0,767.6078908930311,False,False,False,False,34.06837373850604,False,False,False,False
2025-08-26 15:00:00+00:00,2.91,2.91,2.91,2.91,0.0,3.1963137135922333,3.3142046173308035,3.304266234196068,3.30137765502729,3.18944269005848,3.287590031106684,3.2938336309849223,3.309260334912237,3.315789193354637,3.319679968701094,3.0046744412050534,3.4254940282301867,3.406961211534324,3.386053586595631,3.1826487919858577,3.3342263197122373,3.454224583994828,3.4353837877629623,2.916666666666667,3.1553266494178525,3.2314553555850813,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33327499940023925,2.903239382664584,0.020285401988095073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.98789853167196,6.828977589458859,True,False,True,False,True,0.0,0,0.6331360946745564,1.3372781065088752,False,False,False,False,-0.2912120525741292,-0.2913858432426055,False,False,False,False,521.0,763.7845127396507,False,False,False,False,33.54018189759897,False,False,False,False
2025-08-26 16:00:00+00:00,2.91,2.91,2.91,2.91,0.0,3.1963137135922333,3.3142046173308035,3.304266234196068,3.30137765502729,3.18944269005848,3.287590031106684,3.2938336309849223,3.309260334912237,3.315789193354637,3.319679968701094,3.0046744412050534,3.4254940282301867,3.406961211534324,3.386053586595631,3.1826487919858577,3.3342263197122373,3.454224583994828,3.4353837877629623,2.916666666666667,3.1553266494178525,3.2314553555850813,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32644491002201836,2.903239382664584,0.02070982615400559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.30767368709101,7.81525848373694,True,False,True,False,True,0.0,0,0.6331360946745564,1.3372781065088752,False,False,False,False,-0.2912120525741292,-0.29129894790836736,False,False,False,False,521.0,760.020411766943,False,False,False,False,33.02017907748115,False,False,False,False
2025-08-26 17:00:00+00:00,2.91,2.91,2.91,2.91,0.0,3.1963137135922333,3.3142046173308035,3.304266234196068,3.30137765502729,3.18944269005848,3.287590031106684,3.2938336309849223,3.309260334912237,3.315789193354637,3.319679968701094,3.0046744412050534,3.4254940282301867,3.406961211534324,3.386053586595631,3.1826487919858577,3.3342263197122373,3.454224583994828,3.4353837877629623,2.916666666666667,3.1553266494178525,3.2314553555850813,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31829405917816406,2.903239382664584,0.021240161858100418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.52085712403705,8.733383857992315,True,False,True,False,True,0.0,0,0.6331360946745564,1.3372781065088752,False,False,False,False,-0.2912120525741292,-0.29125550024124824,False,False,False,False,521.0,756.3146689488508,False,False,False,False,32.508238316589974,False,False,False,False
2025-08-26 18:00:00+00:00,2.91,2.91,2.91,2.91,0.0,3.1963137135922333,3.3142046173308035,3.304266234196068,3.30137765502729,3.18944269005848,3.287590031106684,3.2938336309849223,3.309260334912237,3.315789193354637,3.319679968701094,3.0046744412050534,3.4254940282301867,3.406961211534324,3.386053586595631,3.1826487919858577,3.3342263197122373,3.454224583994828,3.4353837877629623,2.916666666666667,3.1553266494178525,3.2314553555850813,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30952816460653354,2.903239382664584,0.02184168714989141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.6629794153344,9.583955690679701,True,False,True,False,True,0.0,0,0.6320474777448073,1.3412462908011868,False,False,False,False,-0.2912120525741292,-0.2912337764076887,False,False,False,False,521.0,752.6663795077833,False,False,False,False,32.004234621759124,False,False,False,False
2025-08-26 19:00:00+00:00,2.91,2.91,2.91,2.91,0.0,3.1963137135922333,3.3142046173308035,3.304266234196068,3.30137765502729,3.18944269005848,3.287590031106684,3.2938336309849223,3.309260334912237,3.315789193354637,3.319679968701094,3.0046744412050534,3.4254940282301867,3.406961211534324,3.386053586595631,3.1826487919858577,3.3342263197122373,3.454224583994828,3.4353837877629623,2.916666666666667,3.1553266494178525,3.2314553555850813,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30009333382968334,2.903239382664584,0.022528382250746548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.75772760953265,10.365797720933926,True,False,True,False,True,0.0,0,0.629080118694362,1.3412462908011868,False,False,False,False,-0.29056877798134145,-0.2909012771945151,False,False,False,False,521.0,749.0746526937091,False,False,False,False,31.50804493770084,False,False,False,False
