date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_869,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_714,Gap_Up_aVWAP_696,Gap_Up_aVWAP_594,Gap_Up_aVWAP_582,Gap_Up_aVWAP_558,Gap_Up_aVWAP_546,Gap_Down_aVWAP_798,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,Gap_Down_aVWAP_672,Gap_Down_aVWAP_671,Gap_Down_aVWAP_624,Gap_Down_aVWAP_600,Gap_Down_aVWAP_552,Gap_Down_aVWAP_474,Gap_Down_aVWAP_378,aVWAP_OB_bull_833,aVWAP_OB_bull_731,aVWAP_OB_bear_769,aVWAP_OB_bear_654,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 19:00:00+00:00,15.415,15.465,15.08,15.295,935.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.54688189742335,34.80390070635666,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-511.0,54.30222972587785,False,False,False,False,354.8796855955658,False,False,False,False
2025-03-05 20:00:00+00:00,15.265,15.33,15.06,15.33,2108.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.5242340838272,33.13074585199914,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1597.0,78.22002461384874,False,False,False,False,382.0598455088128,False,False,False,False
2025-03-06 15:00:00+00:00,14.87,15.67,14.87,15.355,138.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.29833333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.42968968058253,32.22507091226478,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1735.0,103.90653586014565,False,False,False,False,378.27597193503277,False,False,False,False
2025-03-06 16:00:00+00:00,15.355,15.44,15.33,15.34,218.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.342219101123595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.17810149145211,31.06770274942673,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1517.0,125.81496166076354,False,False,False,False,375.79107314534235,False,False,False,False
2025-03-06 17:00:00+00:00,15.34,15.34,15.03,15.03,890.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.193014981273407,,0.0,0.0,0.0,0.0,-1.0,15.33,15.03,0.0,68.29964002866575,22.981804199427117,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,627.0,133.5852723326897,False,False,False,False,383.76330456944555,False,False,False,False
2025-03-06 18:00:00+00:00,15.03,15.03,14.68,14.795,623.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.073676654182274,,0.0,0.0,0.0,0.0,-1.0,15.03,14.795,0.0,58.740648830011295,14.698665817991184,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4.0,131.57619834303557,False,False,False,False,387.47240062263245,False,False,False,False
2025-03-06 19:00:00+00:00,14.795,14.795,14.35,14.43,564.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.946486505000685,,0.0,0.0,0.0,0.0,-1.0,14.68,14.545,0.0,48.748333444007486,6.283807094088409,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-560.0,120.85408674081795,False,False,False,False,390.2092626284831,False,False,False,False
2025-03-06 20:00:00+00:00,14.43,14.545,14.35,14.41,360.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.880559135935075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.92750218332719,0.8532122772175725,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-920.0,104.7168140781696,False,False,False,False,389.74090196757635,False,False,False,False
2025-03-07 15:00:00+00:00,14.41,14.41,13.685,14.115,663.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.725061246141975,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.34272469135702,-4.54036454527315,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1583.0,78.5506619219189,False,False,False,False,393.9774771308697,False,False,False,False
2025-03-07 16:00:00+00:00,14.115,14.175,13.78,13.85,257.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.670376155848817,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.628051228769056,-9.32587866367026,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1840.0,48.80569041925349,False,False,False,False,391.85379531488724,False,False,False,False
2025-03-07 17:00:00+00:00,13.85,14.1,13.85,14.085,341.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.614969166255548,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.954601620645636,-9.32587866367026,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1499.0,24.80870297089297,False,False,False,False,391.0653643797727,False,False,False,False
2025-03-07 18:00:00+00:00,14.085,14.14,14.0,14.0,649.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.536545113048406,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.57913561210176,-9.48233173951779,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2148.0,-8.878253664314677,False,False,False,False,395.06435097853586,False,False,False,False
2025-03-07 19:00:00+00:00,14.0,14.23,14.0,14.1,2472.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.389587688734029,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.02391304516467,-9.48233173951779,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,324.0,-3.717350506728403,False,False,False,False,427.26490367654304,False,False,False,False
2025-03-07 20:00:00+00:00,14.1,14.235,14.095,14.16,724.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.368849854411948,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.00064726345627,-9.48233173951779,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1048.0,12.588344849965061,False,False,False,False,431.8654478055889,False,False,False,False
2025-03-10 14:00:00+00:00,13.255,13.255,12.9,12.925,300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.319739602390534,,0.0,0.0,0.0,0.0,-1.0,14.095,13.925,0.0,27.96436653657579,-12.337537448546506,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,748.0,23.9900759375625,False,False,False,False,429.8210222582154,False,False,False,False
2025-03-10 15:00:00+00:00,12.925,13.925,12.9,12.985,746.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.232192845164894,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.35732743596501,-15.220035260272724,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1494.0,46.780927473414245,False,False,False,False,434.7230219131268,False,False,False,False
2025-03-10 16:00:00+00:00,12.985,12.985,12.985,12.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.232192845164894,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.619301368891158,-17.33745778790356,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1494.0,69.21843247382643,False,False,False,False,427.98313010052016,False,False,False,False
2025-03-10 17:00:00+00:00,12.985,12.985,12.54,12.54,321.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.43352129649615,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.08617220921945,-20.22181740009278,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1173.0,86.33132499361206,False,False,False,False,426.3244769206671,False,False,False,False
2025-03-10 18:00:00+00:00,12.54,12.57,12.54,12.55,162.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.115722605644669,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.541539689678146,-22.184454572918675,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1335.0,105.69052925727698,False,False,False,False,422.22642301492033,False,False,False,False
2025-03-10 19:00:00+00:00,12.69,13.06,12.69,13.06,262.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.218156193619558,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.862259598660053,-22.184454572918675,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1597.0,128.81160632305563,False,False,False,False,419.7422924255417,False,False,False,False
2025-03-11 14:00:00+00:00,13.19,13.19,13.19,13.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.218156193619558,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.72894760598214,-28.594508755937007,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1597.0,151.57421707773693,False,False,False,False,413.2346599848356,False,False,False,False
2025-03-11 15:00:00+00:00,13.19,13.19,13.19,13.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.218156193619558,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.9734062775302,-25.41570927544525,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1597.0,173.9839191385472,False,False,False,False,406.82792107034203,False,False,False,False
2025-03-11 16:00:00+00:00,13.19,13.19,13.035,13.04,204.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.267868643472305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.054336952377525,-24.149328928239676,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1393.0,192.8833932604302,False,False,False,False,403.6833021390189,False,False,False,False
2025-03-11 17:00:00+00:00,13.04,13.06,13.04,13.06,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.28791395209494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.03409900430758,-22.82070865596866,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1593.0,214.5906274734468,False,False,False,False,400.52542148570075,False,False,False,False
2025-03-11 18:00:00+00:00,13.06,13.21,13.06,13.21,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.301273790003131,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.645723976310116,-19.932784613737113,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1693.0,237.51170301649412,False,False,False,False,395.8661126254573,False,False,False,False
2025-03-11 19:00:00+00:00,13.21,13.21,13.15,13.19,492.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.342547521655158,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.18968770340225,-18.063245510805736,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1201.0,252.44950607050197,False,False,False,False,397.3565604917293,False,False,False,False
2025-03-12 14:00:00+00:00,13.39,13.39,12.99,13.02,363.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.295140495210205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57668158662706,-18.063245510805736,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,838.0,261.527808301967,False,False,False,False,396.82390063914437,False,False,False,False
2025-03-12 15:00:00+00:00,13.02,13.02,12.92,12.92,800.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.235832414098855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.27658817859772,-18.063245510805736,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,38.0,258.0622608864326,False,False,False,False,403.0746928772972,False,False,False,False
2025-03-12 16:00:00+00:00,12.92,13.065,12.92,13.02,300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.229575566320698,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.03302742691252,-17.909864484872408,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,338.0,259.301605678891,False,False,False,False,401.4766356233856,False,False,False,False
2025-03-12 17:00:00+00:00,13.02,13.02,12.66,12.66,718.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.17372031323468,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.480493556281225,-17.909864484872408,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-380.0,249.3899528776679,False,False,False,False,406.38397460596883,False,False,False,False
2025-03-12 18:00:00+00:00,12.66,13.02,12.66,13.02,310.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.164838974580109,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.58067141073002,-17.00133506701561,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-70.0,244.43817066251023,False,False,False,False,404.88964941827936,False,False,False,False
2025-03-12 19:00:00+00:00,13.02,13.05,12.95,12.99,411.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.162881597961992,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.36342321972852,-15.115886519227097,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-481.0,233.19106724138604,False,False,False,False,404.9843835358254,False,False,False,False
2025-03-13 14:00:00+00:00,9.525,10.695,9.525,10.27,2215.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.272660145546158,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.888076448911008,-12.069977437435462,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2696.0,187.77725224539557,False,False,False,False,433.04664115542494,False,False,False,False
2025-03-13 15:00:00+00:00,10.27,10.8,10.27,10.72,530.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.171369713523804,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.33968247200461,-14.245122581390689,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2166.0,151.28458166794758,False,False,False,False,434.5497940057284,False,False,False,False
2025-03-13 16:00:00+00:00,10.72,10.72,10.25,10.36,574.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.065959478940222,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.91644327033148,-16.44376640767195,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2740.0,106.45846412270808,False,False,False,False,436.711812703314,False,False,False,False
2025-03-13 17:00:00+00:00,10.36,10.575,9.61,9.61,1165.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.829516379446526,,0.0,0.0,0.0,0.0,-1.0,10.25,9.97,0.0,24.023803413340165,-19.168992851593202,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3905.0,44.26530964018547,False,False,False,False,448.003102428844,False,False,False,False
2025-03-13 18:00:00+00:00,9.61,9.97,9.61,9.85,1183.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.628849702506713,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.69848399224192,-19.626923895619445,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2722.0,1.3774753821980994,False,False,False,False,459.3984031663813,False,False,False,False
2025-03-13 19:00:00+00:00,9.85,9.85,9.49,9.55,864.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.494650994072252,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.89466733945305,-20.70221400628889,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3586.0,-54.24078005008404,False,False,False,False,465.6712961405459,False,False,False,False
2025-03-14 14:00:00+00:00,9.215,9.49,9.215,9.49,731.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.382053920213362,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.238879139852237,-21.722291145143515,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4317.0,-120.33007028186569,False,False,False,False,469.78491945619635,False,False,False,False
2025-03-14 15:00:00+00:00,9.49,9.49,8.97,8.97,300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.333617415578711,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.81490553598603,-23.47856549834571,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4617.0,-190.0458831457127,False,False,False,False,467.15259512354214,False,False,False,False
2025-03-14 16:00:00+00:00,8.97,9.435,8.97,9.105,151.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.310386262391843,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.950508515769677,-23.770335858785458,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4466.0,-256.3397454225234,False,False,False,False,462.2510045014717,False,False,False,False
2025-03-14 17:00:00+00:00,9.105,9.105,8.885,8.91,109.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.292270392288515,,0.0,0.0,0.0,0.0,-1.0,8.97,8.915,0.0,20.612453487145057,-24.559270547308387,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4575.0,-323.2957183617091,False,False,False,False,456.77424474175893,False,False,False,False
2025-03-14 18:00:00+00:00,8.91,8.915,8.83,8.83,250.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.249822676539463,,0.0,0.0,0.0,0.0,-1.0,8.885,8.83,0.0,20.206363480256332,-25.406445574465018,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4825.0,-393.0895831933105,False,False,False,False,453.56844249770063,False,False,False,False
2025-03-14 19:00:00+00:00,8.83,8.83,8.7,8.7,37.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.24335979517264,,0.0,0.0,0.0,0.0,-1.0,8.83,8.615,0.0,19.629463978964196,-26.383437176410546,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4862.0,-462.3750160120188,False,False,False,False,447.11001703261996,False,False,False,False
2025-03-17 14:00:00+00:00,8.59,8.615,8.35,8.35,1068.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.048727179432905,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.472261769025234,-27.840462063558792,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5930.0,-547.1443956087317,False,False,False,False,456.7362183189359,False,False,False,False
2025-03-17 15:00:00+00:00,8.35,8.36,7.9,8.02,3424.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.514806476116629,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.068262328478284,-29.443439120161628,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9354.0,-683.6847925760381,False,False,False,False,502.740307957402,False,False,False,False
2025-03-17 16:00:00+00:00,8.02,8.02,7.85,8.0,2176.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.794477865201628,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0945028144692,-30.586700299099974,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11530.0,-851.8447182725336,False,False,False,False,528.6823186867446,False,False,False,False
