date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_846,Gap_Up_aVWAP_816,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_828,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,Gap_Down_aVWAP_654,aVWAP_OB_bull_872,aVWAP_OB_bull_748,aVWAP_OB_bull_672,aVWAP_OB_bull_277,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 19:00:00+00:00,44.22,44.36,44.09,44.11,17291.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.48475148966982,-32.141023636906695,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-11982.0,464.7213761632209,False,False,False,False,14920.527888706587,False,False,False,False
2025-02-05 20:00:00+00:00,44.11,44.18,43.93,43.96,43171.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.42269342999811,-32.141023636906695,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-55153.0,-397.5688777307825,False,False,False,False,15358.519704385555,False,False,False,False
2025-02-06 15:00:00+00:00,43.87,43.995,43.775,43.84,15313.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0969252189915,-32.141023636906695,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-70466.0,-1483.9011431923207,False,False,False,False,15357.813972534615,False,False,False,False
2025-02-06 16:00:00+00:00,43.84,44.05,43.82,43.97,10577.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.60361021892905,-32.141023636906695,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-59889.0,-2389.4065518249977,False,False,False,False,15283.692825673614,False,False,False,False
2025-02-06 17:00:00+00:00,43.965,44.045,43.935,44.03,14192.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.53836310103803,-28.517614146447585,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-45697.0,-3060.842109161044,False,False,False,False,15266.767355508131,False,False,False,False
2025-02-06 18:00:00+00:00,44.03,44.12,44.02,44.03,9984.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.16153168911069,-24.850660004842467,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-45697.0,-3721.867812894981,False,False,False,False,15184.86398565529,False,False,False,False
2025-02-06 19:00:00+00:00,44.03,44.175,43.945,44.155,13361.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.19531427095005,-19.251745259168143,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-32336.0,-4165.497769284206,False,False,False,False,15156.58702463738,False,False,False,False
2025-02-06 20:00:00+00:00,44.15,44.33,44.07,44.22,64778.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.40400725747333,-13.904354605238083,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,32442.0,-3597.9396643340624,False,False,False,False,15925.911256813544,False,False,False,False
2025-02-07 15:00:00+00:00,44.195,44.35,43.94,44.095,13361.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.44846990677736,-12.854344709354862,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,19081.0,-3246.3281966699683,False,False,False,False,15886.145190816434,False,False,False,False
2025-02-07 16:00:00+00:00,44.09,44.195,43.95,44.08,7767.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.46458425700739,-12.000956101645855,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,11314.0,-3020.586674240976,False,False,False,False,15760.266970803776,False,False,False,False
2025-02-07 17:00:00+00:00,44.075,44.295,44.05,44.26,9436.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.34306189643851,-7.655849087025167,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,20750.0,-2652.050446733364,False,False,False,False,15662.21632009364,False,False,False,False
2025-02-07 18:00:00+00:00,44.26,44.435,44.22,44.23,6295.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47568100025758,-5.177892654128144,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,14455.0,-2386.8248584119165,False,False,False,False,15516.988160092187,False,False,False,False
2025-02-07 19:00:00+00:00,44.23,44.385,44.21,44.32,8551.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.81630720771061,-1.744170230635092,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,23006.0,-1993.1376513047546,False,False,False,False,15408.988343656649,False,False,False,False
2025-02-07 20:00:00+00:00,44.32,44.525,44.255,44.465,39115.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.47976818855663,2.6749453279257693,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,62121.0,-999.1200133000298,False,False,False,False,15776.52340809608,False,False,False,False
2025-02-10 15:00:00+00:00,44.58,44.91,44.57,44.85,10564.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.34896697641713,8.833036081162952,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,72685.0,143.26944427051342,False,False,False,False,15695.709091691488,False,False,False,False
2025-02-10 16:00:00+00:00,44.86,44.92,44.79,44.825,13766.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.61385565618991,12.336963986609696,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,58919.0,1054.5210807934511,False,False,False,False,15665.791121277665,False,False,False,False
2025-02-10 17:00:00+00:00,44.82,44.86,44.71,44.76,11634.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.06387484241526,13.266042025427055,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,47285.0,1771.2726919439401,False,False,False,False,15603.282731800491,False,False,False,False
2025-02-10 18:00:00+00:00,44.76,44.895,44.74,44.86,15315.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.29137352418488,15.029301817358132,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,62600.0,2714.353735479693,False,False,False,False,15598.813232082653,False,False,False,False
2025-02-10 19:00:00+00:00,44.86,44.96,44.855,44.935,18630.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.7556428646067,17.020514202514164,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,81230.0,3931.6505767900853,False,False,False,False,15645.808375771296,False,False,False,False
2025-02-10 20:00:00+00:00,44.94,44.98,44.735,44.815,45291.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.47598810085594,17.020514202514164,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,35939.0,4427.8885523437275,False,False,False,False,16105.423749790345,False,False,False,False
2025-02-11 15:00:00+00:00,44.825,45.03,44.68,45.02,13349.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.03752961028555,17.020514202514164,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,49288.0,5123.39415618336,False,False,False,False,16062.688497855612,False,False,False,False
2025-02-11 16:00:00+00:00,45.02,45.155,44.995,45.11,14314.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.16719577623672,17.837579016875935,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,63602.0,6030.039208025479,False,False,False,False,16035.577048276455,False,False,False,False
2025-02-11 17:00:00+00:00,45.11,45.21,45.08,45.135,10523.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.12989755044109,19.265910648648273,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,74125.0,7085.775034257642,False,False,False,False,15950.110737450463,False,False,False,False
2025-02-11 18:00:00+00:00,45.14,45.17,45.055,45.165,8022.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.03752746458827,20.615340156295957,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,82147.0,8249.514956207135,False,False,False,False,15827.194291908594,False,False,False,False
2025-02-11 19:00:00+00:00,45.16,45.215,45.13,45.185,6908.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.83016702234534,21.82835499044934,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,89055.0,9502.313173940356,False,False,False,False,15688.912209863498,False,False,False,False
2025-02-11 20:00:00+00:00,45.19,45.325,45.17,45.29,51503.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.29732783347467,23.61791237863521,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,140558.0,11534.184287522676,False,False,False,False,16244.169384904373,False,False,False,False
2025-02-12 15:00:00+00:00,45.18,45.36,45.095,45.35,12529.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.75956374560033,25.32743512705808,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,153087.0,13728.801585390542,False,False,False,False,16186.569859557017,False,False,False,False
2025-02-12 16:00:00+00:00,45.35,45.39,45.13,45.3,12340.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.87010911216436,25.32743512705808,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,140747.0,15698.075979415495,False,False,False,False,16126.933117548382,False,False,False,False
2025-02-12 17:00:00+00:00,45.3,45.345,45.21,45.255,22834.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.63003956732355,25.32743512705808,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,117913.0,17282.8034836106,False,False,False,False,16230.918650609647,False,False,False,False
2025-02-12 18:00:00+00:00,45.255,45.255,45.11,45.11,16926.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.60221146481854,25.061114391731095,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,100987.0,18580.542964484855,False,False,False,False,16241.695105638953,False,False,False,False
2025-02-12 19:00:00+00:00,45.12,45.185,45.02,45.035,24225.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.65424544155957,19.769344187630765,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,76762.0,19482.58105805873,False,False,False,False,16365.467274543777,False,False,False,False
2025-02-12 20:00:00+00:00,45.04,45.175,45.02,45.12,42354.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.45172466621478,18.00243686423913,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,119116.0,21027.28522770123,False,False,False,False,16768.390262535344,False,False,False,False
2025-02-13 15:00:00+00:00,45.22,45.545,45.22,45.48,12040.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.84777694988883,18.00243686423913,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,131156.0,22734.70716215548,False,False,False,False,16695.081886372005,False,False,False,False
2025-02-13 16:00:00+00:00,45.48,45.63,45.43,45.57,12243.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9245261495455,12.653976559962132,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,143399.0,24605.47139219958,False,False,False,False,16626.057361001895,False,False,False,False
2025-02-13 17:00:00+00:00,45.575,45.64,45.485,45.52,15356.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.65538786576354,13.355554541349662,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,128043.0,26209.154006274006,False,False,False,False,16606.366549203416,False,False,False,False
2025-02-13 18:00:00+00:00,45.52,45.52,45.38,45.47,17392.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.81447756928736,13.355554541349662,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,110651.0,27518.329913153477,False,False,False,False,16618.546912781658,False,False,False,False
2025-02-13 19:00:00+00:00,45.465,45.675,45.44,45.615,18548.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.94696860601485,14.024536651764635,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,129199.0,29094.774410623962,False,False,False,False,16648.46091413388,False,False,False,False
2025-02-13 20:00:00+00:00,45.61,45.7,45.52,45.52,56323.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.580000000000005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.24054046511637,14.024536651764635,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,72876.0,29773.553101932117,False,False,False,False,17263.570047248082,False,False,False,False
2025-02-14 15:00:00+00:00,44.755,44.765,43.32,43.325,49530.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.74867448253712,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.401015680544596,8.430777259656445,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,23346.0,29673.90111585565,False,False,False,False,17763.824775197725,False,False,False,False
2025-02-14 16:00:00+00:00,43.33,43.795,43.32,43.57,38205.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.433873266323296,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.467848115970824,0.9543171784572309,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,61551.0,30168.119703206725,False,False,False,False,18080.742220543496,False,False,False,False
2025-02-14 17:00:00+00:00,43.575,43.6,43.12,43.295,22766.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.28436802658291,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.729254484742626,-4.517583062787878,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,38785.0,30301.714746567857,False,False,False,False,18153.381876038944,False,False,False,False
2025-02-14 18:00:00+00:00,43.3,43.45,43.065,43.415,19757.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.18119252049601,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.39743746820321,-7.095661106182959,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,58542.0,30739.54862646603,False,False,False,False,18178.244172534465,False,False,False,False
2025-02-14 19:00:00+00:00,43.415,43.42,43.18,43.28,13844.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.119865228057044,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.716126106273393,-9.446724446131974,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,44698.0,30955.958725280507,False,False,False,False,18111.046588464164,False,False,False,False
2025-02-14 20:00:00+00:00,43.275,43.37,43.08,43.1,43654.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.952364692032766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.324088803815666,-11.821685262179997,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1044.0,30492.207427214144,False,False,False,False,18507.061370038362,False,False,False,False
2025-02-17 15:00:00+00:00,43.1,43.1,43.1,43.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.952364692032766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.729397268843847,-13.680147729712601,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1044.0,30035.64607175346,False,False,False,False,18220.130186006758,False,False,False,False
2025-02-17 16:00:00+00:00,43.1,43.1,43.1,43.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.952364692032766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.666269578862636,-15.229394247592332,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1044.0,29586.163186920076,False,False,False,False,17937.647547464017,False,False,False,False
2025-02-17 17:00:00+00:00,43.1,43.1,43.1,43.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.952364692032766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.957517785541828,-16.58256035837792,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1044.0,29143.64902898333,False,False,False,False,17659.54448471264,False,False,False,False
2025-02-17 18:00:00+00:00,43.1,43.1,43.1,43.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.952364692032766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.485016589994622,-17.798633471791064,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1044.0,28707.995555665762,False,False,False,False,17385.753097352754,False,False,False,False
