date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_838,Gap_Up_aVWAP_810,Gap_Up_aVWAP_762,Gap_Up_aVWAP_736,Gap_Up_aVWAP_733,Gap_Up_aVWAP_708,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Down_aVWAP_882,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,aVWAP_OB_bull_625,aVWAP_OB_bull_130,aVWAP_OB_bear_790,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 19:00:00+00:00,82.86,83.23,82.66,83.15,16733.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.90134407039973,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3377505059961,-25.93635563774177,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,43384.0,2522.483839661631,False,False,False,False,4246.73161150169,False,False,False,False
2025-03-20 14:00:00+00:00,83.47,83.695,82.99,83.34,12674.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.05313649757468,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.61270555870182,-25.93635563774177,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,56058.0,3352.4918421474968,False,False,False,False,4377.386935354377,False,False,False,False
2025-03-20 15:00:00+00:00,83.315,83.56,83.03,83.11,6507.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.08023348431627,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.08792743406232,-24.18169994264232,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,49551.0,4068.7477825793185,False,False,False,False,4410.404192170588,False,False,False,False
2025-03-20 16:00:00+00:00,83.11,83.11,82.425,82.6,1348.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.06909883460331,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.19285553285949,-24.18169994264232,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,48203.0,4752.99975494243,False,False,False,False,4362.925057408253,False,False,False,False
2025-03-20 17:00:00+00:00,82.58,82.84,82.56,82.62,4212.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.03496211500655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.79074203858485,-24.18169994264232,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,52415.0,5491.945495175881,False,False,False,False,4360.585134037582,False,False,False,False
2025-03-20 18:00:00+00:00,82.62,83.02,82.62,82.91,2023.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.02760436535247,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.912638600625215,-22.719900490986635,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,54438.0,6250.799053390208,False,False,False,False,4324.343504052503,False,False,False,False
2025-03-20 19:00:00+00:00,82.95,83.52,82.92,83.355,9711.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.06566778390517,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.96779590693664,-17.04322796810108,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,64149.0,7148.445579694236,False,False,False,False,4407.8575582532385,False,False,False,False
2025-03-21 14:00:00+00:00,82.345,82.78,82.135,82.745,1096.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.0565613884294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.39927230236974,-17.04322796810108,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,63053.0,8015.1828575284335,False,False,False,False,4356.51092944311,False,False,False,False
2025-03-21 15:00:00+00:00,82.71,82.75,82.295,82.75,1338.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.04682949735451,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.391978459429225,-16.64516051185742,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,64391.0,8889.2265341559,False,False,False,False,4309.712310381977,False,False,False,False
2025-03-21 16:00:00+00:00,82.75,82.96,82.58,82.81,1980.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.03880052836772,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.22358951117953,-15.37928579089737,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,66371.0,9780.416820448056,False,False,False,False,4273.59273967838,False,False,False,False
2025-03-21 17:00:00+00:00,82.815,82.94,82.775,82.89,2104.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.03345405263055,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.81684216240704,-13.463314644415306,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,68475.0,10690.410358115527,False,False,False,False,4239.95564293918,False,False,False,False
2025-03-21 18:00:00+00:00,82.89,82.975,82.51,82.655,1889.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.02468673732234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.38082878432142,-13.463314644415306,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,66586.0,11557.00864713699,False,False,False,False,4203.506718242448,False,False,False,False
2025-03-21 19:00:00+00:00,82.61,82.63,81.93,81.955,6528.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.56129960751072,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.49522957796068,-13.463314644415306,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,60058.0,12308.962001444945,False,False,False,False,4239.5453737735725,False,False,False,False
2025-03-24 14:00:00+00:00,83.605,84.56,83.595,84.0,8385.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.44711431676092,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.24738364958619,-10.381390168366586,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,68443.0,13179.25716421324,False,False,False,False,4303.815988133672,False,False,False,False
2025-03-24 15:00:00+00:00,84.0,84.195,83.8,83.85,1930.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.47480825754957,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.61111229124817,-6.14337623626524,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,66513.0,14006.136898101407,False,False,False,False,4267.0126394804365,False,False,False,False
2025-03-24 16:00:00+00:00,83.875,83.875,83.49,83.71,2585.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.47488175438825,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.73870410428199,-3.958821477553059,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,63928.0,14780.119271774254,False,False,False,False,4240.934924139655,False,False,False,False
2025-03-24 17:00:00+00:00,83.71,83.8,83.58,83.68,3785.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.47960845706639,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.977543408809595,-2.4595087949706738,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,60143.0,15483.419748180855,False,False,False,False,4233.866165625862,False,False,False,False
2025-03-24 18:00:00+00:00,83.68,83.75,83.425,83.735,5549.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.4815995459913,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.05941195608234,-0.9816420523189251,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,65692.0,16261.84734898425,False,False,False,False,4254.255837476623,False,False,False,False
2025-03-24 19:00:00+00:00,83.67,84.375,83.53,84.375,6686.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.5615569716515,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.4288671946019,2.625948667727286,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,72378.0,17131.865219542633,False,False,False,False,4291.957297360706,False,False,False,False
2025-03-25 14:00:00+00:00,84.22,84.5,83.915,84.05,3880.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.60206472591686,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.43272379117484,3.093943053894975,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,68498.0,17928.239402185383,False,False,False,False,4285.570362517905,False,False,False,False
2025-03-25 15:00:00+00:00,84.035,84.035,83.0,83.28,5547.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.57360997082125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.19020799833463,3.093943053894975,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,62951.0,18626.266698275533,False,False,False,False,4305.127411161038,False,False,False,False
2025-03-25 16:00:00+00:00,83.26,83.375,83.04,83.32,3589.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.54708235124998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.57390726229467,3.093943053894975,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,66540.0,19369.115276596844,False,False,False,False,4294.024660600401,False,False,False,False
2025-03-25 17:00:00+00:00,83.32,83.5,83.215,83.22,2329.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.53468328507223,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.29665817495436,8.199150897805744,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,64211.0,20064.338295564336,False,False,False,False,4263.559161986442,False,False,False,False
2025-03-25 18:00:00+00:00,83.22,83.68,83.18,83.59,7348.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.52143802132366,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9271124226192,8.199150897805744,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,71559.0,20862.70514369512,False,False,False,False,4311.379950172698,False,False,False,False
2025-03-25 19:00:00+00:00,83.885,83.9,82.83,83.695,7673.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.51082155627479,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.92792320126407,8.199150897805744,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,79232.0,21767.655451544808,False,False,False,False,4363.498090480098,False,False,False,False
2025-03-26 14:00:00+00:00,83.1,84.265,83.1,83.845,1746.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.51470799417534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.4427048634966,8.199150897805744,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,80978.0,22685.64528950535,False,False,False,False,4322.91672473622,False,False,False,False
2025-03-26 15:00:00+00:00,83.75,83.89,83.44,83.785,1983.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.51815779377712,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.97824222527729,8.199150897805744,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,78995.0,23558.65854083085,False,False,False,False,4286.638946058139,False,False,False,False
2025-03-26 16:00:00+00:00,83.81,84.23,83.755,83.82,4936.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.53945650649658,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.56949882228889,8.199150897805744,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,83931.0,24494.663834771454,False,False,False,False,4296.706559297547,False,False,False,False
2025-03-26 17:00:00+00:00,83.835,83.87,83.19,83.36,3477.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.53506772604878,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.346696270278684,7.312421118726206,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,80454.0,25362.2504419843,False,False,False,False,4283.997930471228,False,False,False,False
2025-03-26 18:00:00+00:00,83.36,83.8,83.36,83.8,3902.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.538199473607,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.27527745277639,7.312421118726206,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,84356.0,26276.882218077564,False,False,False,False,4278.07548193679,False,False,False,False
2025-03-26 19:00:00+00:00,83.81,84.245,83.62,83.94,10689.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.57471295761258,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.75526046880309,7.312421118726206,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,95045.0,27343.054586789538,False,False,False,False,4377.469660511414,False,False,False,False
2025-03-27 14:00:00+00:00,83.395,83.68,82.54,82.54,8398.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.5237240463345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.18011420774557,3.1406524951914747,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,86647.0,28262.495600947837,False,False,False,False,4439.803464224416,False,False,False,False
2025-03-27 15:00:00+00:00,82.565,82.785,81.91,81.98,4759.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.47047424190417,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.041774176787726,-2.3488905078839153,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,81888.0,29093.89876992539,False,False,False,False,4444.752247724812,False,False,False,False
2025-03-27 16:00:00+00:00,81.88,82.33,81.54,81.735,2481.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.43719167568251,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.26616866018311,-6.456078787596439,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,79407.0,29873.946851011817,False,False,False,False,4414.306476442257,False,False,False,False
2025-03-27 17:00:00+00:00,81.75,82.19,81.53,81.53,4358.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.37800421563172,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.51992705030055,-9.651019306968621,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,75049.0,30574.335271926364,False,False,False,False,4413.433507815245,False,False,False,False
2025-03-27 18:00:00+00:00,81.53,81.83,81.52,81.745,4178.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.32353466496404,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.67511497268343,-10.331679624606622,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,79227.0,31328.64015143138,False,False,False,False,4409.783375911133,False,False,False,False
2025-03-27 19:00:00+00:00,81.775,82.22,81.615,82.05,9327.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.23181204788864,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.334899395852695,-10.331679624606622,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,88554.0,32215.85503280454,False,False,False,False,4486.019292563674,False,False,False,False
2025-03-28 14:00:00+00:00,79.94,80.4,78.23,78.24,8550.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.98573236072404,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.212894678310903,-14.475335899181104,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,80004.0,32956.75650516416,False,False,False,False,4549.026745392143,False,False,False,False
2025-03-28 15:00:00+00:00,78.1,78.225,77.75,77.84,9800.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.67465723554268,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.792545684595773,-18.536676503415194,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,70204.0,33534.23314849495,False,False,False,False,4630.437183448079,False,False,False,False
2025-03-28 16:00:00+00:00,77.885,78.585,77.68,77.71,7396.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.46725050610702,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.732230239541316,-21.368026147175904,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,62808.0,33988.089998905874,False,False,False,False,4673.314126340357,False,False,False,False
2025-03-28 17:00:00+00:00,77.72,77.755,76.955,77.64,6455.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.28092677571692,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.625792347233055,-23.43327188195665,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,56353.0,34334.83278962051,False,False,False,False,4700.937163141281,False,False,False,False
2025-03-28 18:00:00+00:00,77.64,77.88,77.42,77.455,5720.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.13163092783547,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.03481644620763,-25.156424642894336,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,50633.0,34587.51755257213,False,False,False,False,4716.736586968548,False,False,False,False
2025-03-28 19:00:00+00:00,77.49,77.77,76.86,77.04,14185.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.77378707456022,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.56178700440197,-26.879094687299197,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,36448.0,34616.36224167954,False,False,False,False,4863.531368565935,False,False,False,False
2025-03-31 14:00:00+00:00,75.01,75.335,74.65,74.96,3370.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.98904800418104,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.171393636778356,-29.49258343615589,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,33078.0,34592.51166428916,False,False,False,False,4840.375843471889,False,False,False,False
2025-03-31 15:00:00+00:00,75.01,76.27,75.01,75.64,3874.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.99055676542321,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.926650519638155,-29.49258343615589,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,36952.0,34629.0928787963,False,False,False,False,4825.393272255271,False,False,False,False
2025-03-31 16:00:00+00:00,75.64,76.12,75.44,75.81,4544.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.93976473925184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.910303752280473,-29.49258343615589,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,41496.0,34735.55655509403,False,False,False,False,4821.030585863717,False,False,False,False
