date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_437,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Up_aVWAP_415,Gap_Up_aVWAP_406,Gap_Down_aVWAP_443,Gap_Down_aVWAP_439,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_428,Gap_Down_aVWAP_426,Gap_Down_aVWAP_422,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,Gap_Down_aVWAP_404,aVWAP_OB_bear_424,aVWAP_OB_bear_236,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-05 17:00:00+00:00,5.435,5.475,5.415,5.455,1911.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.954782253507545,17.18849047707741,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,17003.0,1643.370319654106,False,False,False,False,8416.44091173374,False,False,False,False
2024-03-06 17:00:00+00:00,5.565,5.625,5.525,5.6,2021.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.40308132048962,17.18849047707741,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,19024.0,1912.837446481174,False,False,False,False,8317.286789071202,False,False,False,False
2024-03-07 17:00:00+00:00,5.735,5.755,5.705,5.745,5550.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.15613950031326,17.18849047707741,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24574.0,2264.1733000241015,False,False,False,False,8274.383117922811,False,False,False,False
2024-03-08 17:00:00+00:00,5.725,5.775,5.7,5.72,4981.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.36071774481981,17.18849047707741,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19593.0,2532.837279868689,False,False,False,False,8223.322914544162,False,False,False,False
2024-03-11 17:00:00+00:00,5.81,5.85,5.795,5.845,2889.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.65049609698636,17.18849047707741,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22482.0,2842.126624366849,False,False,False,False,8140.620233698516,False,False,False,False
2024-03-12 17:00:00+00:00,5.825,5.83,5.74,5.795,9622.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.82461455370075,17.18849047707741,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12860.0,2997.442490655735,False,False,False,False,8163.587361858228,False,False,False,False
2024-03-13 17:00:00+00:00,5.975,6.11,5.975,6.085,9019.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.90559172404461,13.210138670356912,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21879.0,3290.179816382003,False,False,False,False,8176.849573302286,False,False,False,False
2024-03-14 17:00:00+00:00,6.105,6.185,6.105,6.155,2896.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.50631877230074,15.982017777145273,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24775.0,3623.2778037249177,False,False,False,False,8094.975936506902,False,False,False,False
2024-03-15 17:00:00+00:00,6.11,6.26,6.095,6.215,5876.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.70077672031974,18.327539287629207,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,30651.0,4042.3122563803454,False,False,False,False,8060.573208809121,False,False,False,False
2024-03-18 17:00:00+00:00,6.405,6.515,6.405,6.42,3350.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.5049852855448,21.20293717361696,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34001.0,4506.788035351193,False,False,False,False,7987.541066036886,False,False,False,False
2024-03-19 17:00:00+00:00,6.525,6.535,6.415,6.515,8261.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.887661982557,23.64498929069316,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,42262.0,5092.1401588341205,False,False,False,False,7991.780739431663,False,False,False,False
2024-03-20 17:00:00+00:00,6.5,6.595,6.495,6.53,4872.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.55764250382566,25.43567893635047,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,47134.0,5743.951939317312,False,False,False,False,7943.412045797064,False,False,False,False
2024-03-21 17:00:00+00:00,6.665,6.735,6.565,6.655,5690.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.32534702384518,27.348745386675787,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,52824.0,6473.875165064331,False,False,False,False,7908.475424931993,False,False,False,False
2024-03-22 17:00:00+00:00,6.63,6.665,6.605,6.64,3056.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.00448499971122,28.292065265837707,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,49768.0,7145.10190669124,False,False,False,False,7833.243247801264,False,False,False,False
2024-03-25 17:00:00+00:00,6.89,6.905,6.845,6.865,1260.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.55709443580088,30.0869869657827,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,51028.0,7825.456915889826,False,False,False,False,7731.332499773338,False,False,False,False
2024-03-26 17:00:00+00:00,7.065,7.085,6.91,6.93,7153.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.85014180596056,31.624613746594548,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,58181.0,8606.163010217115,False,False,False,False,7722.366104428014,False,False,False,False
2024-03-27 17:00:00+00:00,6.955,7.035,6.945,6.985,2302.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.92702148821543,32.959357405815965,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,60483.0,9410.455056570338,False,False,False,False,7638.329420638433,False,False,False,False
2024-03-28 17:00:00+00:00,7.17,7.195,7.125,7.155,3066.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.2236599649953,34.490071543472425,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,63549.0,10249.812342514984,False,False,False,False,7567.44059241148,False,False,False,False
2024-03-29 17:00:00+00:00,7.155,7.155,7.155,7.155,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.08808561618189,35.60720658936228,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,63549.0,11076.156337204675,False,False,False,False,7450.1159320640145,False,False,False,False
2024-04-01 17:00:00+00:00,7.21,7.23,7.185,7.23,1307.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.9072135675349,36.68539091926286,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,64856.0,11909.952362984448,False,False,False,False,7354.873824590154,False,False,False,False
2024-04-02 17:00:00+00:00,7.68,7.89,7.66,7.88,9043.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.60795191792035,38.550724422811086,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,73899.0,12871.022868984688,False,False,False,False,7381.046323433718,False,False,False,False
2024-04-03 17:00:00+00:00,8.095,8.24,8.07,8.225,13880.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.03069574899695,40.09882386860859,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,87779.0,14032.386855512057,False,False,False,False,7481.805295163427,False,False,False,False
2024-04-04 17:00:00+00:00,8.135,8.23,8.015,8.04,8212.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.23818501377248,40.09882386860859,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,79567.0,15048.427369380086,False,False,False,False,7493.126143300428,False,False,False,False
2024-04-05 17:00:00+00:00,8.235,8.255,8.155,8.165,3547.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.76355949964312,43.75241682404575,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,83114.0,16103.707565203651,False,False,False,False,7431.9458930167,False,False,False,False
2024-04-08 17:00:00+00:00,8.245,8.45,8.235,8.405,5094.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.363333333333332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.4345024242328,43.30646274024275,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,88208.0,17221.603571944677,False,False,False,False,7395.698669869154,False,False,False,False
2024-04-09 17:00:00+00:00,8.07,8.165,7.99,8.145,2692.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.272286154636525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.67232332457571,38.79080905253964,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,85516.0,18280.43142354243,False,False,False,False,7322.773109095989,False,False,False,False
2024-04-10 17:00:00+00:00,8.125,8.23,8.065,8.225,2736.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.246555787873028,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.91553323749685,36.30273480870066,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,88252.0,19365.261944107664,False,False,False,False,7251.6603477146555,False,False,False,False
2024-04-11 17:00:00+00:00,8.065,8.2,8.06,8.2,3974.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.220999356144223,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.6337777701016,34.24564496487031,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,84278.0,20371.660983733902,False,False,False,False,7200.843908215203,False,False,False,False
2024-04-12 17:00:00+00:00,8.205,8.215,8.045,8.105,5700.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.19296428335644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.37733173004482,31.274154840109986,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,78578.0,21274.084844451205,False,False,False,False,7177.575010413416,False,False,False,False
2024-04-15 17:00:00+00:00,8.06,8.145,8.035,8.105,2075.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.18383690299792,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.20636770334029,29.306786077463045,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,78578.0,22162.51763756049,False,False,False,False,7098.465320329487,False,False,False,False
2024-04-16 17:00:00+00:00,7.955,8.045,7.89,8.04,2213.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.166467488972389,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.43981487244513,26.743172763689344,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,76365.0,23002.86620131924,False,False,False,False,7022.721671952286,False,False,False,False
2024-04-17 17:00:00+00:00,7.875,8.09,7.875,8.065,3928.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.077417816415599,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.86734058658922,25.245692881726995,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,80293.0,23891.085329980957,False,False,False,False,6974.741490991785,False,False,False,False
2024-04-18 17:00:00+00:00,8.16,8.17,7.975,7.985,2060.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.079720573735493,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05532976251229,22.547745466744118,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,78233.0,24733.595634942492,False,False,False,False,6898.543948495789,False,False,False,False
2024-04-19 17:00:00+00:00,8.295,8.38,8.095,8.165,6492.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.136241883590595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3298570930742,22.547745466744118,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,84725.0,25663.694927424003,False,False,False,False,6892.240941542365,False,False,False,False
2024-04-22 17:00:00+00:00,8.085,8.16,8.015,8.03,1482.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.13183482134852,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7159192757332,20.059242832261248,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,83243.0,26556.397331649987,False,False,False,False,6808.361237022329,False,False,False,False
2024-04-23 17:00:00+00:00,8.175,8.24,8.155,8.16,5549.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.144028242765025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.56812632448555,19.693392979854252,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,88792.0,27521.290396275566,False,False,False,False,6788.836256603378,False,False,False,False
2024-04-24 17:00:00+00:00,8.235,8.28,8.165,8.26,3206.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.153853726671219,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.57388389235616,19.693392979854252,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,91998.0,28520.929304860438,False,False,False,False,6733.28840766379,False,False,False,False
2024-04-25 17:00:00+00:00,8.185,8.345,8.16,8.34,2412.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.163199282442925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.07663647788665,19.693392979854252,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,94410.0,29542.46528463004,False,False,False,False,6666.291688165126,False,False,False,False
2024-04-26 17:00:00+00:00,8.375,8.425,8.345,8.39,1868.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.175002355978052,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.59082422167242,19.693392979854252,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,96278.0,30577.124737581515,False,False,False,False,6591.899568968767,False,False,False,False
2024-04-29 17:00:00+00:00,8.72,9.03,8.72,8.995,6375.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.286344205648163,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.49357439575358,18.773576634835308,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,102653.0,31694.580168006607,False,False,False,False,6588.536784953747,False,False,False,False
2024-04-30 17:00:00+00:00,8.51,8.715,8.51,8.67,5227.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.32318671514909,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.23174208935932,18.773576634835308,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,97426.0,32713.67194834759,False,False,False,False,6567.427687512603,False,False,False,False
2024-05-01 17:00:00+00:00,8.26,8.34,8.14,8.19,7994.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.307890382602576,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.19489915633193,19.698862320232095,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,89432.0,33593.02587162902,False,False,False,False,6589.545087706207,False,False,False,False
2024-05-02 17:00:00+00:00,8.805,8.895,8.685,8.72,4110.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.338635480654958,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.427153493791096,19.181838147251398,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,93542.0,34522.46733098361,False,False,False,False,6551.102528206886,False,False,False,False
2024-05-03 17:00:00+00:00,8.53,8.665,8.53,8.645,11948.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.382765117336845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.16834216016795,17.979182314170643,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,81594.0,35252.258535154404,False,False,False,False,6634.775357226934,False,False,False,False
2024-05-06 17:00:00+00:00,8.86,8.9,8.815,8.88,13318.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.456246865664106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.85145154523307,17.979182314170643,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,94912.0,36177.215767167516,False,False,False,False,6738.3912431614,False,False,False,False
2024-05-07 17:00:00+00:00,9.375,9.41,9.16,9.255,9866.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.784599625331715,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.32113350264615,17.979182314170643,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,104778.0,37240.79381728895,False,False,False,False,6786.881301406959,False,False,False,False
2024-05-08 17:00:00+00:00,9.11,9.33,9.095,9.27,4085.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.798941893564328,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.04235490397795,17.979182314170643,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,108863.0,38351.21561857129,False,False,False,False,6744.991668827006,False,False,False,False
2024-05-09 17:00:00+00:00,9.18,9.195,9.105,9.195,2548.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.803671468039576,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.23363708203607,17.979182314170643,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,106315.0,39404.91770200429,False,False,False,False,6679.922030550618,False,False,False,False
