date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_750,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Up_aVWAP_642,Gap_Up_aVWAP_618,Gap_Up_aVWAP_594,Gap_Up_aVWAP_492,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_828,Gap_Down_aVWAP_768,Gap_Down_aVWAP_666,Gap_Down_aVWAP_624,Gap_Down_aVWAP_582,Gap_Down_aVWAP_570,Gap_Down_aVWAP_558,Gap_Down_aVWAP_552,aVWAP_OB_bull_830,aVWAP_OB_bull_584,aVWAP_OB_bear_105,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 18:00:00+00:00,9.355,9.48,9.32,9.42,17425.0,,,,,,,,,,,,,,,,,,,,,,,11.441759828448593,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3790893189100359,10.781870749002202,-3.592479874974785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.116013380608877,-21.057857757373014,False,True,False,True,False,0.0,0,0.9026702480644652,1.0233844209195764,False,False,False,False,-0.34282825441539394,-0.34004467024254337,False,False,False,False,-194102.0,-105969.43698510808,False,False,False,False,19801.4255741697,False,False,False,False
2025-03-26 19:00:00+00:00,9.425,9.615,9.38,9.585,64122.0,,,,,,,,,,,,,,,,,,,,,,,11.416486975692086,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37421266295661376,10.748033224934568,-3.107947271868268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.158567785109376,-21.057857757373014,False,True,False,True,True,0.0,0,0.9026311643296044,1.0182763510319837,False,False,False,False,-0.31290251378461265,-0.326473592013578,False,False,False,False,-129980.0,-106341.69377603664,False,False,False,False,20488.566262942266,False,False,False,False
2025-03-27 14:00:00+00:00,9.425,9.645,9.41,9.64,17554.0,,,,,,,,,,,,,,,,,,,,,,,11.409822163692166,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3762179261118362,10.739886367892316,-2.9235352479332906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.87317087809719,-27.234202368253925,False,True,False,True,True,0.0,0,0.9048442906574392,1.0173010380622836,False,False,False,False,-0.30380495626430293,-0.3151392741389405,False,False,False,False,-112426.0,-106436.02410509034,False,False,False,False,20443.06911157882,False,False,False,False
2025-03-27 15:00:00+00:00,9.64,9.65,9.39,9.4,10679.0,,,,,,,,,,,,,,,,,,,,,,,11.405605305384324,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38826910886763066,10.734458123520119,-3.4369412684207745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.81755525902656,-27.057490972401002,False,True,False,True,True,0.0,0,0.9117971334068355,1.013387935107891,False,False,False,False,-0.3060747215089371,-0.3106069978239388,False,False,False,False,-123105.0,-106694.45783989514,False,False,False,False,20291.688195120234,False,False,False,False
2025-03-27 16:00:00+00:00,9.4,9.47,9.365,9.415,9845.0,,,,,,,,,,,,,,,,,,,,,,,11.401606739539393,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3994557107675744,10.72914213595796,-3.289831890080557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.16080443827859,-26.284875572265996,False,True,False,True,True,0.0,0,0.9064562872323295,1.033810980518435,False,False,False,False,-0.3372093140400548,-0.3239081559319968,False,False,False,False,-113260.0,-106796.24919121459,False,False,False,False,20129.724037056356,False,False,False,False
2025-03-27 17:00:00+00:00,9.42,9.55,9.41,9.5,13475.0,,,,,,,,,,,,,,,,,,,,,,,11.396351921098693,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3976208751566291,10.722598560411022,-3.0747846423541554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.54775707515565,-23.563996617289753,False,True,False,True,True,0.0,0,0.9096327319587627,1.0273840206185567,False,False,False,False,-0.3162757839912115,-0.32009196996160416,False,False,False,False,-99785.0,-106687.5476533663,False,False,False,False,20026.550020977964,False,False,False,False
2025-03-27 18:00:00+00:00,9.5,9.57,9.47,9.475,13696.0,,,,,,,,,,,,,,,,,,,,,,,11.391091382251716,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4017220813330952,10.716242547498883,-3.089804133693324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7497722932146,-21.983999929755413,False,True,False,True,True,0.0,0,0.9149830289316309,1.0247292710522062,False,False,False,False,-0.3026231788733932,-0.3113575744174987,False,False,False,False,-113481.0,-106792.87249594976,False,False,False,False,19928.40195863722,False,False,False,False
2025-03-27 19:00:00+00:00,9.475,9.555,9.31,9.41,70585.0,,,,,,,,,,,,,,,,,,,,,,,11.36330710231821,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4110988022667892,10.682170833527813,-3.0945622475986134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.53750663212728,-21.706233127568403,False,True,False,True,True,0.0,0,0.911498708010336,1.02406330749354,False,False,False,False,-0.33183854395907086,-0.32159805918828477,False,False,False,False,-184066.0,-107990.90548050869,False,False,False,False,20713.775571681603,False,False,False,False
2025-03-28 14:00:00+00:00,9.315,9.385,9.09,9.1,19327.0,,,,,,,,,,,,,,,,,,,,,,,11.354936471993522,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4296105191893719,10.670888468067627,-3.656540978167207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.9263209808395,-21.706233127568403,False,True,False,True,False,0.0,0,0.904433022807581,1.0260199164792805,False,False,False,False,-0.34282825441539394,-0.3322131568018394,False,False,False,False,-203393.0,-109470.00772112096,False,False,False,False,20692.275175221424,False,False,False,False
2025-03-28 15:00:00+00:00,9.1,9.14,9.04,9.05,9442.0,,,,,,,,,,,,,,,,,,,,,,,11.350654361173637,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4448597511555318,10.664888387820074,-3.630106755275949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.104342203586363,-15.94307263218785,False,True,False,True,False,0.0,0,0.90191966446201,1.0372640748507824,False,False,False,False,-0.34282825441539394,-0.3375207056086167,False,False,False,False,-212835.0,-111072.56574094853,False,False,False,False,20517.85230428776,False,False,False,False
2025-03-28 16:00:00+00:00,9.045,9.1,8.995,9.015,12673.0,,,,,,,,,,,,,,,,,,,,,,,11.34483151911215,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4580301339470659,10.65668672396478,-3.5842330062818704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.925984664256802,-18.198595612131268,False,True,False,True,False,0.0,0,0.9140049140049138,1.0378378378378377,False,False,False,False,-0.34282825441539394,-0.34017448001200534,False,False,False,False,-225508.0,-112846.75852015862,False,False,False,False,20396.226687167018,False,False,False,False
2025-03-28 17:00:00+00:00,9.02,9.04,8.92,9.04,11251.0,,,,,,,,,,,,,,,,,,,,,,,11.339604812038218,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47288297316172195,10.649306865217778,-3.4031820906087247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.281494857578604,-19.06303910907899,False,True,False,True,False,0.0,0,0.9091207349081366,1.0388779527559056,False,False,False,False,-0.34282825441539394,-0.3415013672136996,False,False,False,False,-214257.0,-114419.01032604762,False,False,False,False,20254.440226900864,False,False,False,False
2025-03-28 18:00:00+00:00,9.035,9.125,9.035,9.115,12323.0,,,,,,,,,,,,,,,,,,,,,,,11.334130025417984,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48058014865289933,10.641964603713799,-3.177335992745414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.244282272004526,-19.06303910907899,False,True,False,True,False,0.0,0,0.9145158638829525,1.0340292618773632,False,False,False,False,-0.31421746664122086,-0.32785941692746023,False,False,False,False,-201934.0,-115775.8318713802,False,False,False,False,20131.472161367517,False,False,False,False
2025-03-28 19:00:00+00:00,9.12,9.2,9.09,9.165,39438.0,,,,,,,,,,,,,,,,,,,,,,,11.31725065259712,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4863018470933974,10.620491515980316,-2.992979616836166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.070237134158667,-19.06303910907899,False,True,False,True,True,0.0,0,0.9201514652617713,1.027658873888706,False,False,False,False,-0.2958866742337833,-0.3118730455806218,False,False,False,False,-162496.0,-116500.17556329678,False,False,False,False,20430.79817436957,False,False,False,False
2025-03-31 14:00:00+00:00,8.84,8.865,8.725,8.83,16059.0,,,,,,,,,,,,,,,,,,,,,,,11.309368911891774,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5011617853898069,10.609221275939493,-3.550193426171956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.992944320067238,-19.06303910907899,False,True,False,True,True,0.0,0,0.91677545691906,1.0261096605744127,False,False,False,False,-0.34282825441539394,-0.3273506499980079,False,False,False,False,-178555.0,-117462.26586464101,False,False,False,False,20363.018357712677,False,False,False,False
2025-03-31 15:00:00+00:00,8.83,8.905,8.77,8.845,7059.0,,,,,,,,,,,,,,,,,,,,,,,11.30596593385977,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5117548241101043,10.604462859536536,-3.438097261898964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.026503819656785,-19.06303910907899,False,True,False,True,False,0.0,0,0.9228501228501227,1.0226044226044226,False,False,False,False,-0.3314243086012777,-0.3293874792996428,False,False,False,False,-171496.0,-118299.99817681711,False,False,False,False,20156.7545072055,False,False,False,False
2025-03-31 16:00:00+00:00,8.845,8.87,8.735,8.755,9881.0,,,,,,,,,,,,,,,,,,,,,,,11.301115576889103,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5232270190973297,10.59761012448105,-3.5216264780437325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.54481069541838,-19.354746354841748,False,True,False,True,False,0.0,0,0.9266371245691776,1.0169046446742163,False,False,False,False,-0.3408096220375671,-0.33509855066860494,False,False,False,False,-181377.0,-119277.93618957963,False,False,False,False,19997.44048383797,False,False,False,False
2025-03-31 17:00:00+00:00,8.755,8.84,8.73,8.73,9031.0,,,,,,,,,,,,,,,,,,,,,,,11.296663641150213,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5398276501735121,10.5913332715359,-3.4480139558202096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.328670109338685,-20.75216704364159,False,True,False,True,False,0.0,0,0.9273476112026359,1.0177924217462933,False,False,False,False,-0.34282825441539394,-0.3389634025419994,False,False,False,False,-190408.0,-120380.72787656289,False,False,False,False,19827.418150755213,False,False,False,False
2025-03-31 18:00:00+00:00,8.735,8.865,8.73,8.785,10204.0,,,,,,,,,,,,,,,,,,,,,,,11.291705064730651,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.555170520026298,10.5844632128013,-3.2412801975077143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.336124330890204,-20.75216704364159,False,True,False,True,False,0.0,0,0.927473979844705,1.0165207335205684,False,False,False,False,-0.3394775235112965,-0.339220463026648,False,False,False,False,-180204.0,-121308.22046762392,False,False,False,False,19678.217869348155,False,False,False,False
2025-03-31 19:00:00+00:00,8.785,8.875,8.71,8.73,38011.0,,,,,,,,,,,,,,,,,,,,,,,11.27324674736573,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5716934855684516,10.559228716584483,-3.199666889269566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.34363124451195,-20.75216704364159,False,True,False,True,False,0.0,0,0.9302518223989398,1.0135851557322733,False,False,False,False,-0.3408169310879889,-0.34001869705731846,False,False,False,False,-218215.0,-122810.65115804836,False,False,False,False,19962.447049668335,False,False,False,False
2025-04-01 14:00:00+00:00,8.565,8.9,8.545,8.89,11163.0,,,,,,,,,,,,,,,,,,,,,,,11.267891508348283,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.584016089498189,10.409736313824789,-2.6022165162103827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.13831635644151,-24.342805685524855,False,True,False,True,True,0.0,0,0.9260848044877081,1.0110542814717043,False,False,False,False,-0.34282825441539394,-0.34142347573635623,False,False,False,False,-207052.0,-124116.71858195458,False,False,False,False,19826.02151401456,False,False,False,False
2025-04-01 15:00:00+00:00,8.89,9.025,8.885,8.955,12232.0,,,,,,,,,,,,,,,,,,,,,,,11.26246431963438,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5935784138033467,10.407924129395631,-2.4477374776586585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.95945764284764,-19.886766983304177,False,False,False,True,True,0.0,0,0.9327161514299884,1.0104149446189452,False,False,False,False,-0.2829501483476702,-0.3121868120420132,False,False,False,False,-194820.0,-125212.89348766071,False,False,False,False,19708.284746355417,False,False,False,False
2025-04-01 16:00:00+00:00,8.955,8.98,8.81,8.86,11296.0,,,,,,,,,,,,,,,,,,,,,,,11.257320033056562,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6056691631039993,10.401897838799623,-2.5457757018659133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.428736302026856,-18.6042328588755,False,False,False,True,True,0.0,0,0.9418817651956701,1.0108243130724397,False,False,False,False,-0.298198817688442,-0.3051928148652276,False,False,False,False,-206116.0,-126467.20521653419,False,False,False,False,19577.861727032076,False,False,False,False
2025-04-01 17:00:00+00:00,8.86,8.89,8.785,8.83,8921.0,,,,,,,,,,,,,,,,,,,,,,,11.253190640292486,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6174924079483388,10.39642854380552,-2.5367575757086422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88303274161012,-18.11356379905481,False,False,False,True,True,0.0,0,0.9428619023821422,1.0091620856238548,False,False,False,False,-0.3129395479068626,-0.30906618138604514,False,False,False,False,-215037.0,-127840.38032945614,False,False,False,False,19412.63906459747,False,False,False,False
2025-04-01 18:00:00+00:00,8.83,8.83,8.695,8.745,9590.0,,,,,,,,,,,,,,,,,,,,,,,11.248623962872987,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6298356928596249,10.389711787698468,-2.61133468036883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.76059576705934,-18.11356379905481,False,False,False,True,True,0.0,0,0.9385614385614386,1.0126540126540127,False,False,False,False,-0.33236762945823717,-0.32071690542214115,False,False,False,False,-224627.0,-129340.94807628628,False,False,False,False,19260.350086851777,False,False,False,False
2025-04-01 19:00:00+00:00,8.745,8.81,8.64,8.685,39398.0,,,,,,,,,,,,,,,,,,,,,,,11.229701316866098,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6427637187942099,10.363175215381109,-2.6108742082226954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.09126577731807,-18.11356379905481,False,False,False,True,False,0.0,0,0.9406187624750497,1.010146373918829,False,False,False,False,-0.34217236656419114,-0.33144463599316615,False,False,False,False,-264025.0,-131429.07291231284,False,False,False,False,19572.56171341221,False,False,False,False
2025-04-02 14:00:00+00:00,8.755,8.92,8.75,8.89,20114.0,,,,,,,,,,,,,,,,,,,,,,,11.220686518174842,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6504511601278574,10.353299426677484,-2.2496684092159156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.53280333012666,-16.442468332991517,True,False,False,True,True,0.0,0,0.9480865224625624,1.0018302828618968,False,False,False,False,-0.3135834045348791,-0.32251402026402265,False,False,False,False,-243911.0,-133172.97875863357,False,False,False,False,19580.95610545233,False,False,False,False
2025-04-02 15:00:00+00:00,8.88,9.15,8.865,8.965,35536.0,,,,,,,,,,,,,,,,,,,,,,,11.205857904924482,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6552146543257463,10.33978680795933,-2.098223534658371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.073388280789615,-12.277919049848222,True,False,False,True,True,0.0,1,0.9597873047524094,0.9863742107012297,False,False,False,False,-0.26971213415002165,-0.2961130772070222,False,False,False,False,-208375.0,-134338.90156857722,False,False,False,False,19828.32112707322,False,False,False,False
2025-04-02 16:00:00+00:00,8.96,9.21,8.94,9.155,20852.0,,,,,,,,,,,,,,,,,,,,,,,11.197669815879355,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6561341394935742,10.333269434188571,-1.7957752283671726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.35948719564557,-6.64704056046493,True,False,False,False,True,0.0,0,0.9735741762836593,0.9800970061883258,False,False,False,False,-0.2528257619262362,-0.2744694195666292,False,False,False,False,-187523.0,-135163.46123418066,False,False,False,False,19844.192117351155,False,False,False,False
2025-04-02 17:00:00+00:00,9.155,9.23,8.935,8.99,28514.0,,,,,,,,,,,,,,,,,,,,,,,11.186310993678354,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6592435263443936,10.201532623010237,-1.8377618809977114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.114693696248914,-6.1464346719800105,True,False,False,False,True,0.0,0,0.9639105388004067,0.9955947136563877,False,False,False,False,-0.25095834802700095,-0.26271388379681504,False,False,False,False,-216037.0,-136417.31454837942,False,False,False,False,19978.607743438733,False,False,False,False
2025-04-02 18:00:00+00:00,8.985,8.995,8.82,8.86,14805.0,,,,,,,,,,,,,,,,,,,,,,,11.18002206473874,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6630031660544032,10.19230976220426,-2.0095073906403296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.40610018111915,-6.1464346719800105,True,False,False,False,True,0.0,0,0.9432395798034563,1.0032192477126398,False,False,False,False,-0.2950111011483728,-0.2788624924725939,False,False,False,False,-230842.0,-137881.26316003245,False,False,False,False,19898.396770672243,False,False,False,False
2025-04-02 19:00:00+00:00,8.865,8.945,8.79,8.855,52239.0,,,,,,,,,,,,,,,,,,,,,,,11.157833164287618,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6652293311806294,10.165652926222114,-1.9702272055503103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.18408855876146,-6.1464346719800105,True,False,False,True,False,0.0,0,0.9391660970608339,1.0153793574846206,False,False,False,False,-0.3052326693040288,-0.2920475808883114,False,False,False,False,-283081.0,-140132.42187072962,False,False,False,False,20399.80147190213,False,False,False,False
2025-04-03 14:00:00+00:00,8.15,8.235,8.005,8.04,15754.0,,,,,,,,,,,,,,,,,,,,,,,11.149007019323935,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.683038765338337,10.146269044200945,-3.083674237958698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.859782077782874,-4.342245868212871,True,False,False,True,False,0.0,0,0.9230769230769229,1.0211161387631975,False,False,False,False,-0.34282825441539394,-0.3174379176518527,False,False,False,False,-298835.0,-142592.92695800512,False,False,False,False,20327.7735421052,False,False,False,False
2025-04-03 15:00:00+00:00,8.04,8.185,8.025,8.135,6273.0,,,,,,,,,,,,,,,,,,,,,,,11.145531540000652,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6947563121939219,10.139241425791955,-2.8848121141395646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.91639815538696,-7.822913394381949,True,False,False,True,False,0.0,0,0.9255712365591396,1.019489247311828,False,False,False,False,-0.34282825441539394,-0.33013308603362335,False,False,False,False,-292562.0,-144918.02886563295,False,False,False,False,20109.870076336127,False,False,False,False
2025-04-03 16:00:00+00:00,8.135,8.205,8.07,8.12,12548.0,,,,,,,,,,,,,,,,,,,,,,,11.138641414517759,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7045311072486766,10.126095642795574,-2.847419542097647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.18941874359916,-10.271483909415032,False,False,False,True,False,0.0,0,0.9226680384087791,1.0392661179698217,False,False,False,False,-0.335846770385646,-0.3329899282096347,False,False,False,False,-305110.0,-147401.62531732858,False,False,False,False,19992.631780578977,False,False,False,False
2025-04-03 17:00:00+00:00,8.12,8.225,8.115,8.13,7185.0,,,,,,,,,,,,,,,,,,,,,,,11.13474296928174,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7172142868998768,10.11908630850048,-2.7733500919205136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.569157737294326,-11.853101015045794,False,True,False,True,False,0.0,0,0.9128249566724437,1.0386481802426344,False,False,False,False,-0.32889670611595845,-0.33094331716279657,False,False,False,False,-297925.0,-149735.32104884286,False,False,False,False,19794.063845996356,False,False,False,False
2025-04-03 18:00:00+00:00,8.13,8.14,7.985,8.025,13295.0,,,,,,,,,,,,,,,,,,,,,,,11.127298757720643,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7316671509776732,10.105434860136072,-2.843417061099625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.693811967985205,-13.819289760898997,False,True,False,True,False,0.0,0,0.9046132500867151,1.0367672563302115,False,False,False,False,-0.34282825441539394,-0.3368857857890952,False,False,False,False,-311220.0,-152238.95948219413,False,False,False,False,19693.303166213467,False,False,False,False
2025-04-03 19:00:00+00:00,8.025,8.055,7.94,7.95,37076.0,,,,,,,,,,,,,,,,,,,,,,,11.106270695940117,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7446286637289841,10.06871974690512,-2.8453373474704864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.898606975143775,-15.792589690289127,False,True,False,True,False,0.0,0,0.9023288147375738,1.0403197775460549,False,False,False,False,-0.34282825441539394,-0.3398570201022446,False,False,False,False,-348296.0,-155278.60352122987,False,False,False,False,19962.802341931085,False,False,False,False
2025-04-04 14:00:00+00:00,7.425,7.45,7.185,7.34,15534.0,,,,,,,,,,,,,,,,,,,,,,,11.095709700791101,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7763938526381957,10.046951859336431,-3.48657044377435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.789048461072714,-19.897525245726932,False,True,False,True,False,0.0,0,0.8887171561051003,1.0571870170015456,False,False,False,False,-0.34282825441539394,-0.3413426372588193,False,False,False,False,-363830.0,-158511.95850539685,False,False,False,False,19894.138739730603,False,False,False,False
2025-04-04 15:00:00+00:00,7.34,7.795,7.325,7.595,17906.0,,,,,,,,,,,,,,,,,,,,,,,11.084400612074052,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7985195930849204,10.026344971857096,-3.0448156725423385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.317562485961947,-19.897525245726932,False,True,False,True,False,0.0,0,0.897864278332759,1.0454702032380294,False,False,False,False,-0.3009051674161407,-0.32112390233748,False,False,False,False,-345924.0,-161417.5715518248,False,False,False,False,19863.31488330067,False,False,False,False
2025-04-04 16:00:00+00:00,7.595,7.665,7.55,7.595,11652.0,,,,,,,,,,,,,,,,,,,,,,,11.077146324987671,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8164123064077492,10.013722453930157,-2.962623707342978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3365718358881,-19.897525245726932,False,True,False,True,False,0.0,0,0.9076896432282645,1.037928645652927,False,False,False,False,-0.2928164585094563,-0.30697018042346813,False,False,False,False,-345924.0,-164278.13633396706,False,False,False,False,19736.007675807636,False,False,False,False
2025-04-04 17:00:00+00:00,7.6,7.71,7.55,7.62,16456.0,,,,,,,,,,,,,,,,,,,,,,,11.067020992393068,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8274247305251708,9.99675542117027,-2.872473269758001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.457915946454044,-19.897525245726932,False,True,False,True,True,0.0,0,0.9023207481815031,1.0377554554901283,False,False,False,False,-0.28899798927949,-0.2979840848514791,False,False,False,False,-329468.0,-166839.21949157998,False,False,False,False,19685.154843624572,False,False,False,False
2025-04-04 18:00:00+00:00,7.625,7.66,7.44,7.5,12936.0,,,,,,,,,,,,,,,,,,,,,,,11.058888324315278,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8430004167867711,9.983053280452356,-2.9454947245659797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.34688937727001,-19.897525245726932,False,True,False,True,True,0.0,0,0.9024263431542461,1.0383015597920278,False,False,False,False,-0.30261290293140397,-0.30029849389144153,False,False,False,False,-342404.0,-169561.15407310586,False,False,False,False,19580.516784033494,False,False,False,False
2025-04-04 19:00:00+00:00,7.5,7.64,7.455,7.47,58730.0,,,,,,,,,,,,,,,,,,,,,,,11.022310921876626,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.858926236227097,9.924735755863198,-2.8579121842241353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.058476720643583,-19.897525245726932,False,True,False,True,True,0.0,0,0.8995844875346259,1.0394736842105263,False,False,False,False,-0.3030401042575785,-0.30166929907451,False,False,False,False,-401134.0,-173151.430754143,False,False,False,False,20187.48551606398,False,False,False,False
2025-04-07 14:00:00+00:00,7.195,7.86,7.14,7.345,13340.0,,,,,,,,,,,,,,,,,,,,,,,11.013936027025336,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8771794067986773,9.911746524581094,-2.926136323638286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.987386855373483,-19.897525245726932,False,True,False,True,True,0.0,0,0.8858220469741127,1.045088290759472,False,False,False,False,-0.31117755535326,-0.30642342721388505,False,False,False,False,-414474.0,-176892.8659362493,False,False,False,False,20081.32294992345,False,False,False,False
2025-04-07 15:00:00+00:00,7.345,7.53,7.05,7.175,8711.0,,,,,,,,,,,,,,,,,,,,,,,11.008187910393364,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8950339869735706,9.902422371947765,-3.0472835798896902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.232604224275597,-21.945552247316158,False,True,False,True,False,0.0,0,0.8798568507157465,1.0552147239263805,False,False,False,False,-0.34282825441539394,-0.3246258408146395,False,False,False,False,-423185.0,-180711.34863491208,False,False,False,False,19905.038873180452,False,False,False,False
2025-04-07 16:00:00+00:00,7.155,7.3,7.045,7.175,12611.0,,,,,,,,,,,,,,,,,,,,,,,10.999724477392654,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9154644860534971,9.888602326314912,-2.96418088047638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.06274913687701,-23.3930132602908,False,True,False,True,False,0.0,0,0.8833362054109941,1.0682405652248836,False,False,False,False,-0.34282825441539394,-0.3337270476150167,False,False,False,False,-423185.0,-184470.63005142508,False,False,False,False,19791.952999177654,False,False,False,False
