date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_666,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_770,Gap_Down_aVWAP_768,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_730,aVWAP_OB_bear_759,aVWAP_OB_bear_714,aVWAP_OB_bear_677,aVWAP_OB_bear_426,aVWAP_OB_bear_258,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 17:00:00+00:00,186.3,186.615,186.01,186.615,1292.0,,,,,,,,,,,,,,,,,,,,,,,,187.0994122112387,190.6201903378649,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3954114411482086,188.90489894097314,-1.6410206147434891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.24433431807703,-5.583045404641979,False,False,False,False,True,0.0,1,0.9100868336025855,1.0381663974151847,False,False,False,False,-0.28716664502558065,-0.29678205953504005,False,False,False,False,-97385.0,-80100.52175774984,False,False,False,False,7158.224703535432,False,False,False,False
2025-07-01 18:00:00+00:00,186.635,186.635,186.25,186.39,2400.0,,,,,,,,,,,,,,,,,,,,,,,,187.09634808236692,190.61429961964828,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2712134977075746,188.89984255258753,-1.9743674505609268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.2898310172443,-5.293091276694412,False,False,False,False,True,0.0,1,0.9199959337196308,1.031716986886245,False,False,False,False,-0.27855941582065974,-0.2876707376778499,False,False,False,False,-99785.0,-80405.70746693201,False,False,False,False,7084.4537778992235,False,False,False,False
2025-07-01 19:00:00+00:00,186.32,186.64,185.92,185.92,5488.0,,,,,,,,,,,,,,,,,,,,,,,,187.0867201491652,190.60004332548945,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1618469957092252,188.8858583219775,-2.55270989461661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0149077023183,-5.293091276694412,False,True,False,True,False,0.0,1,0.9152894656798142,1.027527121565446,False,False,False,False,-0.2893248931264425,-0.2884978154021462,False,False,False,False,-105273.0,-80791.24688604935,False,False,False,False,7059.702556536445,False,False,False,False
2025-07-02 14:00:00+00:00,183.55,183.57,181.535,181.535,14483.0,,,,,,,,,,,,,,,,,,,,,,,,186.9579713302773,190.52979912806362,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.246771748472754,188.75589577432365,-5.791674204335286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.20451720174827,-9.4904820495085,False,True,False,True,False,0.0,0,0.8976412560433664,1.0360892708892897,False,False,False,False,-0.34282825441539394,-0.31566303490877007,False,False,False,False,-119756.0,-81395.35158549045,False,False,False,False,7174.792439380841,False,False,False,False
2025-07-02 15:00:00+00:00,181.535,181.535,179.68,179.72,75847.0,,,,,,,,,,,,,,,,,,,,,,,,186.15018762205102,190.1004340540067,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4425177501356317,188.00205381315158,-5.741387800859202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.456998541084573,-16.12706118158269,False,True,False,True,False,0.0,0,0.8772293454159845,1.057938879784054,False,False,False,False,-0.34282825441539394,-0.329245644662082,False,False,False,False,-195603.0,-83166.01280121929,False,False,False,False,8239.477827917572,False,False,False,False
2025-07-02 16:00:00+00:00,179.61,180.2,178.72,178.79,44647.0,,,,,,,,,,,,,,,,,,,,,,,,185.68859559974058,189.83820668475283,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6574396079648992,187.58712615837993,-5.307660150092324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.808870926766097,-20.716012347265345,False,True,False,True,False,0.0,0,0.8756375049038844,1.0692918791683008,False,False,False,False,-0.34282825441539394,-0.336036949538738,False,False,False,False,-240250.0,-85601.42345546394,False,False,False,False,8803.935536011873,False,False,False,False
2025-07-02 17:00:00+00:00,178.8,179.38,178.34,178.355,33552.0,,,,,,,,,,,,,,,,,,,,,,,,185.35429971069388,189.63961707954027,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8748079349067883,187.28863708970272,-4.765094558951123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.83020540394755,-23.877943059713854,False,True,False,True,False,0.0,0,0.8741299872561519,1.0771492990883242,False,False,False,False,-0.34282825441539394,-0.33943260197706593,False,False,False,False,-273802.0,-88519.26185150325,False,False,False,False,9187.62645793417,False,False,False,False
2025-07-02 18:00:00+00:00,178.36,179.455,178.26,178.9,50478.0,,,,,,,,,,,,,,,,,,,,,,,,184.9195767069244,189.35852692141816,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.047128756121777,186.8970998235819,-3.9064957686062467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.335654643594523,-24.092002526848294,False,True,False,True,False,0.0,0,0.8688604390790053,1.0763763812490865,False,False,False,False,-0.34282825441539394,-0.34113042819622996,False,False,False,False,-223324.0,-90609.25779179002,False,False,False,False,9827.787288043717,False,False,False,False
2025-07-02 19:00:00+00:00,178.9,179.3,177.61,178.1,53048.0,,,,,,,,,,,,,,,,,,,,,,,,184.4861956619313,189.06423340547803,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2405323289596937,185.92989030523998,-3.494656249336736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.386681421538285,-25.0694577122213,False,True,False,True,False,0.0,0,0.8626130459880706,1.078266307485087,True,False,False,False,-0.34282825441539394,-0.341979341305812,False,False,False,False,-276372.0,-93489.30030664598,False,False,False,False,10497.868105283349,True,False,False,False
2025-07-03 14:00:00+00:00,179.45,181.07,178.81,181.07,20109.0,,,,,,,,,,,,,,,,,,,,,,,,184.3846748073795,188.97658159757785,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.310203766215828,185.86325927733338,-2.0748209951994276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.460473579834236,-32.57078361106342,False,True,False,True,True,0.0,0,0.8747651258925221,1.0488538143555048,False,False,False,False,-0.27110109483199996,-0.30654021806890597,False,False,False,False,-256263.0,-96012.92355770573,False,False,False,False,10646.877902100661,False,False,False,False
2025-07-03 15:00:00+00:00,181.03,181.2,180.42,180.6,27361.0,,,,,,,,,,,,,,,,,,,,,,,,184.26780187385265,188.8657965747724,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3893606140849517,185.77742623947321,-2.166866821589427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.119673041352048,-28.368187455842126,False,True,False,True,True,0.0,0,0.8883997564745004,1.0491734182550456,False,False,False,False,-0.22693735043632965,-0.2667387842526178,False,False,False,False,-283624.0,-98921.62241727617,False,False,False,False,10906.011578037085,False,False,False,False
2025-07-03 16:00:00+00:00,180.605,181.245,180.35,180.67,30983.0,,,,,,,,,,,,,,,,,,,,,,,,184.14471551836576,188.7441151660798,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4671595222247604,185.67463371746848,-2.028500253990697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.40068276027782,-25.367990404950934,False,True,False,True,True,0.0,0,0.8979160799774715,1.0453862761663373,False,False,False,False,-0.22753445419521373,-0.24713661922391578,False,False,False,False,-252641.0,-101304.86858134941,False,False,False,False,11217.282716362091,False,False,False,False
2025-07-03 17:00:00+00:00,180.67,180.67,180.67,180.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,184.14471551836576,188.7441151660798,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.542895221613396,185.67463371746848,-1.96808491161236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.588022572895,-23.22835775452845,False,True,False,True,True,0.0,0,0.8974443606186345,1.0490852508487356,False,False,False,False,-0.2336341119677059,-0.24038536559581083,False,False,False,False,-252641.0,-103651.16519249127,False,False,False,False,11043.371356418493,False,False,False,False
2025-07-03 18:00:00+00:00,180.67,180.67,180.67,180.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,184.14471551836576,188.7441151660798,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6088495134407124,185.67463371746848,-1.9183297816469578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.046249114639785,-21.59383123766581,False,True,False,True,True,0.0,0,0.8981003363494245,1.048699606802785,False,False,False,False,-0.2336341119677059,-0.23700973878175835,False,False,False,False,-252641.0,-105961.08511198753,False,False,False,False,10872.156296629058,False,False,False,False
2025-07-03 19:00:00+00:00,180.67,180.67,180.67,180.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,184.14471551836576,188.7441151660798,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.663226337080364,185.67463371746848,-1.879161995279366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.018400142469645,-20.26046011445129,False,True,False,True,True,0.0,0,0.8949247762330985,1.0518948771662533,False,False,False,False,-0.2336341119677059,-0.23532192537473212,False,False,False,False,-252641.0,-108235.19231955361,False,False,False,False,10703.595733890623,False,False,False,False
2025-07-04 14:00:00+00:00,180.67,180.67,180.67,180.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,184.14471551836576,188.7441151660798,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.722342042836295,185.67463371746848,-1.8383559592145788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.666500827689546,-19.114834226430354,False,False,False,True,True,0.0,0,0.8941953390438822,1.0524477197683868,False,False,False,False,-0.22889384676312494,-0.23210788606892852,False,False,False,False,-252641.0,-110474.0420510334,False,False,False,False,10537.648513210148,False,False,False,False
2025-07-04 15:00:00+00:00,180.67,180.67,180.67,180.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,184.14471551836576,188.7441151660798,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.77395390232932,185.67463371746848,-1.8041517248235621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.098567951169485,-18.096304283340956,False,False,False,True,True,0.0,0,0.9053050526622337,1.049652963160704,False,False,False,False,-0.22889384676312494,-0.23050086641602674,False,False,False,False,-252641.0,-112678.1809339631,False,False,False,False,10374.274117656501,False,False,False,False
2025-07-04 16:00:00+00:00,180.67,180.67,180.67,180.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,184.14471551836576,188.7441151660798,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8198370392495464,185.67463371746848,-1.7747953686005895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.38661270015611,-17.173932915322524,False,False,False,True,True,0.0,0,0.9091619838749085,1.0378695333496204,False,False,False,False,-0.22889384676312494,-0.22969735658957585,False,False,False,False,-252641.0,-114848.14712103343,False,False,False,False,10213.432658468028,False,False,False,False
2025-07-04 17:00:00+00:00,180.67,180.67,180.67,180.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,184.14471551836576,188.7441151660798,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8659642450752396,185.67463371746848,-1.7462303397777064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.57864253281386,-16.332715205131038,False,False,False,True,True,0.0,0,0.9054379328977747,1.0398388760622874,False,False,False,False,-0.22889384676312494,-0.22929560167635038,False,False,False,False,-252641.0,-116984.47042148252,False,False,False,False,10055.084865313484,False,False,False,False
2025-07-04 18:00:00+00:00,180.67,180.67,180.67,180.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,184.14471551836576,188.7441151660798,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9018888583027236,185.67463371746848,-1.7246124720281801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.70666242125236,-15.565562754397007,False,False,False,True,True,0.0,0,0.9029806553493883,1.041304776944334,False,False,False,False,-0.22889384676312494,-0.22909472421973764,False,False,False,False,-252641.0,-119087.67243045177,False,False,False,False,9899.192076703972,False,False,False,False
2025-07-04 19:00:00+00:00,180.67,180.67,180.67,180.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,184.14471551836576,188.7441151660798,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9356830059982895,185.67463371746848,-1.7047595763039989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.79200901354469,-14.868816974438793,False,False,False,True,True,0.0,0,0.8989924058172435,1.046160718717426,False,False,False,False,-0.22889384676312494,-0.2289942854914313,False,False,False,False,-252641.0,-121158.26665633623,False,False,False,False,9745.716230553522,False,False,False,False
2025-07-07 14:00:00+00:00,181.07,181.31,180.325,181.31,25737.0,,,,,,,,,,,,,,,,,,,,,,,,184.05525399893693,188.648568599928,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9524267114497253,185.59614888700997,-1.4517376063520815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.94300605819571,-10.555191114627377,True,False,False,True,True,0.0,0,0.8999752413963854,1.0371379054221332,False,False,False,False,-0.22153951582529072,-0.22526690065836102,False,False,False,False,-226904.0,-122797.73539034651,False,False,False,False,9993.643110699979,False,False,False,False
2025-07-07 15:00:00+00:00,181.3,181.445,180.83,180.83,11821.0,,,,,,,,,,,,,,,,,,,,,,,,184.01652246023684,188.6057677326779,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9804868019455886,185.56103120752823,-1.5873350636680952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1467907246699,-10.08777458618502,True,False,False,True,True,0.0,1,0.9030771517764237,1.03706456568059,False,False,False,False,-0.20566396852386715,-0.21546543459111409,False,False,False,False,-238725.0,-124595.05732227913,False,False,False,False,10021.974225262771,False,False,False,False
2025-07-07 16:00:00+00:00,180.76,181.32,180.705,180.77,4982.0,,,,,,,,,,,,,,,,,,,,,,,,183.9999393973072,188.58762872260368,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.011757909045461,185.54570820703694,-1.5856879441384215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9814499710302,-9.931542411094867,True,False,False,True,True,0.0,0,0.900349475786321,1.0461807289066392,False,False,False,False,-0.2109586315268212,-0.21321203305896763,False,False,False,False,-243707.0,-126441.75410798022,False,False,False,False,9943.835089987379,False,False,False,False
2025-07-07 17:00:00+00:00,180.72,181.535,180.71,181.495,6954.0,,,,,,,,,,,,,,,,,,,,,,,,183.9794342196014,188.5634885974997,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0283830416316158,185.52688709389804,-1.3313662896902756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.93044468433624,-6.015120799447331,True,False,False,False,True,0.0,0,0.9065602394612124,1.0317286106260906,False,False,False,False,-0.20547529365333006,-0.20934366335614885,False,False,False,False,-236753.0,-128152.00598227509,False,False,False,False,9897.481057584473,False,False,False,False
2025-07-07 18:00:00+00:00,181.48,182.07,181.21,182.07,14195.0,,,,,,,,,,,,,,,,,,,,,,,,183.94654794921806,188.518279961282,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0354301637946355,185.49698256582315,-1.1289940406795693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.943256105510706,-1.3666146861004052,True,False,True,False,True,0.0,0,0.9152103559870555,1.0219566840926053,False,False,False,False,-0.17983579681066458,-0.19458973008340671,False,False,False,False,-222558.0,-129615.66480425531,False,False,False,False,9964.109258242079,False,False,False,False
2025-07-07 19:00:00+00:00,182.08,182.45,181.5,182.265,25992.0,,,,,,,,,,,,,,,,,,,,,,,,183.89651081631007,188.44052154238165,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0388129765257506,185.09599149773805,-0.9316109677057907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0021915572806,2.2256666551473145,True,False,True,False,True,0.0,0,0.9188625874646421,1.017219989082427,False,False,False,False,-0.1633641391037744,-0.17897693459359054,False,False,False,False,-196566.0,-130653.6544972126,False,False,False,False,10212.603688346851,False,False,False,False
2025-07-08 14:00:00+00:00,181.64,181.66,180.56,180.56,13981.0,,,,,,,,,,,,,,,,,,,,,,,,183.85448069263697,188.39208551477395,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0654623830046464,185.03656473373255,-1.4603228402185744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8149123610721,7.217762817475091,True,False,False,False,False,0.0,0,0.9063696142899208,1.0165865148689754,False,False,False,False,-0.20609778102339577,-0.19253735780849315,False,False,False,False,-210547.0,-131892.31101663565,False,False,False,False,10271.02843736473,False,False,False,False
2025-07-08 15:00:00+00:00,180.53,181.305,180.29,180.81,10791.0,,,,,,,,,,,,,,,,,,,,,,,,183.82149446556656,188.35450701165698,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0852385075782185,184.99608590005693,-1.3568111151778743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.46133349164125,5.284276171463816,True,False,False,False,False,0.0,0,0.9082954489905659,1.016278046634403,False,False,False,False,-0.2217125880356419,-0.20712497292206752,False,False,False,False,-199756.0,-132944.461233432,False,False,False,False,10279.09001197923,False,False,False,False
2025-07-08 16:00:00+00:00,180.81,180.81,179.855,179.91,6011.0,,,,,,,,,,,,,,,,,,,,,,,,183.79977759651814,188.33205764800107,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.118831494628498,184.96848913628682,-1.6219180629023915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.11076933865418,1.404709749571083,True,False,False,True,False,0.0,0,0.9130911446653713,1.0171924054417691,False,False,False,False,-0.2451483891702633,-0.2261366810461654,False,False,False,False,-205767.0,-134073.492842216,False,False,False,False,10212.918073809009,False,False,False,False
2025-07-08 17:00:00+00:00,179.93,180.46,179.905,180.195,13275.0,,,,,,,,,,,,,,,,,,,,,,,,183.75266038653933,188.28288397026097,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1343243564069456,184.91234743492788,-1.5050603889431697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.530665946474386,0.032297628072967655,True,False,False,True,False,0.0,0,0.9049403067086272,1.0280233777910976,False,False,False,False,-0.25276381119104574,-0.23945024611860558,False,False,False,False,-192492.0,-134979.20613148395,False,False,False,False,10260.392212199567,False,False,False,False
2025-07-08 18:00:00+00:00,180.29,180.575,179.85,180.455,5476.0,,,,,,,,,,,,,,,,,,,,,,,,183.7341511350345,188.2630371085098,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.15722061313342,184.8915451083192,-1.405205923800204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.67153663908895,0.032297628072967655,True,False,False,True,False,0.0,0,0.9008581977846525,1.0286398563017656,False,False,False,False,-0.251238454940497,-0.24534435052955128,False,False,False,False,-187016.0,-135785.97812944546,False,False,False,False,10186.215588754614,False,False,False,False
2025-07-08 19:00:00+00:00,180.355,181.44,180.355,181.2,30664.0,,,,,,,,,,,,,,,,,,,,,,,,183.65456657714427,188.16336967950178,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.170489202596075,184.81329838716252,-1.1396658863256408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.796811008525594,0.032297628072967655,True,False,False,True,True,0.0,0,0.9028143147863209,1.0229810889958795,False,False,False,False,-0.21670461491717116,-0.23102448272336124,False,False,False,False,-156352.0,-136104.83118170212,False,False,False,False,10503.700618386325,False,False,False,False
2025-07-09 14:00:00+00:00,179.99,181.12,179.72,180.9,14252.0,,,,,,,,,,,,,,,,,,,,,,,,183.61355182763685,188.11532070826308,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1882780209280983,184.3936254695473,-1.095771901513877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.66955083844872,0.032297628072967655,True,False,False,False,True,0.0,0,0.8950596084972775,1.0243830643183038,False,False,False,False,-0.2407189532387603,-0.23587171798106077,False,False,False,False,-170604.0,-136639.70201609432,False,False,False,False,10561.813787093513,False,False,False,False
2025-07-09 15:00:00+00:00,180.9,181.25,180.495,181.05,12139.0,,,,,,,,,,,,,,,,,,,,,,,,183.5834219956612,188.07676071819867,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.203057269838969,184.37353715023664,-1.0376140263029765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.8767385509805,0.032297628072967655,True,False,False,False,True,0.0,0,0.9043240070436319,1.0231363725298368,False,False,False,False,-0.2179555958157378,-0.2269136568983993,False,False,False,False,-158465.0,-136978.07872902308,False,False,False,False,10586.266286518421,False,False,False,False
2025-07-09 16:00:00+00:00,181.04,181.36,180.715,181.26,5723.0,,,,,,,,,,,,,,,,,,,,,,,,183.57039906790502,188.05917898584872,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.214124820282297,184.364961250732,-0.9660363005003938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.577602359498954,-5.15524105257164,True,False,False,False,True,0.0,0,0.9064617499754498,1.0275459098497488,False,False,False,False,-0.20971133156915206,-0.2183124942337757,False,False,False,False,-152742.0,-137222.48060919327,False,False,False,False,10510.866809208057,False,False,False,False
2025-07-09 17:00:00+00:00,181.22,181.32,180.79,180.88,7216.0,,,,,,,,,,,,,,,,,,,,,,,,183.55341413772817,188.03677183670632,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.217874697305949,184.3508440716914,-1.0786138051295917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.894165673779526,-5.15524105257164,True,False,False,False,True,0.0,0,0.9087557150582573,1.0225652622781567,False,False,False,False,-0.20883860431804888,-0.21357554927591227,False,False,False,False,-159958.0,-137574.96928191895,False,False,False,False,10459.783602863747,False,False,False,False
2025-07-09 18:00:00+00:00,180.93,181.6,180.86,181.43,12125.0,,,,,,,,,,,,,,,,,,,,,,,,183.52866390699916,188.00103054969162,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2183310570522456,184.33403251741925,-0.9023411407772074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.861766432174896,-3.353474417234132,True,False,True,False,True,0.0,0,0.9096524339428409,1.0177949899504872,False,False,False,False,-0.20012832659535051,-0.2068519379356314,False,False,False,False,-147833.0,-137734.0085178582,False,False,False,False,10485.600911346479,False,False,False,False
2025-07-09 19:00:00+00:00,181.435,182.14,181.435,181.92,27179.0,,,,,,,,,,,,,,,,,,,,,,,,183.4879463522451,187.92855962371075,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2148095399840666,184.315700110364,-0.7452074782557344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0005823439342,-0.18268438337830872,True,False,True,False,True,0.0,0,0.9143792126599597,1.0124548207482655,False,False,False,False,-0.17257196501301136,-0.18971195147432138,False,False,False,False,-120654.0,-137469.202184248,False,False,False,False,10744.41330031785,False,False,False,False
2025-07-10 14:00:00+00:00,180.16,181.16,179.95,181.02,12795.0,,,,,,,,,,,,,,,,,,,,,,,,183.45691839903432,187.88886006055142,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.205561071603208,184.28095928390746,-1.0172819082422095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.92690189256428,-0.18268438337830872,True,False,True,False,True,0.0,1,0.8989777220561295,1.0176005400713661,False,False,False,False,-0.23390303638455354,-0.21180749392943746,False,False,False,False,-133449.0,-137406.87346821313,False,False,False,False,10776.205342173387,False,False,False,False
2025-07-10 15:00:00+00:00,181.02,181.72,180.09,181.52,6781.0,,,,,,,,,,,,,,,,,,,,,,,,183.44310764140485,187.86915937582333,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1892659467773057,184.26738425991334,-0.8614472125441633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.474867649878966,-0.18268438337830872,True,False,True,False,True,0.0,1,0.9006004002668453,1.0104831792623648,False,False,False,False,-0.2163294510099571,-0.2140684724696973,False,False,False,False,-126668.0,-137240.37930591524,False,False,False,False,10714.264174077676,False,False,False,False
2025-07-10 16:00:00+00:00,181.58,182.0,181.545,182.0,7914.0,,,,,,,,,,,,,,,,,,,,,,,,183.43222965365402,187.8488071226255,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1633483087571195,184.26034976351988,-0.7145434340134285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.488080262770886,0.5940955318661167,True,False,True,False,True,0.0,0,0.9182696908795108,1.008278304143937,False,False,False,False,-0.17330982420933647,-0.1936891483395169,False,False,False,False,-118754.0,-136953.7687740406,False,False,False,False,10670.849225642363,False,False,False,False
2025-07-10 17:00:00+00:00,182.0,183.03,182.0,182.985,4505.0,,,,,,,,,,,,,,,,,,,,,,,,183.42928794102033,187.83886428748764,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1485332878752983,184.26154642394263,-0.40544161589730626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.53983593092715,4.503037392805226,True,False,True,False,True,0.0,0,0.9165279429250902,0.9999999999999998,False,False,False,False,-0.13699275797616212,-0.1653409531578395,False,False,False,False,-114249.0,-136601.75685506323,False,False,False,False,10575.254664004497,False,False,False,False
2025-07-10 18:00:00+00:00,183.005,183.12,182.61,182.61,8783.0,,,,,,,,,,,,,,,,,,,,,,,,183.42442848256314,187.81999313936112,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.12352726089328,184.2643791410644,-0.5296509371880013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.455536580173636,5.43723908203296,True,False,True,False,True,0.0,0,0.9223046912170532,1.0005709391949755,False,False,False,False,-0.12000302282702634,-0.1426719879924329,False,False,False,False,-123032.0,-136391.37302785297,False,False,False,False,10547.467769988922,False,False,False,False
2025-07-10 19:00:00+00:00,182.56,182.69,181.88,182.06,18808.0,,,,,,,,,,,,,,,,,,,,,,,,183.40527194584055,187.77553493262423,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.092343482896117,184.2532203754319,-0.7092421613454978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.66674279064446,5.43723908203296,True,False,True,False,True,0.0,0,0.9121768771896608,1.0058233121863458,False,False,False,False,-0.14819978678151616,-0.14543588738697455,False,False,False,False,-141840.0,-136475.84786463043,False,False,False,False,10675.538037120876,False,False,False,False
