date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_762,Gap_Up_aVWAP_714,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_798,Gap_Down_aVWAP_768,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_654,Gap_Down_aVWAP_618,Gap_Down_aVWAP_594,Gap_Down_aVWAP_570,aVWAP_OB_bull_846,aVWAP_OB_bull_799,aVWAP_OB_bull_596,aVWAP_OB_bull_498,aVWAP_OB_bull_312,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 20:00:00+00:00,20.62,21.1,20.56,21.09,13069.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.916666666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.32784119402133,-29.53147865441179,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1893.0,1136.8243066749542,False,False,False,False,6295.907889284676,False,False,False,False
2025-02-07 15:00:00+00:00,21.45,21.57,21.045,21.11,9580.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.054134104522646,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.02282128215815,-24.35920495369929,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,7687.0,1238.3774181993733,False,False,False,False,6346.824046039952,False,False,False,False
2025-02-07 16:00:00+00:00,21.14,21.19,20.87,21.075,3095.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.053035982494304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.070882898921525,-20.915200537129515,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,4592.0,1290.3715667544218,False,False,False,False,6296.408169357162,False,False,False,False
2025-02-07 17:00:00+00:00,21.04,21.33,20.94,21.14,2949.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.061631350271266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.30080569481853,-17.415423291504077,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,7541.0,1387.2805347117176,False,False,False,False,6244.510368281856,False,False,False,False
2025-02-07 18:00:00+00:00,21.13,21.455,21.05,21.075,4871.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.080744696698847,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.88568742544729,-15.527673726659089,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,2670.0,1407.167658204559,False,False,False,False,6223.2156338898885,False,False,False,False
2025-02-07 19:00:00+00:00,21.075,21.1,20.82,20.86,5551.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.058878733648644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.62466045472444,-15.527673726659089,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-2881.0,1340.6844386975115,False,False,False,False,6212.793686077642,False,False,False,False
2025-02-07 20:00:00+00:00,20.85,20.99,20.67,20.865,19615.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.986332936034962,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.20338358599426,-15.527673726659089,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,16734.0,1579.3404939115035,False,False,False,False,6420.579830479539,False,False,False,False
2025-02-10 15:00:00+00:00,20.755,20.985,20.63,20.75,7249.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.964579057983094,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.90572843410878,-15.527673726659089,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,9485.0,1701.908858346984,False,False,False,False,6433.423554037996,False,False,False,False
2025-02-10 16:00:00+00:00,20.77,20.965,20.57,20.86,6210.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.950277904759265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.44313450993735,-15.527673726659089,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,15695.0,1918.8560078299765,False,False,False,False,6429.959622967639,False,False,False,False
2025-02-10 17:00:00+00:00,20.87,20.99,20.75,20.935,4594.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.94677113857668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.13422308434896,-14.743681797687309,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,20289.0,2203.6644418171086,False,False,False,False,6401.495132689071,False,False,False,False
2025-02-10 18:00:00+00:00,20.935,21.005,20.835,20.85,10263.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.940863662125004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9984770013173,-14.114633804262546,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,10026.0,2324.940962099014,False,False,False,False,6461.36342520552,False,False,False,False
2025-02-10 19:00:00+00:00,20.85,20.895,20.63,20.675,4174.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.931367591171526,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.647232887184956,-14.114633804262546,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,5852.0,2379.6240479579437,False,False,False,False,6425.900426365124,False,False,False,False
2025-02-10 20:00:00+00:00,20.675,20.885,20.64,20.8,12241.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.9128669418106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.49514991349888,-14.114633804262546,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,18093.0,2623.242279772549,False,False,False,False,6516.0570089020985,False,False,False,False
2025-02-11 15:00:00+00:00,20.94,20.98,20.61,20.79,7381.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.904907165154,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.91532607680481,-13.60107854443077,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,10712.0,2748.6493762101836,False,False,False,False,6529.4669777563295,False,False,False,False
2025-02-11 16:00:00+00:00,20.82,20.895,20.42,20.445,9579.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.879592429891794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.18804017535219,-13.60107854443077,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,1133.0,2723.6005486720414,False,False,False,False,6576.7465594965415,False,False,False,False
2025-02-11 17:00:00+00:00,20.445,20.52,20.25,20.34,8942.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.844367709468703,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.803511184590896,-9.866590741530587,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7809.0,2560.30441613449,False,False,False,False,6613.417155473339,False,False,False,False
2025-02-11 18:00:00+00:00,20.335,20.445,20.185,20.27,10458.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.803651382839487,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.96969623473229,-12.627863005033483,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18267.0,2237.4004716982963,False,False,False,False,6673.0230910473965,False,False,False,False
2025-02-11 19:00:00+00:00,20.27,20.36,20.035,20.16,14007.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.747319311178718,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.217028197056017,-15.274934550083842,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-32274.0,1702.3399992688655,False,False,False,False,6786.728159403251,False,False,False,False
2025-02-11 20:00:00+00:00,20.165,20.28,20.11,20.125,10218.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.71146340050961,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.112765688167922,-17.321510542916954,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-42492.0,1017.1564333887279,False,False,False,False,6839.926172435759,False,False,False,False
2025-02-12 15:00:00+00:00,19.89,20.14,19.66,20.03,10021.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.305287824994586,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.99081580088906,-19.41697502194934,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-52513.0,187.23152744471668,False,False,False,False,6889.245146506522,False,False,False,False
2025-02-12 16:00:00+00:00,20.025,20.38,19.835,20.355,5212.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.340549364667886,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.604789515344198,-25.342079327454194,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-47301.0,-549.0201241435735,False,False,False,False,6863.241345785491,False,False,False,False
2025-02-12 17:00:00+00:00,20.36,20.515,20.195,20.375,8024.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.391907512233455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.698113207053055,-21.647195437211835,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-39277.0,-1149.4539206684794,False,False,False,False,6881.237603990367,False,False,False,False
2025-02-12 18:00:00+00:00,20.375,20.405,20.18,20.26,3053.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.397075668100047,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.92973384260763,-20.53992599238068,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-42330.0,-1787.9119994178052,False,False,False,False,6821.8850829982675,False,False,False,False
2025-02-12 19:00:00+00:00,20.26,20.29,20.095,20.235,3707.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.395924406490245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.43117770642457,-19.909424883608892,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-46037.0,-2473.9443715198545,False,False,False,False,6773.592291013798,False,False,False,False
2025-02-12 20:00:00+00:00,20.235,20.415,20.205,20.305,18377.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.40937376807654,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.28659046210746,-17.903332663121844,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-27660.0,-2864.4258541319496,False,False,False,False,6953.490084951569,False,False,False,False
2025-02-13 15:00:00+00:00,19.905,20.525,19.87,20.28,13347.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.398916116233636,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.12496867739593,-16.8047604868784,True,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-41007.0,-3455.783592827578,False,False,False,False,7052.614269681001,False,False,False,False
2025-02-13 16:00:00+00:00,20.285,20.285,19.915,20.005,18731.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.361703556966074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.14050331247225,-16.8047604868784,True,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-59738.0,-4328.37609526436,False,False,False,False,7233.674513561916,False,False,False,False
2025-02-13 17:00:00+00:00,19.99,20.24,19.915,19.93,7998.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.346539567984927,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.40643505806156,-16.8047604868784,True,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-67736.0,-5311.440031771888,False,False,False,False,7245.524521103592,False,False,False,False
2025-02-13 18:00:00+00:00,19.93,20.265,19.77,20.16,6526.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.3371415311113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.469976915238874,-16.8047604868784,True,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-61210.0,-6178.084372364572,False,False,False,False,7234.369102171752,False,False,False,False
2025-02-13 19:00:00+00:00,20.135,20.4,20.1,20.18,6411.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.335703527905643,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.88567672406778,-16.8047604868784,True,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-54799.0,-6931.897017754269,False,False,False,False,7221.60368973498,False,False,False,False
2025-02-13 20:00:00+00:00,20.18,20.56,20.16,20.45,11477.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.34464867840559,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.784747279677575,-11.49609334370966,True,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-43322.0,-7496.084660889861,False,False,False,False,7287.578826328237,False,False,False,False
2025-02-14 15:00:00+00:00,20.66,20.88,20.525,20.69,6806.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.473767124603327,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4101898861503,-5.526515001133994,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-36516.0,-7946.0058289380795,False,False,False,False,7280.11248793555,False,False,False,False
2025-02-14 16:00:00+00:00,20.69,20.7,20.29,20.485,16707.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.43571956772881,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.558018662599956,-4.635754035732049,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-53223.0,-8647.974730815007,False,False,False,False,7426.265782696239,False,False,False,False
2025-02-14 17:00:00+00:00,20.485,20.715,20.31,20.54,10099.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.439117995624787,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.98200695922212,-3.2309370599093583,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-43124.0,-9182.486750492295,False,False,False,False,7467.703522499398,False,False,False,False
2025-02-14 18:00:00+00:00,20.56,20.63,20.41,20.495,7908.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.44133140051165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.19760490032975,-2.7606507974588936,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-51032.0,-9831.31641327536,False,False,False,False,7474.529824476152,False,False,False,False
2025-02-14 19:00:00+00:00,20.5,20.55,20.4,20.445,6850.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.440247045408213,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.500415520229474,-2.7606507974588936,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-57882.0,-10576.288251829232,False,False,False,False,7464.847191538537,False,False,False,False
2025-02-14 20:00:00+00:00,20.445,20.6,20.44,20.47,14104.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.444195670450725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.439825734415585,-2.65157980914541,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-43778.0,-11091.043472731104,False,False,False,False,7567.77979322011,False,False,False,False
2025-02-17 15:00:00+00:00,20.47,20.47,20.47,20.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.444195670450725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.39943254387299,-2.135403560253124,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-43778.0,-11597.81799253372,False,False,False,False,7450.449873945379,False,False,False,False
2025-02-17 16:00:00+00:00,20.47,20.47,20.47,20.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.444195670450725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.37250375017793,-1.5874273479143284,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-43778.0,-12096.735543037074,False,False,False,False,7334.939023186536,False,False,False,False
