date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_834,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Up_aVWAP_618,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_678,Gap_Down_aVWAP_672,aVWAP_OB_bull_882,aVWAP_OB_bull_828,aVWAP_OB_bull_571,aVWAP_OB_bull_421,aVWAP_OB_bull_348,aVWAP_OB_bear_708,aVWAP_OB_bear_619,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 20:00:00+00:00,12.23,12.375,12.19,12.36,7206.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9035323224199916,12.43356771581164,-0.08142233983904253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.680402089541516,5.515834313480752,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,596.0,7643.563576143445,False,False,False,False,3887.1445384113235,False,False,False,False
2025-03-06 15:00:00+00:00,12.375,12.52,12.365,12.465,3064.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8825213419056364,12.44292587946267,0.02501256285730669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.75554055648148,7.834271986555677,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3660.0,7581.802900544321,False,False,False,False,3874.382607583241,False,False,False,False
2025-03-06 16:00:00+00:00,12.47,12.535,12.385,12.46,1431.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8601890741245495,12.449579089317192,0.012114674548051933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.02988097224888,9.453740595469746,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2229.0,7498.81370828782,False,False,False,False,3836.5007066904777,False,False,False,False
2025-03-06 17:00:00+00:00,12.46,12.505,12.285,12.31,912.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8371548663600283,12.443638035115168,-0.1596335881032728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.71501790373333,9.453740595469746,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1317.0,7402.97163529111,False,False,False,False,3791.1596104627183,False,False,False,False
2025-03-06 18:00:00+00:00,12.31,12.405,12.255,12.365,625.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8140458848877681,12.440942048690294,-0.09328964140733179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.88069457246248,9.453740595469746,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1942.0,7318.305408387372,False,False,False,False,3742.0718645640713,False,False,False,False
2025-03-06 19:00:00+00:00,12.365,12.475,12.3,12.33,1093.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7890493653130378,12.44036682378046,-0.13987315449734153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.56250939665703,9.453740595469746,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,849.0,7218.0060997302035,False,False,False,False,3701.0009829429227,False,False,False,False
2025-03-06 20:00:00+00:00,12.325,12.46,12.305,12.38,2782.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7616709050289203,12.442849322832918,-0.08251506315648396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.428556387287436,9.453740595469746,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3631.0,7162.393602059968,False,False,False,False,3686.752905687994,False,False,False,False
2025-03-07 15:00:00+00:00,12.24,12.33,12.16,12.265,1234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7378015920213213,12.43899813573918,-0.23583323432860093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.72670640722777,9.453740595469746,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2397.0,7088.5115307102005,False,False,False,False,3648.725728855622,False,False,False,False
2025-03-07 16:00:00+00:00,12.265,12.295,11.92,11.965,1942.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7130001200358793,12.42506405296524,-0.6452510175483408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.03471754156328,8.992901409300671,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,455.0,6985.666390699189,False,False,False,False,3622.2648648423565,False,False,False,False
2025-03-07 17:00:00+00:00,11.97,12.04,11.665,11.85,4666.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6858280849908156,12.38532466907671,-0.7805522707398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.194524128944295,3.662104641023923,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4211.0,6812.074663711604,False,False,False,False,3638.4468049223196,False,False,False,False
2025-03-07 18:00:00+00:00,11.84,12.21,11.82,12.205,1587.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.676067810714792,12.382411600563133,-0.2624168726145374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0177449776978,3.662104641023923,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2624.0,6665.778932491269,False,False,False,False,3606.6414281018183,False,False,False,False
2025-03-07 19:00:00+00:00,12.2,12.355,12.2,12.285,5598.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6632528562707879,12.390902076334074,-0.15967074296448527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.22988458422817,3.662104641023923,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2974.0,6608.542049816986,False,False,False,False,3637.515204410317,False,False,False,False
2025-03-07 20:00:00+00:00,12.285,12.41,12.26,12.305,6619.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6459719124789551,12.400550989853983,-0.1479181803544685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.96266501747498,3.662104641023923,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,9593.0,6654.812715711297,False,False,False,False,3683.7397748845756,False,False,False,False
2025-03-10 14:00:00+00:00,12.15,12.295,12.0,12.01,4499.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6302572905189272,12.393867366326354,-0.6090645393570845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.893382981720684,3.662104641023923,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,5094.0,6630.6140689560825,False,False,False,False,3696.379468297218,False,False,False,False
2025-03-10 15:00:00+00:00,12.045,12.31,11.915,12.055,10072.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6147255155428856,12.38081506262893,-0.5300171448734992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.542987535709756,3.662104641023923,True,False,False,True,False,0.0,0,,,False,False,False,False,-0.15506368928027375,-0.15506368928027375,False,False,False,False,15166.0,6762.945633778469,False,False,False,False,3795.226298246098,False,False,False,False
2025-03-10 16:00:00+00:00,12.055,12.055,12.055,12.055,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6024596730551054,12.38081506262893,-0.5408080859200157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.6427239050358,3.662104641023923,True,False,False,True,False,0.0,0,0.9461995022017995,0.9978939306911732,False,False,False,False,-0.16690931131568593,-0.16098650029797984,False,False,False,False,15166.0,6893.225546433066,False,False,False,False,3736.3855804438326,False,False,False,False
2025-03-10 17:00:00+00:00,12.055,12.055,11.62,11.63,5370.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5927397222882782,12.35979331919005,-1.2312205370220073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.346930316587,-1.1137451116082318,False,False,False,True,False,0.0,0,0.9376073268460213,0.9940850982636895,False,False,False,False,-0.21216918117652026,-0.18657784073725003,False,False,False,False,9796.0,6938.229801527126,False,False,False,False,3761.712935785789,False,False,False,False
2025-03-10 18:00:00+00:00,11.63,11.73,11.58,11.715,5143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5804808662101126,12.227638327627545,-0.8831270029182828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.287506715424215,-3.160561443572746,False,False,False,True,False,0.0,0,0.9393129770992364,0.9959923664122132,False,False,False,False,-0.2508107318614455,-0.21869428629934776,False,False,False,False,14939.0,7062.272750340659,False,False,False,False,3783.1282391069394,False,False,False,False
2025-03-10 19:00:00+00:00,11.715,11.865,11.67,11.83,7093.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5651843357112261,12.221756197153036,-0.6931476553752174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.82119517369208,-3.160561443572746,False,False,False,True,False,0.0,0,0.9384030418250948,0.9931558935361211,False,False,False,False,-0.22691092981445918,-0.22280260805690347,False,False,False,False,22032.0,7294.36154490902,False,False,False,False,3834.444080361095,False,False,False,False
2025-03-11 14:00:00+00:00,12.135,12.185,11.86,11.86,3971.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5518543677848801,12.22677822078541,-0.6646286451580397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.67334882259409,-3.160561443572746,False,False,False,True,False,0.0,0,0.9458694832138815,0.9809505846850242,False,False,False,False,-0.1736250414857554,-0.19821382477132943,False,False,False,False,26003.0,7584.417955065469,False,False,False,False,3836.5612264020083,False,False,False,False
2025-03-11 15:00:00+00:00,11.84,11.995,11.84,11.91,1825.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5332506382961484,12.226313495717767,-0.5931797788905735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.10670820628163,-3.160561443572746,False,False,False,True,True,0.0,0,0.9427387455264644,0.9896402335656428,False,False,False,False,-0.19543163435693142,-0.19682272956413044,False,False,False,False,27828.0,7898.2719402582525,False,False,False,False,3805.3742306438376,False,False,False,False
2025-03-11 16:00:00+00:00,11.91,11.93,11.8,11.815,2065.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5134727902297382,12.223493189143142,-0.7955498264287263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.694641695468505,-3.160561443572746,False,False,False,True,True,0.0,0,0.9373111782477342,0.9971676737160119,False,False,False,False,-0.2064028840439366,-0.20161280680403354,False,False,False,False,25763.0,8175.244468316264,False,False,False,False,3778.3916844323053,False,False,False,False
2025-03-11 17:00:00+00:00,11.82,11.9,11.77,11.825,1315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5060832641673471,12.221388580038031,-0.7832477540829281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.62257032702023,-3.160561443572746,False,False,False,True,True,0.0,0,0.9344696969696968,1.0034090909090905,False,False,False,False,-0.2126940744608885,-0.20715344063246102,False,False,False,False,27078.0,8468.31044555167,False,False,False,False,3740.19956529382,False,False,False,False
2025-03-11 18:00:00+00:00,11.825,12.135,11.825,12.125,2409.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4925664815420811,12.223518250372743,-0.2000100576562002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.57657382851139,-7.376947981192636,False,False,False,False,True,0.0,0,0.9292586304470855,1.0018864365214106,False,False,False,False,-0.18243070390701097,-0.194792072269736,False,False,False,False,29487.0,8794.181601434588,False,False,False,False,3719.560812343528,False,False,False,False
2025-03-11 19:00:00+00:00,12.125,12.25,12.07,12.16,4010.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4804893151590248,12.231692702610772,-0.14920769380073343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.34842519589712,-3.79115522357133,True,False,True,False,True,0.0,0,0.932190619702392,1.0015068751177243,False,False,False,False,-0.14531077489630903,-0.1700514235830225,False,False,False,False,33497.0,9177.171033970486,False,False,False,False,3724.0637454854887,False,False,False,False
2025-03-12 14:00:00+00:00,12.31,12.375,12.1,12.11,3737.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47261232994328567,12.238769942653896,-0.2724642047941259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.87126357938061,-2.33409497190668,True,False,True,False,True,0.0,0,0.9356955380577426,0.9951256092988373,False,False,False,False,-0.12945601186304279,-0.14975371772303264,False,False,False,False,29760.0,9496.284661350788,False,False,False,False,3724.264307570985,False,False,False,False
2025-03-12 15:00:00+00:00,12.11,12.27,12.075,12.255,3294.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4678913017681319,12.243953510493457,0.023609093532621972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.965705155389365,0.6170187841886303,True,False,True,False,True,0.0,0,0.9325485799701045,0.9998131539611358,False,False,False,False,-0.1427488483214949,-0.14625128302226376,False,False,False,False,33054.0,9861.520558074033,False,False,False,False,3717.59354311252,False,False,False,False
2025-03-12 16:00:00+00:00,12.25,12.375,12.22,12.28,3577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46281442197623446,12.251628142825133,0.061302880436865506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.36564826337624,2.8991852314802458,True,False,True,False,True,0.0,0,0.9464491362763914,0.992322456813819,False,False,False,False,-0.1172260578997227,-0.13173867046099322,False,False,False,False,36631.0,10276.55124709614,False,False,False,False,3715.4137982580623,False,False,False,False
2025-03-12 17:00:00+00:00,12.28,12.33,12.225,12.23,1787.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45782399545110963,12.254551272897556,-0.053626007246222795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.77187484136614,3.4080706101020297,True,False,True,False,True,0.0,0,0.946280193236715,0.9951690821256036,False,False,False,False,-0.12129865394166493,-0.12651866220132907,False,False,False,False,34844.0,10657.441925435734,False,False,False,False,3685.515909912976,False,False,False,False
2025-03-12 18:00:00+00:00,12.23,12.33,12.23,12.28,2603.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45031982628566647,12.258837616388229,0.046994119238146996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.85044337859002,4.659036095258493,True,False,True,False,True,0.0,0,0.9580814973679077,0.98498732696432,False,False,False,False,-0.1207893631403307,-0.12365401267082989,False,False,False,False,37447.0,11072.783911087894,False,False,False,False,3668.732717511224,False,False,False,False
2025-03-12 19:00:00+00:00,12.27,12.47,12.235,12.415,10499.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4440388750126834,12.279777376653977,0.3045287945614223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.52058274321507,7.380151861431145,True,False,True,False,True,0.0,0,0.9587628865979384,0.9731569733514879,False,False,False,False,-0.10604593859350203,-0.11484997563216595,False,False,False,False,47946.0,11644.461679908236,False,False,False,False,3774.6283342939955,False,False,False,False
2025-03-13 14:00:00+00:00,12.635,12.71,12.565,12.66,3241.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43697607496303165,12.341886774453224,0.7279877406873791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.86411891584008,11.527576549055482,True,False,True,False,True,2.8911523271045674,0,0.9608527131782943,0.9717054263565887,False,False,False,False,-0.048471393791906896,-0.08166068471203643,False,False,False,False,51187.0,12257.52428952206,False,False,False,False,3766.355026785561,False,False,False,False
2025-03-13 15:00:00+00:00,12.655,12.675,12.505,12.51,5713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4269054054767077,12.34746061296595,0.3807386483020726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.19650703722324,11.527576549055482,True,False,True,False,True,0.8281016356226054,0,0.9551630434782608,0.976902173913043,False,False,False,False,-0.05803465635421301,-0.06984767053312471,False,False,False,False,45474.0,12772.508409064354,False,False,False,False,3796.53556900594,False,False,False,False
2025-03-13 16:00:00+00:00,12.51,12.58,12.435,12.475,1371.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41891384652553304,12.347987629401857,0.3031944913055088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.97717010809325,11.527576549055482,True,False,True,False,False,0.3529059540021464,0,0.9468762435336252,0.9996020692399521,False,False,False,False,-0.0746707997009991,-0.0722592351170619,False,False,False,False,44103.0,13258.252464737776,False,False,False,False,3758.930366385693,False,False,False,False
2025-03-13 17:00:00+00:00,12.48,12.48,12.285,12.29,2121.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4160039089386773,12.344193552224821,-0.13027173798217997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.50443192127511,15.887658428950928,True,False,True,False,False,0.0,0,0.9356584485868912,1.0080176388053714,False,False,False,False,-0.0999589815086741,-0.086109108312868,False,False,False,False,41982.0,13703.581883889128,False,False,False,False,3733.536097139403,False,False,False,False
2025-03-13 18:00:00+00:00,12.29,12.505,12.285,12.49,4714.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.413187815855185,12.345228306091062,0.3503774514969671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.363737445046354,15.655857807496858,True,False,True,False,False,0.5736022802966616,0,0.9293576145687411,1.0054032419451668,False,False,False,False,-0.09742495225659706,-0.09176703028473253,False,False,False,False,46696.0,14215.092242278442,False,False,False,False,3748.7370878814277,False,False,False,False
2025-03-13 19:00:00+00:00,12.49,12.5,12.42,12.43,5786.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4072972662111424,12.349849639346777,0.19678590381618893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.14728994581794,14.291062310749055,True,False,True,False,False,0.0,0,0.9424939467312348,1.001614205004035,False,False,False,False,-0.08426734401246919,-0.08801718714860085,False,False,False,False,40910.0,14628.966781157846,False,False,False,False,3780.322559387142,False,False,False,False
2025-03-14 14:00:00+00:00,12.42,12.62,12.415,12.56,3704.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4022614899618325,12.356042686360292,0.5070266946484506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.07078701533017,14.291062310749055,True,False,True,False,False,1.4904064863876414,0,0.9590631364562118,0.9855397148676168,False,False,False,False,-0.0726522815010606,-0.08033473432483072,False,False,False,False,44614.0,15093.851017108886,False,False,False,False,3779.1392638927678,False,False,False,False
2025-03-14 15:00:00+00:00,12.56,12.64,12.55,12.58,3023.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3973081496342265,12.362408627392826,0.547664005401085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.945177475724215,14.291062310749055,True,False,True,False,False,1.752364069077732,0,0.9631064003261313,0.9728903383611901,False,False,False,False,-0.05702752794058563,-0.06868113113270818,False,False,False,False,47637.0,15598.395962580065,False,False,False,False,3767.416174530089,False,False,False,False
2025-03-14 16:00:00+00:00,12.58,12.585,12.44,12.51,1873.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3928768575841957,12.36473217080774,0.36975410077731163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.97558040465236,14.291062310749055,True,False,True,False,False,0.7878062679222424,0,0.9557704176095452,0.9868339847767944,False,False,False,False,-0.0736614657045603,-0.07117129841863423,False,False,False,False,45764.0,16066.079746105956,False,False,False,False,3738.045381126522,False,False,False,False
2025-03-14 17:00:00+00:00,12.505,12.58,12.485,12.49,1436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38420064437106605,12.366550043725637,0.3213163696704632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.87800344136593,13.09786963920564,True,False,True,False,False,0.5111417823986386,0,0.948204704911267,0.9933966157655797,False,False,False,False,-0.06962560677221363,-0.07039845259542393,False,False,False,False,44328.0,16504.24905236788,False,False,False,False,3702.354755062545,False,False,False,False
2025-03-14 18:00:00+00:00,12.49,12.585,12.485,12.495,2004.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3755903221464809,12.369068785356264,0.33528876336334845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.240379361236066,12.210704056918132,True,False,True,False,False,0.580445267973996,0,0.9445602334305959,1.0033347228011669,False,False,False,False,-0.06912128627174859,-0.06975986943358625,False,False,False,False,46332.0,16966.694803493956,False,False,False,False,3676.023673588707,False,False,False,False
2025-03-14 19:00:00+00:00,12.495,12.625,12.49,12.615,5417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3696473849348815,12.377845108041285,0.6415705930139161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.96163091631933,12.210704056918132,True,False,True,False,False,2.238319745900995,0,0.9373047281816288,0.9999999999999997,False,False,False,False,-0.06458395017292251,-0.06717190980325438,False,False,False,False,51749.0,17505.95534917622,False,False,False,False,3703.015554618339,False,False,False,False
2025-03-17 14:00:00+00:00,12.835,13.045,12.805,12.995,5244.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37637414296880534,12.400049386700887,1.5807425255257839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.350565382991,11.234391258388797,True,False,True,False,True,7.124336391324928,0,0.9410673810014422,0.9938182567484029,False,False,False,False,0.009285427633607412,-0.028943241084823483,False,False,False,False,56993.0,18118.15759182465,False,False,False,False,3726.9067863296827,False,False,False,False
2025-03-17 15:00:00+00:00,13.02,13.145,12.995,13.145,10019.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.388587961218063,12.445733574021602,1.7995061498726963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.00748679271405,15.403231445646853,True,False,True,False,True,8.911882250541069,0,0.9448933084731717,0.9979283198674123,False,False,False,False,0.03841431038714569,0.004735534651161104,False,False,False,False,67012.0,18876.20166016845,False,False,False,False,3824.458619099765,False,False,False,False
2025-03-17 16:00:00+00:00,13.145,13.2,13.055,13.06,6067.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39510433107274295,12.46977418638984,1.4938479970787613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.03472147351847,16.19954088987592,True,False,True,False,True,7.6532335169238195,0,0.93671679197995,1.0087719298245612,False,False,False,False,0.04998072890408161,0.027358131777621357,False,False,False,False,60945.0,19528.431091793747,False,False,False,False,3859.226702524575,False,False,False,False
2025-03-17 17:00:00+00:00,13.065,13.225,13.02,13.17,3034.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41211646652613776,12.4815070986595,1.6706270126598612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.64029773954633,17.690174601238454,True,False,True,False,True,8.961292503006334,0,0.933277731442869,1.0029190992493742,False,False,False,False,0.04897446722234471,0.038166299499983035,False,False,False,False,63979.0,20217.58719889772,False,False,False,False,3846.4324900823335,False,False,False,False
2025-03-17 18:00:00+00:00,13.17,13.305,13.15,13.245,3955.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43103219921110764,12.498171338972048,1.7326516728792583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.29819088153658,19.306720119576212,True,False,True,False,True,9.841778201208854,0,0.9335416666666666,1.0035416666666663,False,False,False,False,0.0701299424601332,0.05414812098005811,False,False,False,False,67934.0,20957.376544651244,False,False,False,False,3848.1157072903593,False,False,False,False
2025-03-17 19:00:00+00:00,13.245,13.315,13.16,13.18,8453.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44685414917021626,12.529923386784422,1.454784775799296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.6847027707343,19.306720119576212,True,False,True,False,True,8.853068672870336,0,0.9315866084425035,1.0045747556664584,False,False,False,False,0.07214772473820606,0.0631479228591321,False,False,False,False,59481.0,21554.64202457913,False,False,False,False,3919.50926221609,False,False,False,False
