date,Open,High,Low,Close,Volume,aVWAP_OB_bull_437,aVWAP_OB_bull_422,aVWAP_OB_bull_400,aVWAP_OB_bull_250,aVWAP_OB_bull_217,aVWAP_OB_bull_193,aVWAP_OB_bull_147,aVWAP_OB_bear_391,aVWAP_OB_bear_326,aVWAP_OB_bear_317,aVWAP_OB_bear_284,aVWAP_OB_bear_91,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-17 17:00:00+00:00,43.95,44.36,43.95,44.135,1170.0,,,,,,,,,,,,48.51080863324428,48.700999487067975,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4106469070140264,48.66766791892922,-1.3289760102717605,23.596899129847653,-24.350013574423325,False,True,False,True,True,0.0,49.1545,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23141.0,-12070.590388565477,False,False,False,False,2105.4359206691147,False,False,False,False
2024-04-18 17:00:00+00:00,44.58,44.585,44.19,44.345,2354.0,,,,,,,,,,,,48.225766142800005,48.54907982222583,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.41790752725478,48.605182140778794,-1.2464299009869702,25.07739848080056,-24.350013574423325,False,True,False,True,True,0.0,49.1351,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20787.0,-12205.72852207609,False,False,False,False,2109.2896273254073,False,False,False,False
2024-04-19 17:00:00+00:00,44.535,44.69,44.325,44.49,2253.0,,,,,,,,,,,,47.995399987187234,48.42409210604285,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4063948698013604,48.547731093033065,-1.1912098415265886,26.733977351178094,-27.556051197995167,False,True,False,True,True,0.0,49.101099999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18534.0,-12303.841258167931,False,False,False,False,2111.5176951188114,False,False,False,False
2024-04-22 17:00:00+00:00,43.83,44.29,43.83,44.22,652.0,,,,,,,,,,,,47.92712822103541,47.70496263226411,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.421146695438787,48.524875815132276,-1.2583137171147072,27.285048939266545,-26.86984330535317,False,True,False,True,True,0.0,49.07469999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19186.0,-12410.541393700212,False,False,False,False,2088.88951379914,False,False,False,False
2024-04-23 17:00:00+00:00,44.82,45.205,44.82,45.0,733.0,,,,,,,,,,,,47.870538789113134,47.13448742271723,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4301158242204575,48.51361160404545,-1.024341970972356,31.285956834115396,-23.016343275290147,False,True,False,True,True,0.0,49.085499999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18453.0,-12504.222922480054,False,False,False,False,2067.867970949541,False,False,False,False
2024-04-24 17:00:00+00:00,44.22,44.71,44.22,44.56,1343.0,,,,,,,,,,,,47.754801617709674,47.03240652628483,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.449148239286998,48.47755721301112,-1.1358042453463657,32.799621181242735,-21.57629439196225,False,True,False,True,True,0.0,49.0579,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19796.0,-12617.273729883464,False,False,False,False,2056.629707834044,False,False,False,False
2024-04-25 17:00:00+00:00,43.875,44.085,43.875,44.04,533.0,,,,,,,,,,,,47.70436920931718,46.97664876283962,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.47392705323114,48.45829733857681,-1.2718451685585348,32.55670138322276,-21.57629439196225,False,True,False,True,True,0.0,49.0225,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20329.0,-12736.83537748217,False,False,False,False,2033.007541821113,False,False,False,False
2024-04-26 17:00:00+00:00,44.31,44.91,44.31,44.7,572.0,,,,,,,,,,,,47.660826315571576,46.96227057671594,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.487491390412057,48.44467867764675,-1.0737456407610808,35.343041626719895,-18.97066215383531,False,True,False,True,True,0.0,49.005500000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19757.0,-12845.675139071593,False,False,False,False,2010.3562621029562,False,False,False,False
2024-04-29 17:00:00+00:00,46.895,46.895,46.31,46.42,547.0,,,,,,,,,,,,47.645822631243576,46.586777276973535,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4869928421321865,48.45004574955326,-0.5821766322617258,42.64180673445707,-12.255733535982301,False,False,False,True,True,0.0,49.0229,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19210.0,-12944.3468423418,False,False,False,False,1987.6685681168638,False,False,False,False
2024-04-30 17:00:00+00:00,45.4,45.425,44.73,44.73,1258.0,,,,,,,,,,,,47.56554045807577,46.4301235946204,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4857210015864615,48.42556594014067,-1.0602013008094182,43.0440204523711,-12.071494932567965,False,False,False,True,True,0.0,48.99850000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20468.0,-13060.99262773185,False,False,False,False,1976.3558771383077,False,False,False,False
2024-05-01 17:00:00+00:00,44.55,45.72,44.38,45.14,1287.0,,,,,,,,,,,,47.49174318099677,46.39768326462549,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.489021763312016,48.40237727307191,-0.9350406774118378,44.43553698628382,-10.754013509928761,False,False,False,True,True,0.0,48.9815,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19181.0,-13155.876462960814,False,False,False,False,1965.6681891206595,False,False,False,False
2024-05-02 17:00:00+00:00,45.0,45.32,44.95,45.11,2598.0,,,,,,,,,,,,47.3580078717307,46.357957962557926,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4963547941887807,48.355866038765434,-0.9283571690608522,45.28583533712829,-9.828545445535283,False,False,False,True,True,0.0,48.96810000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21779.0,-13289.568300744366,False,False,False,False,1975.471783087781,False,False,False,False
2024-05-03 17:00:00+00:00,45.42,45.815,45.33,45.64,579.0,,,,,,,,,,,,47.33606690453673,46.366225886694835,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5003963250512733,48.3491025466867,-0.7739416612051833,47.4256642180285,-7.650015604747189,True,False,False,False,True,0.0,48.8121,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.131323431582019,-0.131323431582019,False,False,False,False,-21200.0,-13412.210652670808,False,False,False,False,1953.8210577685904,False,False,False,False
2024-05-06 17:00:00+00:00,46.62,47.03,46.6,46.65,1421.0,,,,,,,,,,,,47.318993360447735,46.47014731442824,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.489993401991753,48.35379209977614,-0.4881935016850702,51.43197156408029,-3.8165431860613026,True,False,True,False,True,0.0,48.6822,,0.0,0.0,0.0,0.0,0,0.8825461151481278,0.8847820011179431,False,False,False,False,-0.0662263197594499,-0.09877487567073445,False,False,False,False,-19779.0,-13510.920565032502,False,False,False,False,1945.560266175279,False,False,False,False
2024-05-07 17:00:00+00:00,47.365,47.365,46.81,46.9,600.0,,,,,,,,,,,,47.315359700621414,46.130120836325744,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.474156129308358,48.16673126684885,-0.36461552667785085,54.68032587123571,-0.7936980731299457,True,False,True,False,True,0.0,48.5334,,0.0,0.0,0.0,0.0,0,0.8791061610038069,0.8914070210066263,False,False,False,False,-0.052043007786106626,-0.07540894172842054,False,False,False,False,-19179.0,-13598.797765574633,False,False,False,False,1924.698866699693,False,False,False,False
2024-05-08 17:00:00+00:00,45.66,45.94,45.21,45.94,1071.0,,,,,,,,,,,,47.28041895087606,46.028739209985865,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.456483752012723,48.03359791872874,-0.6057016520067917,53.66893439441084,-0.7936980731299457,True,False,True,False,True,0.0,48.3736,,0.0,0.0,0.0,0.0,0,0.8694205031182122,0.9006026206993205,False,False,False,False,-0.13119151875823654,-0.10330023024332854,False,False,False,False,-20250.0,-13701.917180061848,False,False,False,False,1911.463225355512,False,False,False,False
2024-05-09 17:00:00+00:00,46.025,46.88,46.025,46.53,2833.0,,,,,,,,,,,,47.23709479685027,46.14595327538183,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.445944345521624,48.05172815657897,-0.44159974857301915,54.56200034238245,-0.7936980731299457,True,False,True,False,True,0.0,48.213,,0.0,0.0,0.0,0.0,0,0.869876543209877,0.9045855379188712,False,False,False,False,-0.08513633999505521,-0.09421828511919188,False,False,False,False,-17417.0,-13759.515363316703,False,False,False,False,1925.7506172104652,False,False,False,False
2024-05-10 17:00:00+00:00,37.62,37.71,35.66,35.66,10753.0,,,,,,,,,,,,45.383662674176975,42.72928208572624,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7007091212360947,46.10580118484994,-2.822648536440735,42.6034169533156,-1.1022208794650155,True,False,False,True,False,0.0,47.85080000000001,,0.0,0.0,0.0,0.0,0,0.8501846018358571,0.9201978118754869,False,False,False,False,-0.34282825441539394,-0.21852326976729292,False,False,False,False,-28170.0,-13982.933729776909,False,False,False,False,2062.6071967885973,False,False,False,False
2024-05-13 17:00:00+00:00,36.01,36.635,35.65,36.38,6933.0,,,,,,,,,,,,44.47797908794943,40.55664296592657,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.917880595470004,44.33702355281157,-2.0309510100975947,35.91694174118838,-6.790967974128655,False,False,False,True,False,0.0,47.494,,0.0,0.0,0.0,0.0,0,0.8525384667525254,0.9238798888361691,False,False,False,False,-0.34282825441539394,-0.28067576209134343,False,False,False,False,-21237.0,-14095.399873501297,False,False,False,False,2138.1171627298595,False,False,False,False
2024-05-14 17:00:00+00:00,37.38,37.6,37.095,37.43,6476.0,,,,,,,,,,,,43.87755757441272,40.19200524567337,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.080708892222416,44.09016835193774,-1.632110627795974,33.323780248886145,-8.77795093341129,False,True,False,True,False,0.0,47.2004,,0.0,0.0,0.0,0.0,0,0.8587335431685115,0.9174197042000881,False,False,False,False,-0.2948196051114667,-0.28774768360140507,False,False,False,False,-14761.0,-14105.719255307478,False,False,False,False,2205.3711602069156,False,False,False,False
2024-05-15 17:00:00+00:00,36.775,37.07,36.685,36.85,5577.0,,,,,,,,,,,,43.40193529874596,39.85820377204875,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.239613356712432,43.828998544808876,-1.6461403334715108,31.19218147884478,-10.62436631802408,False,True,False,True,False,0.0,46.8882,,0.0,0.0,0.0,0.0,0,0.8546155667557425,0.9155701383486117,False,False,False,False,-0.3133771381994911,-0.3005624109004481,False,False,False,False,-20338.0,-14202.343762977129,False,False,False,False,2257.644475552545,False,False,False,False
2024-05-16 17:00:00+00:00,37.16,37.415,36.89,37.02,1938.0,,,,,,,,,,,,43.256950387910194,39.768987398501146,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.389191759002714,43.75161568719169,-1.5336800160039492,30.111243497391545,-11.742031222782948,False,True,False,True,False,0.0,46.5734,,0.0,0.0,0.0,0.0,0,0.8531000945562615,0.913649871673646,False,False,False,False,-0.30249439675423617,-0.30152840382734214,False,False,False,False,-18400.0,-14267.423704636398,False,False,False,False,2252.6887472494045,False,False,False,False
2024-05-17 17:00:00+00:00,37.31,37.42,37.165,37.26,1467.0,,,,,,,,,,,,43.1545384941915,39.71094995636329,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.51859404207959,43.6981099074777,-1.424803787975318,29.91172042079203,-12.270976233831135,False,True,False,True,False,0.0,46.276399999999995,,0.0,0.0,0.0,0.0,0,0.8568048937105008,0.910946635574031,False,False,False,False,-0.2969808382784028,-0.2992546210528725,False,False,False,False,-16933.0,-14308.750468905602,False,False,False,False,2240.5075263618164,False,False,False,False
2024-05-20 17:00:00+00:00,37.33,37.51,37.13,37.41,1478.0,,,,,,,,,,,,43.05600846818496,39.65731139137501,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.615241787464315,43.64654042793984,-1.3512922432101426,30.131768828324844,-12.552445157407263,False,True,False,True,False,0.0,45.9772,,0.0,0.0,0.0,0.0,0,0.8635606755700551,0.9080096510007816,False,False,False,False,-0.29589988590645855,-0.2975772534796655,False,False,False,False,-15455.0,-14326.521779465205,False,False,False,False,2228.6857042476795,False,False,False,False
2024-05-21 17:00:00+00:00,36.385,36.855,36.12,36.67,6356.0,,,,,,,,,,,,42.61328010104145,39.357616763642206,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.744780510212263,43.374625241647905,-1.4130527697155721,29.49401105055272,-13.740029689882611,False,True,False,True,False,0.0,45.6606,,0.0,0.0,0.0,0.0,0,0.8575711638874857,0.9037561057773288,False,False,False,False,-0.3289357451740735,-0.3132564993268695,False,False,False,False,-21811.0,-14442.560201489001,False,False,False,False,2292.6750731740717,False,False,False,False
2024-05-22 17:00:00+00:00,36.865,36.865,36.5,36.55,5096.0,,,,,,,,,,,,42.30423217590477,39.16597524311767,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.887015718271293,43.18273475187276,-1.3572157599319097,28.93857459249103,-14.862449995530788,False,True,False,True,False,0.0,45.36109999999999,,0.0,0.0,0.0,0.0,0,0.859796264855688,0.9029202037351444,False,False,False,False,-0.3211376485822889,-0.3171970739545792,False,False,False,False,-26907.0,-14635.807330148085,False,False,False,False,2336.1374751403655,False,False,False,False
2024-05-23 17:00:00+00:00,36.51,36.51,35.75,35.76,10555.0,,,,,,,,,,,,41.6948443621384,38.75306065261698,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.049289512057775,42.767940199530344,-1.3879061960688301,27.705378850253926,-16.583154842478656,False,True,False,True,False,0.0,45.02610000000001,,0.0,0.0,0.0,0.0,0,0.8647697772919802,0.9037778385025278,False,False,False,False,-0.34282825441539394,-0.33001266418498654,False,False,False,False,-37462.0,-14989.70179014579,False,False,False,False,2463.5617003319876,False,False,False,False
2024-05-24 17:00:00+00:00,35.75,35.85,35.52,35.76,7908.0,,,,,,,,,,,,41.2902818570883,37.783648857628066,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.205237485387131,42.47833678567022,-1.2906878513287583,26.88324835542919,-17.863536767126504,False,True,False,True,False,0.0,44.700500000000005,,0.0,0.0,0.0,0.0,0,0.867363729859445,0.8980802194034969,False,False,False,False,-0.34282825441539394,-0.33642045930019027,False,False,False,False,-37462.0,-15338.109514329575,False,False,False,False,2547.9715964508714,False,False,False,False
2024-05-27 17:00:00+00:00,35.76,35.76,35.76,35.76,0.0,,,,,,,,,,,,41.2902818570883,37.783648857628066,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.352037114901143,42.47833678567022,-1.255285911034703,26.335161358879365,-18.860224574205912,False,True,False,True,False,0.0,44.392300000000006,,0.0,0.0,0.0,0.0,0,0.8781522835576895,0.8962398692128424,False,False,False,False,-0.3398712661482394,-0.3381458627242149,False,False,False,False,-37462.0,-15681.115568370977,False,False,False,False,2508.468160846982,False,False,False,False
2024-05-28 17:00:00+00:00,36.415,37.08,36.35,36.655,8843.0,,,,,,,,,,,,40.967335020808655,37.39561641250959,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.465886590134879,42.25426789222494,-1.02440250083688,29.221349139825115,-18.860224574205912,False,True,False,True,True,0.0,44.1162,,0.0,0.0,0.0,0.0,0,0.8764278296988581,0.892177223952925,False,False,False,False,-0.302695921213824,-0.32042089196901946,False,False,False,False,-28619.0,-15881.70292390011,False,False,False,False,2606.677956802843,False,False,False,False
2024-05-29 17:00:00+00:00,36.595,36.74,36.2,36.24,2688.0,,,,,,,,,,,,40.87166739290002,37.3608848640994,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.588950085934132,42.1841252113401,-1.0635495253929441,30.402130748241838,-18.860224574205912,False,True,False,True,True,0.0,43.811400000000006,,0.0,0.0,0.0,0.0,0,0.8751948996916257,0.8949793839437303,False,False,False,False,-0.31215219985263826,-0.31628654591082883,False,False,False,False,-31307.0,-16120.854816552821,False,False,False,False,2607.9387636741167,False,False,False,False
2024-05-30 17:00:00+00:00,35.72,35.72,34.63,34.665,6585.0,,,,,,,,,,,,40.58572044331936,37.10916463303058,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.745816062599403,41.9580800352785,-1.269285329676759,28.853382651920054,-18.860224574205912,False,True,False,True,True,0.0,43.475500000000004,,0.0,0.0,0.0,0.0,0,0.8709499707330515,0.8987019247322936,False,False,False,False,-0.34282825441539394,-0.3295574001631114,False,False,False,False,-37892.0,-16458.39195117991,False,False,False,False,2669.5986278032,False,False,False,False
2024-05-31 17:00:00+00:00,34.2,34.42,33.85,34.42,2320.0,,,,,,,34.230000000000004,,,,,40.47842123774455,36.49618384807187,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.900960316563545,41.0217396610819,-1.1187568305706652,27.511125212468567,-18.860224574205912,False,True,False,True,False,0.0,43.1535,,0.0,0.0,0.0,0.0,0,0.8681137518889962,0.9057562852040117,False,False,False,False,-0.34282825441539394,-0.3361928272892527,False,False,False,False,-40212.0,-16826.66494418487,False,False,False,False,2664.1784940388093,True,False,False,False
2024-06-03 17:00:00+00:00,35.425,35.59,35.335,35.59,754.0,,,,,,,34.542735849056605,,,,,40.451282229427186,36.52442273010243,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.020215324184811,41.037396775703456,-0.9048508205046765,30.68481941409579,-18.860224574205912,False,True,False,True,True,0.0,42.8549,,0.0,0.0,0.0,0.0,0,0.8737242276868282,0.9050619905472979,False,False,False,False,-0.2951599414349501,-0.31567638436210144,False,False,False,False,-39458.0,-17177.538355902936,False,False,False,False,2634.5633235885953,False,False,False,False
2024-06-04 17:00:00+00:00,35.5,36.045,35.5,35.92,4130.0,,,,,,,35.27593744216176,,,,,40.31692168051006,36.58108008521549,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.126954656300342,41.02445439453483,-0.8331144395341528,33.82899928882996,-20.583809687748932,False,False,False,True,True,0.0,42.576899999999995,,0.0,0.0,0.0,0.0,0,0.8738782106385178,0.907678024963037,False,False,False,False,-0.28422072477536287,-0.29994855456873215,False,False,False,False,-35328.0,-17458.940862012965,False,False,False,False,2657.7483883391596,False,False,False,False
2024-06-05 17:00:00+00:00,36.9,37.37,36.7,37.34,2340.0,,,,,,,35.73215143894942,,,,,40.26547333950931,36.66372949466143,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.201450246689258,41.0405477582897,-0.5967229617403268,39.751871959714485,-15.198082536187506,True,False,False,True,True,0.0,42.322700000000005,,0.0,0.0,0.0,0.0,0,0.872810331799135,0.9096998007831287,False,False,False,False,-0.24031737065167774,-0.2701329626102049,False,False,False,False,-32988.0,-17699.70146880346,False,False,False,False,2652.822056737002,False,False,False,False
2024-06-06 17:00:00+00:00,37.265,37.33,37.05,37.285,1234.0,,,,,,,35.90268973835591,,,,,40.23972575632939,36.69852145679324,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.2740830800600325,41.04205110847155,-0.5988207456818697,43.55796744752596,-11.918371549687883,True,False,False,True,True,0.0,42.0882,,0.0,0.0,0.0,0.0,0,0.8726138791261806,0.9099648542485014,False,False,False,False,-0.23499251744740116,-0.252562740028803,False,False,False,False,-34222.0,-17955.861135953794,False,False,False,False,2630.8248155472816,False,False,False,False
2024-06-07 17:00:00+00:00,37.89,38.1,37.56,38.01,4210.0,,,,,,,36.460908059781154,,,,,40.17381633242276,36.84370451931863,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.260597698346432,41.06064059339826,-0.4872762538637498,47.87623744387993,-8.149761073920338,True,False,False,False,True,0.0,41.86820000000001,,0.0,0.0,0.0,0.0,0,0.8710341279368895,0.9060195506774139,False,False,False,False,-0.21314045378320634,-0.23285159690600468,False,False,False,False,-30012.0,-18142.778017566914,False,False,False,False,2655.308151740347,False,False,False,False
2024-06-10 17:00:00+00:00,37.92,38.065,37.79,38.065,1981.0,,,,,,,36.63747205688805,,,,,40.14515105882558,36.89848464041231,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.244669061262157,41.060911623836,-0.47975506699316983,50.8891906487397,-5.548845342009855,True,False,True,False,True,0.0,41.650299999999994,,0.0,0.0,0.0,0.0,0,0.870832901509656,0.9121497909973403,False,False,False,False,-0.20982944951646298,-0.22134052321123382,False,False,False,False,-28031.0,-18296.083784736416,False,False,False,False,2644.853761790884,False,False,False,False
2024-06-11 17:00:00+00:00,38.1,38.29,37.96,38.09,1053.0,,,,,,,36.72370454629527,,,,,40.13117869613297,36.927342198726734,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.1985165887412945,41.06103001899631,-0.4793130705486461,52.96544897494792,-3.686395391480012,True,False,True,False,True,0.0,41.4679,,0.0,0.0,0.0,0.0,0,0.8671142333114169,0.9127245042738005,False,False,False,False,-0.20313633411559856,-0.2122384286634162,False,False,False,False,-26978.0,-18430.687136911045,False,False,False,False,2620.1738585073044,False,False,False,False
2024-06-12 17:00:00+00:00,38.08,38.305,38.01,38.22,1690.0,,,,,,,36.848416531385276,,,,,40.10986080070277,37.033479309075126,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.15104741465203,40.77211990602291,-0.4149081829451781,54.732797558963945,-1.9665452516426356,True,False,True,False,True,0.0,41.28189999999999,,0.0,0.0,0.0,0.0,0,0.8642688187004318,0.9182203979407265,False,False,False,False,-0.20203666894896985,-0.207137548806193,False,False,False,False,-25288.0,-18537.002065020948,False,False,False,False,2605.752558375408,False,False,False,False
2024-06-13 17:00:00+00:00,37.78,37.88,37.565,37.8,2400.0,,,,,,,36.946092016401344,,,,,40.07381015685625,37.04007091164671,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.08805091149056,40.73341034095603,-0.48183078354675457,54.186660206048515,-1.9665452516426356,True,False,True,False,True,0.0,41.0845,,0.0,0.0,0.0,0.0,0,0.8565954927026371,0.924344282280818,False,False,False,False,-0.21679639513563004,-0.21196697197091152,False,False,False,False,-27688.0,-18678.878001997367,False,False,False,False,2602.5625962300533,False,False,False,False
2024-06-14 17:00:00+00:00,37.91,37.91,37.37,37.75,2994.0,,,,,,,37.03321622985209,,,,,40.029011847098765,37.06488291947976,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.034452402065406,40.70200719610527,-0.48919222481478025,53.61460261615207,-1.9665452516426356,True,False,True,False,True,0.0,40.882000000000005,,0.0,0.0,0.0,0.0,0,0.848871650211566,0.930923836389281,False,False,False,False,-0.2196059877699952,-0.21578647987045335,False,False,False,False,-30682.0,-18864.972916695082,False,False,False,False,2608.6313931877266,False,False,False,False
2024-06-17 17:00:00+00:00,37.29,37.88,37.275,37.87,2332.0,,,,,,,37.08776247053964,,,,,39.995238279808035,37.08632708274236,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.960720082414629,40.68112217473127,-0.47160781514043454,53.720429587836456,-1.9665452516426356,True,False,True,False,True,0.0,40.6814,,0.0,0.0,0.0,0.0,0,0.8462769931338723,0.9369596926251381,False,False,False,False,-0.22173673886153292,-0.21876160936599315,False,False,False,False,-28350.0,-19012.027600157173,False,False,False,False,2604.3425343786143,False,False,False,False
2024-06-18 17:00:00+00:00,37.85,38.035,37.3,37.33,1360.0,,,,,,,37.10982799731462,,,,,39.97498981086027,37.09442656701948,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.931025353068296,40.66659264142635,-0.5625659043423632,51.369294494018824,-1.9665452516426356,True,False,False,False,False,0.0,40.4756,,0.0,0.0,0.0,0.0,0,0.846098987305663,0.9338539438025962,False,False,False,False,-0.21866907977756087,-0.218715344571777,False,False,False,False,-29710.0,-19177.887637364038,False,False,False,False,2585.0504020626668,False,False,False,False
2024-06-19 17:00:00+00:00,37.33,37.33,37.33,37.33,0.0,,,,,,,37.10982799731462,,,,,39.97498981086027,37.09442656701948,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.887484876513175,40.66659264142635,-0.5667263205612556,49.8018710981404,-1.9665452516426356,True,False,False,False,False,0.0,40.2937,,0.0,0.0,0.0,0.0,0,0.8528765445441121,0.9382542598796789,False,False,False,False,-0.2301942024828133,-0.22445477352729515,False,False,False,False,-29710.0,-19341.176201125836,False,False,False,False,2544.9721012554937,False,False,False,False
2024-06-20 17:00:00+00:00,36.9,37.06,36.79,36.815,5585.0,,,,,,,37.07384952835218,,,,,39.87327593395678,37.05392834865127,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.837570114940551,40.562042464169664,-0.6418839329363372,46.58136540765591,1.7752178111113608,True,False,False,True,False,0.0,40.0976,,0.0,0.0,0.0,0.0,0,0.847705170990778,0.9379194028779564,False,False,False,False,-0.24410441038039687,-0.234279591953846,False,False,False,False,-35295.0,-19588.522306534735,False,False,False,False,2592.1043167399043,False,False,False,False
2024-06-21 17:00:00+00:00,36.87,37.01,36.5,36.91,3837.0,,,,,,,37.0470263823478,,,,,39.80538738109799,36.93416986785698,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.792065120521398,40.16271533648896,-0.5615812786642416,44.99714081657838,0.11533510677459446,True,False,False,True,False,0.0,39.9363,,0.0,0.0,0.0,0.0,0,0.845679233776949,0.9400939842881231,False,False,False,False,-0.24997068337944808,-0.24212513766664706,False,False,False,False,-31458.0,-19772.54521651094,False,False,False,False,2611.405025007503,False,False,False,False
2024-06-24 17:00:00+00:00,36.8,36.9,36.6,36.81,2077.0,,,,,,,37.032747805874706,,,,,39.76944362092523,36.923862130385174,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.734666158194926,40.13175325327216,-0.5792409116135417,43.4903421111691,-1.4939326921875136,True,False,False,True,False,0.0,39.8071,,0.0,0.0,0.0,0.0,0,0.8501710786962007,0.940572663425176,False,False,False,False,-0.2501434743723487,-0.24613430601949787,False,False,False,False,-33535.0,-19985.91660850302,False,False,False,False,2603.11967578258,False,False,False,False
2024-06-25 17:00:00+00:00,37.83,38.1,37.785,38.06,1435.0,,,,,,,37.065377408223895,,,,,39.75493589091086,36.97401675901044,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.650226207701636,40.14983372588758,-0.36986726709082846,48.68585998257578,-6.583207773468729,True,False,False,False,True,0.0,39.6847,,0.0,0.0,0.0,0.0,0,0.8578535635747505,0.9316485814196621,False,False,False,False,-0.2093204681909634,-0.22772738710523063,False,False,False,False,-32100.0,-20173.73185488282,False,False,False,False,2585.0092932123075,False,False,False,False
2024-06-26 17:00:00+00:00,38.28,38.31,38.02,38.11,1372.0,,,,,,,37.09979483729274,,,,,39.742553898297466,37.018394575996105,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.579633885596574,40.164568064238956,-0.368226322078708,52.3386967679743,-3.247031194384995,True,False,True,False,True,0.0,39.5642,,0.0,0.0,0.0,0.0,0,0.8637154666086582,0.9237183670509755,False,False,False,False,-0.2017829686051008,-0.21475517785516574,False,False,False,False,-30728.0,-20337.363919148203,False,False,False,False,2566.202947581109,False,False,False,False
