date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_433,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_422,Gap_Up_aVWAP_417,Gap_Up_aVWAP_415,Gap_Up_aVWAP_414,Gap_Up_aVWAP_406,Gap_Up_aVWAP_402,Gap_Up_aVWAP_400,Gap_Down_aVWAP_445,Gap_Down_aVWAP_429,Gap_Down_aVWAP_421,Gap_Down_aVWAP_412,Gap_Down_aVWAP_411,Gap_Down_aVWAP_410,Gap_Down_aVWAP_399,Gap_Down_aVWAP_396,Gap_Down_aVWAP_389,Gap_Down_aVWAP_380,aVWAP_OB_bull_315,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-05 17:00:00+00:00,4.855,4.865,4.845,4.845,1.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.3269060792147,-14.22670820288004,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3298.0,153.6755336900685,False,False,False,False,1917.2896726581362,False,False,False,False
2024-02-06 17:00:00+00:00,4.905,4.915,4.895,4.905,2159.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.24869325024972,-9.174764477702318,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5457.0,235.8976184390597,False,False,False,False,1921.0371195936689,False,False,False,False
2024-02-07 17:00:00+00:00,4.95,4.98,4.945,4.975,447.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.64078302077328,-3.0416451804616926,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5904.0,323.7751747423301,False,False,False,False,1898.183830917798,False,False,False,False
2024-02-08 17:00:00+00:00,4.97,4.98,4.965,4.975,387.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.23550953445566,1.9751647070007579,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5904.0,410.29028831221643,False,False,False,False,1874.754624236902,False,False,False,False
2024-02-09 17:00:00+00:00,4.985,5.02,4.985,5.015,385.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.1587303007644,6.946610548996077,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6289.0,501.433074539934,False,False,False,False,1851.6576533185003,False,False,False,False
2024-02-12 17:00:00+00:00,5.065,5.07,5.02,5.025,1535.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.038333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.641339565154,11.160307725456846,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7824.0,614.9612439269118,False,False,False,False,1846.748232336818,False,False,False,False
2024-02-13 17:00:00+00:00,4.935,4.935,4.875,4.915,210.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.022688634192932,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.67445325357463,11.160307725456846,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7614.0,723.4734727032387,False,False,False,False,1821.3722907502006,False,False,False,False
2024-02-14 17:00:00+00:00,4.985,5.0,4.975,4.995,937.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.011268332090481,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2681873177719,11.160307725456846,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8551.0,844.8304731264443,False,False,False,False,1807.661092443996,False,False,False,False
2024-02-15 17:00:00+00:00,4.975,5.005,4.975,4.99,1685.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.003061980001527,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.34739268351191,11.160307725456846,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6866.0,938.1819386593677,False,False,False,False,1805.7593700805232,False,False,False,False
2024-02-16 17:00:00+00:00,4.965,4.965,4.955,4.955,646.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.99729802513465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.85778713802945,11.160307725456846,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6220.0,1020.0705907731759,False,False,False,False,1787.7786046529181,False,False,False,False
2024-02-19 17:00:00+00:00,4.955,4.955,4.955,4.955,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.99729802513465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.53138344104114,11.160307725456846,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6220.0,1100.6896513813438,False,False,False,False,1760.0611069063611,False,False,False,False
2024-02-20 17:00:00+00:00,4.9,4.905,4.885,4.89,2662.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.9612388707926165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.21002685392297,20.612178214684107,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3558.0,1138.7874862436483,False,False,False,False,1774.044655636495,False,False,False,False
2024-02-21 17:00:00+00:00,4.89,4.89,4.86,4.875,900.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.913593780369291,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.909214853603636,15.781490944215449,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,2658.0,1162.3411686274676,False,False,False,False,1760.4935757041462,False,False,False,False
2024-02-22 17:00:00+00:00,4.945,4.965,4.945,4.955,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.925964145418185,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0857980966384,15.781490944215449,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3058.0,1191.731228028592,False,False,False,False,1739.4006520498183,False,False,False,False
2024-02-23 17:00:00+00:00,4.965,4.97,4.955,4.965,190.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.930140931664207,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.29932474549171,15.781490944215449,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3248.0,1223.6113640281487,False,False,False,False,1715.3789365141622,False,False,False,False
2024-02-26 17:00:00+00:00,4.975,4.975,4.945,4.955,1131.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.941374827860186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.46411788355017,15.781490944215449,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2117.0,1237.4623506323635,False,False,False,False,1706.3187979635552,False,False,False,False
2024-02-27 17:00:00+00:00,4.97,4.975,4.965,4.975,336.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.944058558032154,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.56689102831167,15.781490944215449,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2453.0,1256.3078955837998,False,False,False,False,1685.0735452819497,False,False,False,False
2024-02-28 17:00:00+00:00,4.97,4.97,4.94,4.945,1031.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.9462036770877384,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.2256701384991,14.143467463661324,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1422.0,1258.8767654197097,False,False,False,False,1674.9328701612992,False,False,False,False
2024-02-29 17:00:00+00:00,4.965,4.97,4.935,4.965,1368.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.94864365777137,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.45415412902865,13.597139571019575,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2790.0,1282.6151101418848,False,False,False,False,1670.1742210115115,False,False,False,False
2024-03-01 17:00:00+00:00,4.985,5.035,4.985,5.025,1368.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.958830980042226,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.429876504147,13.597139571019575,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4158.0,1327.1947208373592,False,False,False,False,1665.489349367922,False,False,False,False
2024-03-04 17:00:00+00:00,5.0,5.02,4.985,5.02,1039.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.96383857556552,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.019323636101795,13.597139571019575,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3119.0,1354.9746476460823,False,False,False,False,1655.7763361994269,False,False,False,False
2024-03-05 17:00:00+00:00,4.995,4.995,4.97,4.97,3600.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.967450200241645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.459438478650654,13.597139571019575,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-481.0,1326.5099244267633,False,False,False,False,1685.9193387389705,False,False,False,False
2024-03-06 17:00:00+00:00,5.015,5.03,5.005,5.01,1150.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.9709621499881465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.80769743144124,13.597139571019575,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,669.0,1316.3159721100692,False,False,False,False,1677.6105117817772,False,False,False,False
2024-03-07 17:00:00+00:00,5.055,5.08,5.045,5.08,2140.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.011232028127836,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.826162800397704,13.597139571019575,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2809.0,1339.4583601393706,False,False,False,False,1684.7793410564782,False,False,False,False
2024-03-08 17:00:00+00:00,5.06,5.06,5.015,5.04,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.010785002032521,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.188433892225554,13.597139571019575,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2609.0,1359.1411762612406,False,False,False,False,1661.7595063114165,False,False,False,False
2024-03-11 17:00:00+00:00,5.0,5.005,4.995,5.005,1009.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.004968148096964,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.698371670924836,13.597139571019575,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1600.0,1362.8754215905237,False,False,False,False,1651.6392038879837,False,False,False,False
2024-03-12 17:00:00+00:00,5.005,5.035,5.005,5.035,853.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.004661304481437,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43701665800868,13.251590023993089,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2453.0,1379.776577844934,False,False,False,False,1639.2572007269296,False,False,False,False
2024-03-13 17:00:00+00:00,5.065,5.075,5.06,5.06,674.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.007428264031106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.361755049110485,13.251590023993089,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3127.0,1406.8653130721443,False,False,False,False,1624.2919728086824,False,False,False,False
2024-03-14 17:00:00+00:00,4.955,4.955,4.93,4.94,1424.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.997565341896467,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.91276963722857,8.65796730717021,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1703.0,1411.45654852839,False,False,False,False,1621.1866709046717,False,False,False,False
2024-03-15 17:00:00+00:00,4.945,4.945,4.925,4.925,841.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.977434517184298,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.70476774498462,4.80523377292225,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,862.0,1402.937842349655,False,False,False,False,1609.0907535263048,False,False,False,False
2024-03-18 17:00:00+00:00,4.955,4.96,4.935,4.935,360.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.977179067352399,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.47119563904487,2.8183719855764053,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1222.0,1400.132604483769,False,False,False,False,1589.725005409618,False,False,False,False
2024-03-19 17:00:00+00:00,4.945,4.975,4.945,4.97,533.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.978379266867816,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9422097220815,2.8183719855764053,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1755.0,1405.634424569292,False,False,False,False,1573.3416719924146,False,False,False,False
2024-03-20 17:00:00+00:00,5.005,5.065,5.0,5.055,1400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.992005395667216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.00284001961087,2.8183719855764053,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3155.0,1432.7563714751943,False,False,False,False,1570.6542042095864,False,False,False,False
2024-03-21 17:00:00+00:00,5.1,5.115,5.095,5.105,1455.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.027227439411435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.39841485047995,0.5351573132784893,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4610.0,1482.0159626151137,False,False,False,False,1568.8611157722285,False,False,False,False
2024-03-22 17:00:00+00:00,5.075,5.09,5.07,5.08,557.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.028319944646144,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.87964507220367,1.8863910502025334,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4053.0,1521.876180248988,False,False,False,False,1553.1733465354498,False,False,False,False
2024-03-25 17:00:00+00:00,5.085,5.085,5.06,5.06,5545.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.035676908339346,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.71879683256418,1.8863910502025334,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1492.0,1475.1494177645075,False,False,False,False,1615.0621318604815,False,False,False,False
2024-03-26 17:00:00+00:00,5.08,5.085,5.065,5.065,1039.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.037112731484565,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.83416943444219,2.2938244517641806,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-453.0,1445.2556283418019,False,False,False,False,1606.1309360176833,False,False,False,False
2024-03-27 17:00:00+00:00,5.055,5.08,5.04,5.07,890.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.037804284162214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.1533175649006,3.0026468981983214,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,437.0,1429.6237581349521,False,False,False,False,1595.0281308081069,False,False,False,False
2024-03-28 17:00:00+00:00,5.075,5.08,5.065,5.075,208.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.038082806619398,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.628751969511924,3.885956251241069,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,645.0,1417.4590487065032,False,False,False,False,1573.5238187025548,False,False,False,False
2024-03-29 17:00:00+00:00,5.075,5.075,5.075,5.075,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.038082806619398,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.94570823925281,4.621968689734814,False,False,True,False,True,14.942561962876525,0,,,False,False,False,False,,,False,False,False,False,645.0,1405.4829394242317,False,False,False,False,1549.1281005831352,False,False,False,False
2024-04-01 17:00:00+00:00,5.07,5.07,5.04,5.05,574.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.038185019202521,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.01320052528655,4.621968689734814,False,False,True,False,True,12.889491812445595,0,,,False,False,False,False,,,False,False,False,False,71.0,1384.7932814486621,False,False,False,False,1534.0098354578151,False,False,False,False
2024-04-02 17:00:00+00:00,5.01,5.03,5.005,5.025,755.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.034169660846248,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.80639759858951,7.881236245059014,False,True,True,False,False,10.888940457640153,0,,,False,False,False,False,,,False,False,False,False,-684.0,1352.7189670075975,False,False,False,False,1521.9321635902522,False,False,False,False
2024-04-03 17:00:00+00:00,5.055,5.07,5.045,5.065,1182.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.038863807112134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.52904122647072,7.881236245059014,False,True,True,False,False,13.186108385864902,0,,,False,False,False,False,,,False,False,False,False,498.0,1339.4675101547666,False,False,False,False,1516.6618974880776,False,False,False,False
2024-04-04 17:00:00+00:00,5.11,5.115,5.025,5.025,3696.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.043110365929126,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.11768605876563,6.124469691304135,False,True,False,False,False,10.075549156594473,0,,,False,False,False,False,,,False,False,False,False,-3198.0,1269.119176663995,False,False,False,False,1550.450085123921,False,False,False,False
2024-04-05 17:00:00+00:00,5.095,5.095,5.07,5.075,648.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.044679416589268,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.65515291283997,6.124469691304135,False,True,True,False,False,12.870782810637248,0,,,False,False,False,False,,,False,False,False,False,-2550.0,1209.9080266381964,False,False,False,False,1536.4586109359532,False,False,False,False
2024-04-08 17:00:00+00:00,5.09,5.095,5.09,5.095,293.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.045617011793559,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.75541753125178,6.124469691304135,False,True,True,False,True,13.943719487304197,1,,,False,False,False,False,,,False,False,False,False,-2257.0,1156.157514597294,False,False,False,False,1517.1801828594268,False,False,False,False
2024-04-09 17:00:00+00:00,5.065,5.09,5.065,5.09,44.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.045710790788898,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.74515267341514,2.7039327492542924,False,True,True,False,True,13.553599356824236,0,,,False,False,False,False,,,False,False,False,False,-2301.0,1102.5581732857079,False,False,False,False,1494.3401800243971,False,False,False,False
2024-04-10 17:00:00+00:00,5.025,5.025,5.005,5.01,858.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.043166022905837,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.121788743379156,6.445291716299899,False,True,False,False,False,7.6359909819113625,0,,,False,False,False,False,,,False,False,False,False,-3159.0,1036.487503932441,False,False,False,False,1484.4744407992125,False,False,False,False
