date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_816,Gap_Down_aVWAP_738,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,Gap_Down_aVWAP_660,Gap_Down_aVWAP_564,Gap_Down_aVWAP_540,Gap_Down_aVWAP_522,aVWAP_OB_bull_744,aVWAP_OB_bull_566,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 19:00:00+00:00,1.365,1.365,1.35,1.355,83536.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.516484144873225,-13.993916479439875,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-22221.0,2264.3647820119754,False,False,False,False,45474.74648761329,False,False,False,False
2025-02-12 20:00:00+00:00,1.36,1.375,1.355,1.365,75263.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.67398159871453,-12.48266206376487,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,53042.0,3051.614940430394,False,False,False,False,45936.57987540223,False,False,False,False
2025-02-13 15:00:00+00:00,1.355,1.4,1.355,1.395,43776.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.19696080438327,-7.391830249543361,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,96818.0,4505.357344454729,False,False,False,False,45903.08251299289,False,False,False,False
2025-02-13 16:00:00+00:00,1.39,1.39,1.365,1.375,24645.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.550100742733655,-6.96702699339717,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,72173.0,5554.468083300392,False,False,False,False,45573.49983837285,False,False,False,False
2025-02-13 17:00:00+00:00,1.375,1.395,1.375,1.375,69014.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.78552736830058,-6.328593397552389,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,72173.0,6587.313539373254,False,False,False,False,45936.91844552986,False,False,False,False
2025-02-13 18:00:00+00:00,1.375,1.4,1.365,1.395,46063.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.53774271700012,-3.229110292110853,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,118236.0,8318.300926359714,False,False,False,False,45938.873198312336,False,False,False,False
2025-02-13 19:00:00+00:00,1.395,1.415,1.39,1.39,8777.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.462013119450305,-1.8243414452263735,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,109459.0,9886.373780214602,False,False,False,False,45362.72012547029,False,False,False,False
2025-02-13 20:00:00+00:00,1.39,1.405,1.385,1.405,41782.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.90159408946127,1.0102546148085096,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,151241.0,12077.918372769414,False,False,False,False,45307.20508476532,False,False,False,False
2025-02-14 15:00:00+00:00,1.425,1.445,1.425,1.435,31689.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4349999999999998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.279871979483254,5.5191679524297115,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,182930.0,14726.787855362136,False,False,False,False,45096.07012221082,False,False,False,False
2025-02-14 16:00:00+00:00,1.43,1.43,1.395,1.415,31972.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.424118507930025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.693093695339236,5.5191679524297115,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,150958.0,16838.899671558072,False,False,False,False,44892.5961668277,False,False,False,False
2025-02-14 17:00:00+00:00,1.415,1.435,1.4,1.42,21497.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.422658117851523,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.80781512398514,5.882638345759133,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,172455.0,19251.55238982849,False,False,False,False,44529.87374563657,False,False,False,False
2025-02-14 18:00:00+00:00,1.425,1.425,1.41,1.41,16299.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4214278462797045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17158221162085,5.882638345759133,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,156156.0,21374.101965179983,False,False,False,False,44092.18578058794,False,False,False,False
2025-02-14 19:00:00+00:00,1.41,1.415,1.4,1.405,23897.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4186138322936113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.234677375508845,5.882638345759133,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,132259.0,23093.247671146186,False,False,False,False,43779.08212507495,False,False,False,False
2025-02-14 20:00:00+00:00,1.405,1.415,1.4,1.41,71160.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4148911443120253,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.642768928450394,5.882638345759133,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,203419.0,25888.99576926795,False,False,False,False,44203.59247972495,False,False,False,False
2025-02-17 15:00:00+00:00,1.41,1.41,1.41,1.41,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4148911443120253,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.248163297078094,5.882638345759133,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,203419.0,28641.398935635887,False,False,False,False,43518.26546453542,False,False,False,False
2025-02-17 16:00:00+00:00,1.41,1.41,1.41,1.41,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4148911443120253,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.98509287616323,5.882638345759133,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,203419.0,31351.129184695797,False,False,False,False,42843.56367438758,False,False,False,False
2025-02-17 17:00:00+00:00,1.41,1.41,1.41,1.41,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4148911443120253,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.80971259555332,5.882638345759133,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,203419.0,34018.84811206485,False,False,False,False,42179.32237711025,False,False,False,False
2025-02-17 18:00:00+00:00,1.41,1.41,1.41,1.41,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4148911443120253,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.692792408480045,5.882638345759133,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,203419.0,36645.207056063846,False,False,False,False,41525.37939451939,False,False,False,False
2025-02-17 19:00:00+00:00,1.41,1.41,1.41,1.41,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4148911443120253,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.61484561709786,5.882638345759133,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,203419.0,39230.84725674503,False,False,False,False,40881.575062821415,False,False,False,False
2025-02-17 20:00:00+00:00,1.41,1.41,1.41,1.41,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4148911443120253,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.562881089509744,5.882638345759133,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,203419.0,41776.40001245441,False,False,False,False,40247.75219363038,False,False,False,False
2025-02-18 15:00:00+00:00,1.425,1.465,1.415,1.465,69251.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4359692930471155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.20129045599316,11.817681389106838,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,272670.0,45356.145748695424,False,False,False,False,40697.41495031828,False,False,False,False
2025-02-18 16:00:00+00:00,1.465,1.465,1.435,1.435,49518.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.439636354965254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.60656700854832,11.817681389106838,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,223152.0,48112.67062080867,False,False,False,False,40834.16820690249,False,False,False,False
2025-02-18 17:00:00+00:00,1.435,1.435,1.415,1.415,55080.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4326085295255016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.371364221605106,13.467062637301986,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,168072.0,49972.50518482714,False,False,False,False,41055.0338160978,False,False,False,False
2025-02-18 18:00:00+00:00,1.415,1.415,1.395,1.4,27849.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4283782745948426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.55754409558978,9.256968397382401,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,140223.0,51371.737662581756,False,False,False,False,40850.2891057707,False,False,False,False
2025-02-18 19:00:00+00:00,1.405,1.405,1.38,1.4,52459.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4215636939301746,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.348330678246235,6.56708391680278,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,140223.0,52749.27661354948,False,False,False,False,41030.26911963472,False,False,False,False
2025-02-18 20:00:00+00:00,1.395,1.41,1.395,1.405,138767.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4154650578342747,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.07447164415897,5.544231176110884,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,278990.0,56256.88472806809,False,False,False,False,42545.56727281868,False,False,False,False
2025-02-19 15:00:00+00:00,1.435,1.45,1.415,1.435,20934.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.416353975047948,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.448393295532114,5.544231176110884,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,299924.0,60034.66946096626,False,False,False,False,42210.50421432537,False,False,False,False
2025-02-19 16:00:00+00:00,1.435,1.455,1.43,1.435,66989.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4195576625430035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.69767439644754,-0.1418802062028348,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,299924.0,63753.88388792802,False,False,False,False,42594.66693968466,False,False,False,False
2025-02-19 17:00:00+00:00,1.435,1.435,1.425,1.425,18035.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4198671845014463,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.34227028363389,-0.1418802062028348,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,281889.0,67135.82367261131,False,False,False,False,42213.896909612035,False,False,False,False
2025-02-19 18:00:00+00:00,1.425,1.425,1.405,1.415,21775.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4196767881196857,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.38986276110583,-0.1418802062028348,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,260114.0,70127.73338311345,False,False,False,False,41897.01478698239,False,False,False,False
2025-02-19 19:00:00+00:00,1.415,1.425,1.41,1.425,9859.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4196847301826303,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.70174958802189,-0.1418802062028348,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,269973.0,73226.10960973184,False,False,False,False,41400.301379432276,False,False,False,False
2025-02-19 20:00:00+00:00,1.425,1.425,1.405,1.405,27683.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4193081909602683,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.6979203545964,-0.1418802062028348,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,242290.0,75847.25519717784,False,False,False,False,41187.63004021627,False,False,False,False
2025-02-20 15:00:00+00:00,1.385,1.405,1.375,1.4,33753.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4178907992190766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.98758005373826,3.380896025895332,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,208537.0,77904.46054295804,False,False,False,False,41072.36445819741,False,False,False,False
2025-02-20 16:00:00+00:00,1.405,1.415,1.405,1.415,12557.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4177692826818629,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.826351151940145,3.380896025895332,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,221094.0,80124.45340275714,False,False,False,False,40630.265784426905,False,False,False,False
2025-02-20 17:00:00+00:00,1.415,1.425,1.405,1.415,41225.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4176071492892823,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.38553188407472,3.380896025895332,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,221094.0,82310.02776860585,False,False,False,False,40639.486469939664,False,False,False,False
2025-02-20 18:00:00+00:00,1.415,1.42,1.405,1.41,27475.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4173784225927513,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.830908801661366,3.380896025895332,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,193619.0,84035.74826831739,False,False,False,False,40435.38590451424,False,False,False,False
2025-02-20 19:00:00+00:00,1.41,1.42,1.395,1.4,26127.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4169370013483864,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.706885185181356,1.2649281164942323,False,True,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,167492.0,85329.64364400238,False,False,False,False,40213.550464134176,False,False,False,False
2025-02-20 20:00:00+00:00,1.4,1.4,1.385,1.385,99693.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.413703634585169,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.07025814510939,-2.2975097950122887,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,67799.0,85057.85071928917,False,False,False,False,41135.712472442174,False,False,False,False
2025-02-21 15:00:00+00:00,1.395,1.415,1.365,1.37,40677.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4122877630430946,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.855618960212155,-6.228493301533057,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,27122.0,84159.62047557926,False,False,False,False,41128.60065116399,False,False,False,False
2025-02-21 16:00:00+00:00,1.375,1.375,1.355,1.36,88420.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4077829546329685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.020061454541924,-9.695590932005508,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-61298.0,81904.46356898113,False,False,False,False,41861.80064106843,False,False,False,False
2025-02-21 17:00:00+00:00,1.365,1.365,1.325,1.325,70695.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.403026197536942,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.866519073544595,-14.309338659314633,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-131993.0,78588.22382372561,False,False,False,False,42308.82698771854,False,False,False,False
2025-02-21 18:00:00+00:00,1.325,1.325,1.31,1.315,107430.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3948923521376522,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.884002264650473,-17.78110089964452,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-239423.0,73657.81725281513,False,False,False,False,43318.45757705624,False,False,False,False
2025-02-21 19:00:00+00:00,1.315,1.315,1.29,1.29,94543.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.387508340850893,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.08896049358531,-21.12315144315026,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-333966.0,67338.06814812034,False,False,False,False,44112.63652934994,False,False,False,False
2025-02-21 20:00:00+00:00,1.295,1.315,1.29,1.31,79918.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3825049538048173,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.736971912019207,-21.12315144315026,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-254048.0,62355.338409389784,False,False,False,False,44667.758443623585,False,False,False,False
2025-02-24 15:00:00+00:00,1.265,1.265,1.23,1.235,982654.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.323122094364009,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.39231400397274,-21.56372765656741,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1236702.0,42214.91455808141,False,False,False,False,59210.18079333485,False,False,False,False
2025-02-24 16:00:00+00:00,1.235,1.265,1.235,1.26,340029.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.314162505555036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.309265371504495,-21.56372765656741,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-896673.0,27658.512781987127,False,False,False,False,63563.96093607384,False,False,False,False
2025-02-24 17:00:00+00:00,1.26,1.275,1.26,1.275,136725.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.311997786265614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.48158412816577,-21.56372765656741,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-759948.0,15447.559095444689,False,False,False,False,64698.24061148355,False,False,False,False
2025-02-24 18:00:00+00:00,1.27,1.285,1.27,1.28,174921.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3100134953909126,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.232818942511905,-27.777883863545455,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-585027.0,6137.876008693607,False,False,False,False,66407.12060200318,False,False,False,False
