date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_696,Gap_Up_aVWAP_660,Gap_Up_aVWAP_618,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_726,Gap_Down_aVWAP_690,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,Gap_Down_aVWAP_636,Gap_Down_aVWAP_600,aVWAP_OB_bull_827,aVWAP_OB_bull_744,aVWAP_OB_bull_420,aVWAP_OB_bull_361,aVWAP_OB_bear_705,aVWAP_OB_bear_192,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 15:00:00+00:00,16.525,16.72,16.335,16.72,4142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.04993663399172,4.480135242400124,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2670.0,2634.4033669189926,False,False,False,False,7061.299192387135,False,False,False,False
2025-02-12 16:00:00+00:00,16.72,16.85,16.605,16.805,4403.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.28877969052418,9.460375656905732,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7073.0,2703.218818594667,False,False,False,False,7020.085251419893,False,False,False,False
2025-02-12 17:00:00+00:00,16.81,17.04,16.805,17.0,3778.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.16174846230854,13.993678021959205,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10851.0,2829.5410074536644,False,False,False,False,6969.82036380098,False,False,False,False
2025-02-12 18:00:00+00:00,17.0,17.1,16.965,16.985,2828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.97729452760318,16.637005798030586,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8023.0,2910.05975152415,False,False,False,False,6905.606094594763,False,False,False,False
2025-02-12 19:00:00+00:00,16.985,16.995,16.825,16.86,7880.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.37574212422294,16.637005798030586,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,143.0,2867.159600337729,False,False,False,False,6920.712976849108,False,False,False,False
2025-02-12 20:00:00+00:00,16.86,16.98,16.835,16.975,5477.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.48284824155218,16.637005798030586,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5620.0,2909.839296456524,False,False,False,False,6898.329829921215,False,False,False,False
2025-02-13 15:00:00+00:00,16.91,17.035,16.87,16.975,2798.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.55425231977168,16.637005798030586,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5620.0,2951.857291860299,False,False,False,False,6834.7588248061575,False,False,False,False
2025-02-13 16:00:00+00:00,16.975,17.005,16.89,16.94,2263.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.53243738506433,16.637005798030586,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3357.0,2958.1385741570384,False,False,False,False,6763.878843026217,False,False,False,False
2025-02-13 17:00:00+00:00,16.935,16.98,16.88,16.925,1672.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.36819980177506,16.637005798030586,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1685.0,2938.399991611968,False,False,False,False,6684.934984994802,False,False,False,False
2025-02-13 18:00:00+00:00,16.93,16.98,16.85,16.96,1977.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.12043829119342,16.637005798030586,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3662.0,2949.6185963931775,False,False,False,False,6611.943744917363,False,False,False,False
2025-02-13 19:00:00+00:00,16.96,17.08,16.935,17.045,2395.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.1569079567505,16.85119140571112,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6057.0,2997.795052263051,False,False,False,False,6546.5647721279465,False,False,False,False
2025-02-13 20:00:00+00:00,17.04,17.11,16.995,17.075,8116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.24700998950149,18.351486853250933,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14173.0,3171.054043700833,False,False,False,False,6570.897101242242,False,False,False,False
2025-02-14 15:00:00+00:00,16.99,17.185,16.735,16.815,10285.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.911666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.13492201417945,21.283309237047362,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3888.0,3182.1694848837656,False,False,False,False,6628.480091920656,False,False,False,False
2025-02-14 16:00:00+00:00,16.815,16.815,16.57,16.64,3382.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.853101753615768,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.08869112630346,13.997598964479351,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,506.0,3140.6784851181255,False,False,False,False,6578.147067239715,False,False,False,False
2025-02-14 17:00:00+00:00,16.645,16.645,16.435,16.46,2853.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.794423829701373,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.19073323527501,7.139813742823819,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2347.0,3055.598198527147,False,False,False,False,6520.392849142976,False,False,False,False
2025-02-14 18:00:00+00:00,16.465,16.465,16.345,16.43,2093.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.751570855495263,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.54910344320352,2.4500942180561935,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4440.0,2939.3873737437802,False,False,False,False,6451.751099543861,False,False,False,False
2025-02-14 19:00:00+00:00,16.43,16.475,16.215,16.31,4636.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.50075246964027,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.360933811945245,-1.9260755099958828,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9076.0,2753.1022981818614,False,False,False,False,6423.599919705971,False,False,False,False
2025-02-14 20:00:00+00:00,16.31,16.395,16.22,16.39,10158.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.450671247515007,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.985908767936394,-2.9924377386742407,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1082.0,2727.193735419352,False,False,False,False,6481.497595369444,False,False,False,False
2025-02-17 15:00:00+00:00,16.39,16.39,16.39,16.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.450671247515007,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06922540526382,-3.9807747030036182,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1082.0,2701.686855800447,False,False,False,False,6381.009260557515,False,False,False,False
2025-02-17 16:00:00+00:00,16.39,16.39,16.39,16.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.450671247515007,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.45810316348211,-4.934643021336811,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1082.0,2676.5754316795096,False,False,False,False,6282.07888442484,False,False,False,False
2025-02-17 17:00:00+00:00,16.39,16.39,16.39,16.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.450671247515007,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.05068833562763,-5.864964008006034,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1082.0,2651.853331963548,False,False,False,False,6184.682312573292,False,False,False,False
2025-02-17 18:00:00+00:00,16.39,16.39,16.39,16.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.450671247515007,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.77907845039132,-6.767446752614802,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1082.0,2627.5145206152756,False,False,False,False,6088.795765091535,False,False,False,False
2025-02-17 19:00:00+00:00,16.39,16.39,16.39,16.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.450671247515007,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.598005193567104,-7.632310305634725,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1082.0,2603.5530551793795,False,False,False,False,5994.39583074903,False,False,False,False
2025-02-17 20:00:00+00:00,16.39,16.39,16.39,16.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.450671247515007,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.47728968901763,-8.44936742932643,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1082.0,2579.963085331637,False,False,False,False,5901.459461280053,False,False,False,False
2025-02-18 15:00:00+00:00,16.495,16.56,16.34,16.47,5661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.459595459514894,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.00624680463806,-8.44936742932643,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6743.0,2644.506293310991,False,False,False,False,5897.731407616796,False,False,False,False
2025-02-18 16:00:00+00:00,16.47,16.75,16.43,16.7,5033.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.48942888929618,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.66894155836897,-8.490622459465463,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,11776.0,2786.0798391511307,False,False,False,False,5884.324719126613,False,False,False,False
2025-02-18 17:00:00+00:00,16.695,16.775,16.64,16.725,1813.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.57259632424545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.924256450285036,-2.884483872753208,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13589.0,2953.566973427857,False,False,False,False,5821.203405651781,False,False,False,False
2025-02-18 18:00:00+00:00,16.725,16.735,16.605,16.61,2634.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.567811502759287,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.206435931930095,-2.773645561681562,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10955.0,3077.62019864603,False,False,False,False,5771.789399362606,False,False,False,False
2025-02-18 19:00:00+00:00,16.61,16.655,16.555,16.6,3042.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.563134862799796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.086278464059205,-2.736273865762058,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7913.0,3152.587327349192,False,False,False,False,5729.467083093418,False,False,False,False
2025-02-18 20:00:00+00:00,16.605,16.68,16.54,16.565,11869.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.565009323008127,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.887223765521966,-2.736273865762058,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3956.0,3042.37667111122,False,False,False,False,5824.653639944683,False,False,False,False
2025-02-19 15:00:00+00:00,16.52,16.525,16.215,16.215,1196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.556060870427064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.15015398332509,2.0674067371092306,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5152.0,2915.3320715591076,False,False,False,False,5752.891568007556,False,False,False,False
2025-02-19 16:00:00+00:00,16.215,16.26,16.1,16.1,1447.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.53975832036699,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.68409820044069,-3.8056835218762757,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6599.0,2767.82304719385,False,False,False,False,5686.133559201237,False,False,False,False
2025-02-19 17:00:00+00:00,16.1,16.205,16.08,16.165,1796.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.42861388528466,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.2929320512656,-5.878643851945874,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4803.0,2650.4459456869686,False,False,False,False,5625.821410996567,False,False,False,False
2025-02-19 18:00:00+00:00,16.165,16.34,16.12,16.285,1663.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.432051346154182,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.866140209904884,-5.878643851945874,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3140.0,2560.6715899398837,False,False,False,False,5564.382319353209,False,False,False,False
2025-02-19 19:00:00+00:00,16.28,16.38,16.23,16.345,1556.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.436217111009384,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.338309800010556,-5.878643851945874,False,True,False,True,True,0.03287793785912285,0,,,False,False,False,False,,,False,False,False,False,-1584.0,2496.41311567725,False,False,False,False,5502.236857037655,False,False,False,False
2025-02-19 20:00:00+00:00,16.345,16.425,16.305,16.39,4910.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.443603799258206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.036322059286874,-5.878643851945874,False,True,False,True,True,1.1665208989152198,0,,,False,False,False,False,,,False,False,False,False,3326.0,2509.2749278372926,False,False,False,False,5493.054890261877,False,False,False,False
2025-02-20 15:00:00+00:00,16.655,16.765,16.53,16.57,1490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.456995542008524,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.37150828307239,-9.579361142278174,False,True,False,False,True,5.458740417997216,0,,,False,False,False,False,,,False,False,False,False,4816.0,2545.0381072506675,False,False,False,False,5430.992023746188,False,False,False,False
2025-02-20 16:00:00+00:00,16.56,16.78,16.54,16.67,714.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.46348789471644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.483843653927856,-4.775046142976663,False,False,True,False,True,7.677401085391963,0,,,False,False,False,False,,,False,False,False,False,5530.0,2591.3165862080214,False,False,False,False,5357.860364463302,False,False,False,False
