date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_434,Gap_Up_aVWAP_429,Gap_Up_aVWAP_424,Gap_Up_aVWAP_416,Gap_Up_aVWAP_411,Gap_Up_aVWAP_410,Gap_Up_aVWAP_401,Gap_Up_aVWAP_399,Gap_Up_aVWAP_398,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_428,Gap_Down_aVWAP_421,Gap_Down_aVWAP_417,Gap_Down_aVWAP_415,Gap_Down_aVWAP_412,aVWAP_OB_bear_230,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-09 17:00:00+00:00,82.93,83.57,82.165,83.2,19369.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.274275383004003,-16.838449945696645,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-47573.0,3133.2104393193054,False,False,False,False,12993.257468936685,False,False,False,False
2024-02-12 17:00:00+00:00,85.01,85.6,83.91,83.91,17146.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.450708511446404,-16.954377569687992,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-30427.0,2612.8970991748197,False,False,False,False,13057.64107406945,False,False,False,False
2024-02-13 17:00:00+00:00,82.98,82.98,81.3,81.97,25913.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.53155353001409,-18.192524491289298,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-56340.0,1698.8986945364504,False,False,False,False,13256.948964393954,False,False,False,False
2024-02-14 17:00:00+00:00,79.42,80.935,78.985,80.17,30018.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.05814131517731,-19.93378720549842,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-86358.0,333.6754589622419,False,False,False,False,13516.81022075994,False,False,False,False
2024-02-15 17:00:00+00:00,78.73,81.14,78.14,80.455,16630.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.550577752475686,-20.76234159070115,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-69728.0,-752.5520675332967,False,False,False,False,13565.076728965212,False,False,False,False
2024-02-16 17:00:00+00:00,78.65,79.825,78.515,78.965,14623.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.450452577868475,-22.145371600521276,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-84351.0,-2048.652035478517,False,False,False,False,13581.478640144047,False,False,False,False
2024-02-19 17:00:00+00:00,78.965,78.965,78.965,78.965,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.717035794797,-23.16267283268628,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-84351.0,-3324.6574302772997,False,False,False,False,13370.913079831736,False,False,False,False
2024-02-20 17:00:00+00:00,76.25,76.72,75.49,76.305,21507.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.17166666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.95367448140307,-25.09619571706134,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-105858.0,-4914.321656164473,False,False,False,False,13497.053962314965,False,False,False,False
2024-02-21 17:00:00+00:00,80.08,80.3,79.11,79.18,19783.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.78072232986194,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.718651350359206,-25.09619571706134,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-86075.0,-6172.626746766574,False,False,False,False,13594.510490031013,False,False,False,False
2024-02-22 17:00:00+00:00,78.995,81.08,78.995,81.07,16196.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.51350760764939,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.875293116292426,-24.607838212825087,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-69879.0,-7160.32245611903,False,False,False,False,13634.843660728206,False,False,False,False
2024-02-23 17:00:00+00:00,80.52,81.34,80.475,80.6,13352.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.94542277214677,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.88778866479515,-21.98825092644035,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-83231.0,-8339.712805636565,False,False,False,False,13630.458487693659,False,False,False,False
2024-02-26 17:00:00+00:00,81.84,82.83,81.335,82.63,21123.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.70791371704672,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6173051478636,-17.78810579578485,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-62108.0,-9173.32966136313,False,False,False,False,13746.62192199298,False,False,False,False
2024-02-27 17:00:00+00:00,82.19,83.31,82.19,82.87,20616.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.27232999043618,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.07840353837385,-14.795698472123966,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-41492.0,-9674.394317776103,False,False,False,False,13853.123907698515,False,False,False,False
2024-02-28 17:00:00+00:00,83.13,83.65,82.24,82.45,18333.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.62351106358058,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.85396346514412,-13.262692740394407,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-59825.0,-10451.92308804314,False,False,False,False,13922.57935099001,False,False,False,False
2024-02-29 17:00:00+00:00,85.08,86.6,85.08,85.95,14256.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.13939623144078,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.28210801888034,-8.28793107863632,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-45569.0,-10996.373892879681,False,False,False,False,13927.748663377763,False,False,False,False
2024-03-01 17:00:00+00:00,88.995,90.31,88.7,88.87,25929.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.37510408447548,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.38432693520249,-2.8232975409117316,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-19640.0,-11130.383599966817,False,False,False,False,14113.814575573455,False,False,False,False
2024-03-04 17:00:00+00:00,90.92,91.26,90.06,90.26,13019.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.95151431540604,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.44320544334016,1.6099434531543082,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6621.0,-11060.470675936323,False,False,False,False,14096.840706184717,False,False,False,False
2024-03-05 17:00:00+00:00,90.18,91.51,89.145,90.47,21635.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.73211161010099,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.966915518277276,4.6942049911993,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15014.0,-10656.21531661948,False,False,False,False,14213.711392910534,False,False,False,False
2024-03-06 17:00:00+00:00,91.72,93.11,91.47,92.83,28062.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.78083311592128,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.89997594206497,8.283620730080386,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,43076.0,-9823.157714811427,False,False,False,False,14428.413541857657,False,False,False,False
2024-03-07 17:00:00+00:00,97.115,97.115,94.31,94.66,23706.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,90.55826480711308,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.54357183510254,11.687578643953351,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,66782.0,-8635.4808510159,False,False,False,False,14572.252091596296,False,False,False,False
2024-03-08 17:00:00+00:00,91.075,92.215,91.075,92.16,19635.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.96998592170945,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.89183174895706,11.687578643953351,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,47147.0,-7770.636186659064,False,False,False,False,14650.744307230461,False,False,False,False
2024-03-11 17:00:00+00:00,87.02,87.56,85.27,85.295,20021.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.74645499913407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.64114178221903,19.91084838261034,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,27126.0,-7229.603067486055,False,False,False,False,14734.004085412935,False,False,False,False
2024-03-12 17:00:00+00:00,81.86,82.33,80.98,81.55,19044.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,87.48867660705082,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.68137914862747,12.663896674191527,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,8082.0,-6992.2138726413095,False,False,False,False,14800.825727499556,False,False,False,False
2024-03-13 17:00:00+00:00,82.145,82.145,80.62,80.69,10815.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,86.95043132396015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.867624903533965,7.488416144695364,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2733.0,-6926.1795490344675,False,False,False,False,14739.029979786385,False,False,False,False
2024-03-14 17:00:00+00:00,79.68,81.925,79.68,81.2,24105.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.34062999873731,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.571912119001794,4.505938166952262,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,21372.0,-6487.448083157964,False,False,False,False,14884.238817309075,False,False,False,False
2024-03-15 17:00:00+00:00,80.71,81.925,80.53,81.15,39881.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.79013136286115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.338340704281165,2.258833128130675,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-18509.0,-6673.828733031483,False,False,False,False,15271.785502312034,False,False,False,False
2024-03-18 17:00:00+00:00,82.55,82.76,81.11,81.315,8269.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.73233097605127,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.077661674359476,0.6787407848225655,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10240.0,-6729.118210038747,False,False,False,False,15163.215184446732,False,False,False,False
2024-03-19 17:00:00+00:00,82.19,83.17,81.505,82.96,4942.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.72717311736575,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.49584964629606,0.6787407848225655,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5298.0,-6706.93033081334,False,False,False,False,15004.746731974688,False,False,False,False
2024-03-20 17:00:00+00:00,82.98,84.71,82.97,83.62,9752.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.78920262029608,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.3077236451926,0.6787407848225655,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4454.0,-6533.892651265846,False,False,False,False,14923.308798145623,False,False,False,False
2024-03-21 17:00:00+00:00,84.46,85.4,84.39,85.39,5978.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.86660668968368,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.69989881905678,0.6787407848225655,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,10432.0,-6270.855555897384,False,False,False,False,14784.621840034837,False,False,False,False
2024-03-22 17:00:00+00:00,86.595,86.75,85.06,85.06,16903.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.09236185683817,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.511277289824065,0.6787407848225655,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6471.0,-6273.958570534634,False,False,False,False,14817.46491228236,False,False,False,False
2024-03-25 17:00:00+00:00,87.6,87.74,86.34,86.34,8837.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.8817829085271,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.30209796833975,-7.108480767554369,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2366.0,-6140.005724479834,False,False,False,False,14724.744526045424,False,False,False,False
2024-03-26 17:00:00+00:00,79.91,80.755,79.83,80.53,32729.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.25359334202379,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.78594423962803,-7.108480767554369,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-30363.0,-6515.556023325107,False,False,False,False,15003.880269827665,False,False,False,False
2024-03-27 17:00:00+00:00,82.99,83.46,82.625,82.99,22033.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.34411676434968,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.64003599846969,-7.108480767554369,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8330.0,-6543.6869376921595,False,False,False,False,15112.858870295451,False,False,False,False
