date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_768,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Up_aVWAP_642,Gap_Up_aVWAP_594,Gap_Down_aVWAP_888,Gap_Down_aVWAP_864,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_678,Gap_Down_aVWAP_672,aVWAP_OB_bull_444,aVWAP_OB_bull_384,aVWAP_OB_bear_736,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 19:00:00+00:00,9.41,9.45,9.405,9.44,1311.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.5399636308824,-4.329379083865682,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9147.0,-1046.4211632678514,False,False,False,False,3102.915202479049,False,False,False,False
2025-02-10 20:00:00+00:00,9.445,9.49,9.42,9.49,6933.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.74138692718842,1.164472908563809,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2214.0,-1064.5231607365668,False,False,False,False,3162.2963621305366,False,False,False,False
2025-02-11 15:00:00+00:00,9.605,9.725,9.585,9.715,3933.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.89697544946797,7.47473350487941,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1719.0,-1021.3677628956897,False,False,False,False,3174.2452557409156,False,False,False,False
2025-02-11 16:00:00+00:00,9.715,9.785,9.71,9.74,3875.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.80963831034668,12.492009884836861,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5594.0,-918.8039216104851,False,False,False,False,3185.109670380591,False,False,False,False
2025-02-11 17:00:00+00:00,9.74,9.77,9.715,9.76,1688.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.746011444664148,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.86814096386544,16.62432006223453,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7282.0,-791.6596747638108,False,False,False,False,3161.898667739031,False,False,False,False
2025-02-11 18:00:00+00:00,9.76,9.765,9.71,9.715,4133.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.739186434268428,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.30271471173933,17.079340836243546,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3149.0,-730.5641759302633,False,False,False,False,3176.9545023477285,False,False,False,False
2025-02-11 19:00:00+00:00,9.71,9.715,9.655,9.67,3339.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.724025444316585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.56153859558277,17.079340836243546,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-190.0,-722.1833359933601,False,False,False,False,3179.4668356446628,False,False,False,False
2025-02-11 20:00:00+00:00,9.67,9.685,9.63,9.65,9810.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.694384839862844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.90636474440765,17.079340836243546,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10000.0,-866.0254548151684,False,False,False,False,3282.2657994331175,False,False,False,False
2025-02-12 15:00:00+00:00,9.535,9.585,9.45,9.485,2713.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.674458421368392,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.286436777572,17.079340836243546,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-12713.0,-1049.6994787715223,False,False,False,False,3273.439973085317,False,False,False,False
2025-02-12 16:00:00+00:00,9.485,9.49,9.41,9.445,2341.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.655484306486494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.60763878034237,26.90746206760322,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-15054.0,-1266.820417085142,False,False,False,False,3258.9835393940716,False,False,False,False
2025-02-12 17:00:00+00:00,9.445,9.455,9.325,9.325,3827.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.620846256487845,,0.0,0.0,0.0,0.0,-1.0,9.41,9.33,0.0,53.34591501346768,18.712483689602948,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-18881.0,-1539.9084726342096,False,False,False,False,3267.789996147652,False,False,False,False
2025-02-12 18:00:00+00:00,9.33,9.33,9.235,9.235,547.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.61484321259257,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.03686735266963,11.562395096718916,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19428.0,-1817.2432249964697,False,False,False,False,3225.607205509704,False,False,False,False
2025-02-12 19:00:00+00:00,9.235,9.295,9.21,9.285,2811.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.586679540531296,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.08474376690458,8.38619656323337,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16617.0,-2046.6968184073771,False,False,False,False,3219.179186819631,False,False,False,False
2025-02-12 20:00:00+00:00,9.285,9.3,9.215,9.255,4421.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.549747837826436,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.45155733514949,5.260862696259522,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-21038.0,-2341.135627424317,False,False,False,False,3237.8120676441326,False,False,False,False
2025-02-13 15:00:00+00:00,9.125,9.14,9.025,9.05,7506.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.473415122701779,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.27067593904224,-0.30927713322140704,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-28544.0,-2747.3815866890563,False,False,False,False,3303.9855239597273,False,False,False,False
2025-02-13 16:00:00+00:00,9.05,9.16,9.045,9.11,4519.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.441106410505206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.01267286996443,-2.267407169860043,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-24025.0,-3077.2671434845747,False,False,False,False,3322.8229576967856,False,False,False,False
2025-02-13 17:00:00+00:00,9.11,9.125,9.03,9.045,3399.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.417936123601983,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.159882067131896,-4.931796950055279,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-27424.0,-3454.7358699421784,False,False,False,False,3324.003997112339,False,False,False,False
2025-02-13 18:00:00+00:00,9.045,9.085,9.03,9.085,2905.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.400291869834353,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.419532335502716,-5.681937839672017,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-24519.0,-3781.313608392687,False,False,False,False,3317.5078111105977,False,False,False,False
2025-02-13 19:00:00+00:00,9.08,9.145,9.08,9.095,11139.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.352871993388717,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.97987818241435,-6.187764942174262,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13380.0,-3930.1304516734203,False,False,False,False,3438.7712558995804,False,False,False,False
2025-02-13 20:00:00+00:00,9.095,9.145,9.06,9.13,15033.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.309707937528271,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.75612806457153,-6.187764942174262,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1653.0,-3843.5702896319717,False,False,False,False,3618.526740304238,False,False,False,False
2025-02-14 15:00:00+00:00,9.175,9.175,9.025,9.05,4208.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.298909375684886,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.13925998556297,-6.900822565222242,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2555.0,-3823.592455684189,False,False,False,False,3627.665860609599,False,False,False,False
2025-02-14 16:00:00+00:00,9.055,9.09,9.035,9.06,2713.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.29183073601167,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.16297058509119,-7.831166052843216,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,158.0,-3761.862340092186,False,False,False,False,3613.484994553636,False,False,False,False
2025-02-14 17:00:00+00:00,9.065,9.065,8.995,9.005,3021.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.283143316870325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.95392577038345,-9.850135536338286,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2863.0,-3747.9264898581987,False,False,False,False,3604.299180684587,False,False,False,False
2025-02-14 18:00:00+00:00,9.005,9.005,8.94,8.945,9183.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.254666766862856,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.96240479383837,-12.448693750983885,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12046.0,-3876.578792341017,False,False,False,False,3690.7906662553687,False,False,False,False
2025-02-14 19:00:00+00:00,8.945,9.0,8.92,8.985,10978.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.097726515875172,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5900779634214,-12.448693750983885,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1068.0,-3833.0349350954198,False,False,False,False,3803.770655925828,False,False,False,False
2025-02-14 20:00:00+00:00,8.985,9.03,8.98,9.015,12484.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.097580569139147,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.42950198340064,-12.448693750983885,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11416.0,-3596.615788814871,False,False,False,False,3938.347855058761,False,False,False,False
2025-02-17 15:00:00+00:00,9.015,9.015,9.015,9.015,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.097580569139147,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.655784663386804,-12.448693750983885,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,11416.0,-3363.8620556549504,False,False,False,False,3877.2881983911834,False,False,False,False
2025-02-17 16:00:00+00:00,9.015,9.015,9.015,9.015,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.097580569139147,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.47330645004424,-12.448693750983885,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,11416.0,-3134.7169075052616,False,False,False,False,3817.175203067289,False,False,False,False
2025-02-17 17:00:00+00:00,9.015,9.015,9.015,9.015,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.097580569139147,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.018320974482535,-12.448693750983885,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,11416.0,-2909.1243973113815,False,False,False,False,3757.994192167021,False,False,False,False
2025-02-17 18:00:00+00:00,9.015,9.015,9.015,9.015,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.097580569139147,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.38166399077473,-12.448693750983885,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,11416.0,-2687.0294454150808,False,False,False,False,3699.73071631947,False,False,False,False
2025-02-17 19:00:00+00:00,9.015,9.015,9.015,9.015,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.097580569139147,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.623892668302865,-12.448693750983885,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,11416.0,-2468.37782610632,False,False,False,False,3642.370550174982,False,False,False,False
2025-02-17 20:00:00+00:00,9.015,9.015,9.015,9.015,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.097580569139147,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78537845332162,-12.448693750983885,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,11416.0,-2253.1161543837416,False,False,False,False,3585.8996889319587,False,False,False,False
2025-02-18 15:00:00+00:00,9.04,9.15,9.035,9.1,1854.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.100641596618015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.99104344895946,-10.566586628125386,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,13270.0,-2012.4476868739162,False,False,False,False,3559.048530964021,False,False,False,False
2025-02-18 16:00:00+00:00,9.1,9.13,9.095,9.1,1430.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.10308253709572,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.12815344605135,-6.859377814669081,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,13270.0,-1775.5105134340104,False,False,False,False,3526.0400266079896,False,False,False,False
2025-02-18 17:00:00+00:00,9.1,9.13,9.085,9.095,997.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.104501301891181,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.49477802275671,-4.845051202732208,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,12273.0,-1557.704148884646,False,False,False,False,3486.8301037148426,False,False,False,False
2025-02-18 18:00:00+00:00,9.095,9.105,9.07,9.08,2319.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.106495248384887,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.865725156943434,-4.56307631039644,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,9954.0,-1379.228115568605,False,False,False,False,3468.7242106339922,False,False,False,False
2025-02-18 19:00:00+00:00,9.08,9.125,9.065,9.105,678.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.107179788330047,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.94471188701811,-2.571778429420249,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10632.0,-1193.0075246295569,False,False,False,False,3425.457168608659,False,False,False,False
2025-02-18 20:00:00+00:00,9.105,9.115,9.085,9.09,6402.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.111888732719093,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.024436280946325,-2.375487725650345,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4230.0,-1108.9298885887883,False,False,False,False,3471.6051194829433,False,False,False,False
2025-02-19 15:00:00+00:00,9.265,9.3,9.13,9.13,3593.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.141385085933312,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.83892286277249,0.4081495965557522,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7823.0,-970.450355432373,False,False,False,False,3473.4872106537505,False,False,False,False
2025-02-19 16:00:00+00:00,9.135,9.245,9.135,9.23,2202.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.146283726047976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.03243854164054,6.139801112028813,True,False,True,False,True,3.8176216776187673,0,,,False,False,False,False,,,False,False,False,False,10025.0,-799.9782568985378,False,False,False,False,3453.774230643615,False,False,False,False
2025-02-19 17:00:00+00:00,9.235,9.24,9.13,9.14,2125.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.145978061064616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.06543836355933,6.139801112028813,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,7900.0,-665.0948730706534,False,False,False,False,3433.1730797809228,False,False,False,False
2025-02-19 18:00:00+00:00,9.145,9.175,9.115,9.115,2283.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.143071037905672,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.42692650920125,6.139801112028813,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5617.0,-567.6980533331239,False,False,False,False,3415.3409390091256,False,False,False,False
2025-02-19 19:00:00+00:00,9.125,9.185,9.115,9.155,1866.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.142838750013587,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.541151324605515,6.139801112028813,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,7483.0,-442.8810292504397,False,False,False,False,3391.3201492570456,False,False,False,False
2025-02-19 20:00:00+00:00,9.155,9.175,9.14,9.14,9653.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.143864201075337,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.741422231967746,10.961725344553187,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2170.0,-469.6580675566345,False,False,False,False,3488.4004570205025,False,False,False,False
2025-02-20 15:00:00+00:00,9.175,9.205,9.135,9.17,1561.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.144750895080199,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.65005522033476,10.961725344553187,True,False,True,False,False,0.712886526615069,0,,,False,False,False,False,,,False,False,False,False,-609.0,-471.8184075945161,False,False,False,False,3458.5182793922777,False,False,False,False
2025-02-20 16:00:00+00:00,9.17,9.21,9.155,9.205,2462.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.147029581713378,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.78087123837311,10.961725344553187,True,False,True,False,True,2.4300627286176884,1,,,False,False,False,False,,,False,False,False,False,1853.0,-435.7747113527406,False,False,False,False,3443.068383587746,False,False,False,False
