date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_714,Gap_Up_aVWAP_686,Gap_Up_aVWAP_678,Gap_Down_aVWAP_864,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_732,Gap_Down_aVWAP_594,Gap_Down_aVWAP_576,Gap_Down_aVWAP_558,aVWAP_OB_bull_840,aVWAP_OB_bull_809,aVWAP_OB_bull_600,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 16:00:00+00:00,68.615,68.7,68.24,68.35,490.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.83846580759467,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.07130591774994,-6.197600711790855,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4175.0,3997.233429796904,False,False,False,False,928.7831766418616,False,False,False,False
2025-03-07 17:00:00+00:00,68.28,68.58,68.03,68.49,558.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.80601114187898,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.847810674510555,-7.620510259878344,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4733.0,4008.640663443464,False,False,False,False,923.0346002598171,False,False,False,False
2025-03-07 18:00:00+00:00,68.49,68.82,68.49,68.56,174.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.79796699057935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.581841692121586,-8.288774661755653,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4907.0,4022.5687151730226,False,False,False,False,911.4216607209052,False,False,False,False
2025-03-07 19:00:00+00:00,68.56,69.1,68.38,68.43,1251.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.74401431473184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.85409645413,-9.486389790265527,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3656.0,4016.885479278867,False,False,False,False,916.6864411748446,False,False,False,False
2025-03-07 20:00:00+00:00,68.37,69.04,68.37,68.85,3643.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.62718115192159,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74566736353017,-9.486389790265527,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7299.0,4067.770975724156,False,False,False,False,958.9548684434517,False,False,False,False
2025-03-10 14:00:00+00:00,68.745,68.89,68.54,68.81,411.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.61569650047785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4493698436612,-9.486389790265527,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6888.0,4111.4954567206805,False,False,False,False,950.459444126499,False,False,False,False
2025-03-10 15:00:00+00:00,68.81,69.065,68.18,68.94,1607.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.57273601409486,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.64376320333289,-15.281547691182382,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,8495.0,4179.456767469197,False,False,False,False,960.638367473375,False,False,False,False
2025-03-10 16:00:00+00:00,68.94,68.94,68.94,68.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.57273601409486,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.10669210978068,-13.604066755673813,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,8495.0,4246.364414485178,False,False,False,False,945.7447493730125,False,False,False,False
2025-03-10 17:00:00+00:00,68.94,68.94,68.015,68.015,872.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.54062860491516,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.13286780446801,-13.604066755673813,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,7623.0,4298.715353795485,False,False,False,False,944.6014199253689,False,False,False,False
2025-03-10 18:00:00+00:00,67.94,67.94,66.89,66.95,1482.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.44476817412134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.47262162937737,-11.42840319857455,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6141.0,4327.277906449818,False,False,False,False,952.9331808567584,False,False,False,False
2025-03-10 19:00:00+00:00,66.95,68.13,66.88,67.37,10250.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.00131992743486,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.779628729982413,-12.067846196173122,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,16391.0,4514.312357512612,False,False,False,False,1097.0737516961885,False,False,False,False
2025-03-11 14:00:00+00:00,66.97,67.91,66.755,67.91,4928.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.52568945166077,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.68093571441668,-12.067846196173122,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,21319.0,4774.850150419393,False,False,False,False,1156.4679570962476,False,False,False,False
2025-03-11 15:00:00+00:00,67.91,68.33,67.68,68.22,4141.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.54532201260113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.313418734761285,-18.0815362503868,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,25460.0,5095.550148087309,False,False,False,False,1202.7397717149104,False,False,False,False
2025-03-11 16:00:00+00:00,68.22,68.725,68.22,68.24,2419.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.56551970850305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.84708854581416,-15.650477319378432,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,27879.0,5448.7819287371185,False,False,False,False,1221.5965194402606,False,False,False,False
