date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_846,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_690,Gap_Up_aVWAP_648,Gap_Up_aVWAP_642,Gap_Up_aVWAP_618,Gap_Down_aVWAP_876,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_666,Gap_Down_aVWAP_654,Gap_Down_aVWAP_630,Gap_Down_aVWAP_564,aVWAP_OB_bull_829,aVWAP_OB_bull_573,aVWAP_OB_bull_254,aVWAP_OB_bear_703,aVWAP_OB_bear_66,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 19:00:00+00:00,99.67,99.85,99.63,99.735,990.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2766421314163,6.65826971492649,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1040.0,12.718026818044565,False,False,False,False,1175.676628835412,False,False,False,False
2025-02-11 20:00:00+00:00,99.735,99.92,99.66,99.73,2697.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,99.77,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.87276473246794,8.618563354455453,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1657.0,-13.169074372932869,False,False,False,False,1199.2630376906768,False,False,False,False
2025-02-12 15:00:00+00:00,98.36,98.82,98.15,98.8,3212.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,99.1285784396683,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.59659474737275,19.555175604148772,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4869.0,-88.45327477025174,False,False,False,False,1230.4682619125267,False,False,False,False
2025-02-12 16:00:00+00:00,98.8,98.8,98.12,98.57,2470.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,98.7194836297092,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.701278486742595,9.681850601719262,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7339.0,-200.86485190559665,False,False,False,False,1249.6858082394642,False,False,False,False
2025-02-12 17:00:00+00:00,98.59,98.76,98.5,98.715,1500.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,98.72846679031224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.83822355408923,5.399952682980576,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5839.0,-288.27779993806803,False,False,False,False,1253.566648421798,False,False,False,False
2025-02-12 18:00:00+00:00,98.715,98.77,98.38,98.4,388.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,98.71941009220853,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.647987255400885,0.518211337910806,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6227.0,-380.35101234212897,False,False,False,False,1240.14701046177,False,False,False,False
2025-02-12 19:00:00+00:00,98.4,98.505,98.315,98.34,3103.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,98.62679757892374,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.861903024198483,-3.2866366631558606,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9330.0,-519.1052602127936,False,False,False,False,1269.028452160037,False,False,False,False
2025-02-12 20:00:00+00:00,98.31,98.695,98.3,98.65,3684.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.61350549969714,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.9719418528069,-3.2866366631558606,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5646.0,-598.5920003645333,False,False,False,False,1306.469871506393,False,False,False,False
2025-02-13 15:00:00+00:00,99.0,99.18,98.75,99.16,2942.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.69096673744843,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.60449998351753,-3.2866366631558606,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2704.0,-631.2339848550057,False,False,False,False,1331.826927762108,False,False,False,False
2025-02-13 16:00:00+00:00,99.165,99.49,99.09,99.27,2524.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.77067915392027,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.9177362501044,-3.2866366631558606,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-180.0,-624.2381091208196,False,False,False,False,1350.3102312076567,False,False,False,False
2025-02-13 17:00:00+00:00,99.265,99.51,99.155,99.17,4326.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.86525584405922,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.40482767622235,-15.32467699310969,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4506.0,-684.4204640181712,False,False,False,False,1396.4449563052124,False,False,False,False
2025-02-13 18:00:00+00:00,99.17,99.525,99.09,99.47,1981.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.90405560720339,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.532296291070764,-10.797469401105133,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2525.0,-712.9565808550987,False,False,False,False,1405.5078251997052,False,False,False,False
2025-02-13 19:00:00+00:00,99.45,99.985,99.45,99.865,1682.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.95749387417312,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.7743370052652,-5.290609185263179,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-843.0,-714.9727578961048,False,False,False,False,1409.7945255842058,False,False,False,False
2025-02-13 20:00:00+00:00,99.865,100.465,99.83,100.45,5239.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,99.16566863690736,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.81848347176586,0.8412049632629603,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4396.0,-635.7328701767854,False,False,False,False,1469.1620523193342,False,False,False,False
2025-02-14 15:00:00+00:00,101.275,101.595,101.03,101.32,1398.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,99.94113222298786,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.15534320823045,7.119577182917517,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5794.0,-536.0470892438119,False,False,False,False,1468.0587646864763,False,False,False,False
2025-02-14 16:00:00+00:00,101.31,101.53,101.16,101.29,786.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,99.97378884772513,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.07557786146887,11.131787001086195,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5008.0,-450.0928708059233,False,False,False,False,1457.4842101952129,False,False,False,False
2025-02-14 17:00:00+00:00,101.25,101.34,101.16,101.315,1452.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,100.02013885410274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.75072341751262,14.116033741496238,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6460.0,-342.95964800273066,False,False,False,False,1457.3991836805585,False,False,False,False
2025-02-14 18:00:00+00:00,101.32,101.345,101.155,101.345,2011.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,100.0845957112793,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.61541567227124,16.497469115814084,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8471.0,-206.30911082439374,False,False,False,False,1465.982142073108,False,False,False,False
2025-02-14 19:00:00+00:00,101.32,101.44,101.23,101.31,3060.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,100.17960593040088,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.37648623933455,17.997866084947248,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5411.0,-119.21904709068221,False,False,False,False,1490.695597234765,False,False,False,False
2025-02-14 20:00:00+00:00,101.305,101.325,100.995,101.035,4008.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,100.24837028165366,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.26019200768323,17.997866084947248,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1403.0,-95.6187517869507,False,False,False,False,1529.7235724714353,False,False,False,False
2025-02-17 15:00:00+00:00,101.035,101.035,101.035,101.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,100.24837028165366,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.18266251991568,17.997866084947248,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1403.0,-72.38435253443983,False,False,False,False,1506.0069279369943,False,False,False,False
2025-02-17 16:00:00+00:00,101.035,101.035,101.035,101.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,100.24837028165366,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.79764286140399,17.997866084947248,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1403.0,-49.51017652615394,False,False,False,False,1482.6579833178162,False,False,False,False
2025-02-17 17:00:00+00:00,101.035,101.035,101.035,101.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,100.24837028165366,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.87429642239618,17.997866084947248,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1403.0,-26.990638905593414,False,False,False,False,1459.6710378400205,False,False,False,False
2025-02-17 18:00:00+00:00,101.035,101.035,101.035,101.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,100.24837028165366,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25873212972432,17.997866084947248,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1403.0,-4.8202414031811145,False,False,False,False,1437.0404791138187,False,False,False,False
2025-02-17 19:00:00+00:00,101.035,101.035,101.035,101.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,100.24837028165366,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.84835593460974,17.997866084947248,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1403.0,17.00642900617053,False,False,False,False,1414.7607817632168,False,False,False,False
2025-02-17 20:00:00+00:00,101.035,101.035,101.035,101.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,100.24837028165366,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.57477180453336,17.997866084947248,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1403.0,38.49470142467952,False,False,False,False,1392.8265060769652,False,False,False,False
2025-02-18 15:00:00+00:00,100.955,101.37,100.79,101.27,1126.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,100.26806473456615,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.46590174593861,17.997866084947248,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2529.0,77.1071866739093,False,False,False,False,1388.6896610215083,False,False,False,False
2025-02-18 16:00:00+00:00,101.25,101.26,100.96,101.06,1151.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,100.28544261241409,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.33912065239242,17.997866084947248,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1378.0,97.2760675006704,False,False,False,False,1385.004549997919,False,False,False,False
2025-02-18 17:00:00+00:00,101.055,101.265,101.015,101.2,1567.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,100.3118584245427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.66510126371656,17.997866084947248,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2945.0,141.42682614407084,False,False,False,False,1387.8261848816721,False,False,False,False
2025-02-18 18:00:00+00:00,101.2,101.565,101.195,101.425,1161.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,100.33926890305013,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.08603315507986,17.997866084947248,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4106.0,202.8930769015271,False,False,False,False,1384.309499844747,False,False,False,False
2025-02-18 19:00:00+00:00,101.42,101.725,101.4,101.655,2453.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,100.40650331454565,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.52116128711074,17.997866084947248,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6559.0,301.43737028289877,False,False,False,False,1400.8783448083943,False,False,False,False
2025-02-18 20:00:00+00:00,101.645,101.73,101.255,101.335,3731.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,100.71963928046381,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.85284057187715,17.997866084947248,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2828.0,340.60888392192356,False,False,False,False,1437.0042619431479,False,False,False,False
2025-02-19 15:00:00+00:00,100.28,100.955,100.115,100.3,2457.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,100.61037303567464,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.643440112836686,13.614912183546963,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,371.0,341.0800640161573,False,False,False,False,1452.818149354882,False,False,False,False
2025-02-19 16:00:00+00:00,100.315,100.645,100.24,100.25,959.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,100.58277604878178,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.903966725097106,7.03175251509294,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-588.0,326.6757219383874,False,False,False,False,1445.1620540160466,False,False,False,False
2025-02-19 17:00:00+00:00,100.265,100.3,100.02,100.22,1343.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,100.4688412116358,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.571141191635675,2.6871388837205785,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1931.0,291.67299756724964,False,False,False,False,1443.5781462018442,False,False,False,False
2025-02-19 18:00:00+00:00,100.22,100.315,100.045,100.265,1438.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,100.4456815383411,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.56306919003465,0.2876897919332606,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-493.0,279.5075247367496,False,False,False,False,1443.4916633149937,False,False,False,False
2025-02-19 19:00:00+00:00,100.235,100.72,100.235,100.695,1921.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,100.4671717421397,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.084807032762626,0.2876897919332606,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1428.0,297.31360962455193,False,False,False,False,1450.894893341118,False,False,False,False
2025-02-19 20:00:00+00:00,100.69,101.075,100.665,101.005,6352.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,100.57109241320452,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.240993882882265,0.2876897919332606,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,7780.0,413.3242513357992,False,False,False,False,1526.8810190257518,False,False,False,False
2025-02-20 15:00:00+00:00,101.0,101.0,100.24,100.24,1710.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,100.55960837593086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.57585207535044,0.2876897919332606,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6070.0,501.02465053989533,False,False,False,False,1529.720072994345,False,False,False,False
2025-02-20 16:00:00+00:00,100.25,100.4,100.085,100.085,1774.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,100.53214346779774,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.97170227101459,0.2876897919332606,False,True,False,True,False,1.696200599349499,0,,,False,False,False,False,,,False,False,False,False,4296.0,559.8614776633078,False,False,False,False,1533.507358684355,False,False,False,False
2025-02-20 17:00:00+00:00,100.05,100.535,100.045,100.345,970.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,100.52270460021859,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.39840287586475,0.2876897919332606,False,True,False,True,False,4.324689999782301,0,,,False,False,False,False,,,False,False,False,False,5266.0,632.8248656065123,False,False,False,False,1524.7708104876983,False,False,False,False
2025-02-20 18:00:00+00:00,100.33,100.685,100.315,100.64,702.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,100.52153589983433,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.8653202698861,0.2876897919332606,False,True,False,True,False,7.141805402075974,0,,,False,False,False,False,,,False,False,False,False,5968.0,715.5407591630004,False,False,False,False,1512.0146738909898,False,False,False,False
2025-02-20 19:00:00+00:00,100.63,100.91,100.53,100.845,938.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,100.52607896091972,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.88911188409993,0.2876897919332606,False,True,False,False,True,9.007068532815783,0,,,False,False,False,False,,,False,False,False,False,6906.0,811.5168714240391,False,False,False,False,1503.1152215826023,False,False,False,False
2025-02-20 20:00:00+00:00,100.845,101.105,100.83,100.935,4277.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,100.5647832259835,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.503989579838574,-6.504650195303,False,True,True,False,True,9.80982264757538,0,,,False,False,False,False,,,False,False,False,False,11183.0,972.3150594639765,False,False,False,False,1546.121187139461,False,False,False,False
2025-02-21 15:00:00+00:00,101.72,101.745,101.465,101.51,2508.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,100.77848577803415,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.46009407864615,-1.5731422062877982,False,False,True,False,True,14.599690617859977,0,,,False,False,False,False,,,False,False,False,False,13691.0,1169.5039732707364,False,False,False,False,1561.0340369512523,False,False,False,False
2025-02-21 16:00:00+00:00,101.51,101.635,101.5,101.565,3626.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,100.83314946810509,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.02658425899895,1.9422866411599529,True,False,True,False,True,15.029767286669905,0,,,False,False,False,False,,,False,False,False,False,17317.0,1419.8527488789418,False,False,False,False,1593.0490131225506,False,False,False,False
