date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_411,Gap_Up_aVWAP_407,Gap_Up_aVWAP_404,Gap_Down_aVWAP_446,Gap_Down_aVWAP_442,Gap_Down_aVWAP_437,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_430,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,Gap_Down_aVWAP_413,aVWAP_OB_bull_363,aVWAP_OB_bull_285,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-03 17:00:00+00:00,57.45,58.015,57.36,57.66,8635.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5202722665016446,55.07572759083696,1.025394138368323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.19448671278012,9.212627515247448,False,False,True,False,False,5.967029973899088,0,0.88408109264952,0.8435347678898009,False,False,False,False,0.18595647477031782,0.19266546287007663,False,False,False,False,-123387.0,-162422.91240108918,False,False,False,False,33641.69988137272,False,False,False,False
2024-06-04 17:00:00+00:00,57.08,57.405,56.92,57.205,21907.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.495726792985415,55.08177957346255,0.8507423298515907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.84859118700597,6.863552506954846,False,True,False,False,False,4.878898848694817,0,0.8775773700066517,0.8550804022066588,False,False,False,False,0.15594598269056514,0.1743057227803209,False,False,False,False,-145294.0,-162157.34786773895,False,False,False,False,33459.766549878565,False,False,False,False
2024-06-05 17:00:00+00:00,55.845,55.875,55.57,55.735,25147.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4500350374402253,55.06245843231272,0.2745028366573681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.404935722913216,2.6216292676615964,False,True,False,True,False,1.4900079101372796,0,0.8762862579117001,0.8554731487593675,False,False,False,False,0.07488413710922663,0.12459492994477375,False,False,False,False,-170441.0,-162285.77658296778,False,False,False,False,33330.88644833006,False,False,False,False
2024-06-06 17:00:00+00:00,55.565,56.01,55.495,55.865,52051.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.452789544487988,55.03707853975304,0.33754280390973707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.82324756480941,0.17855080744991625,False,True,False,True,False,1.7703655088305084,0,0.8722504558327197,0.8560344493152808,False,False,False,False,0.07655932116036464,0.1005771255525692,False,False,False,False,-118390.0,-161605.22190726284,False,False,False,False,33621.120766960594,False,False,False,False
2024-06-07 17:00:00+00:00,55.47,55.52,55.195,55.42,30628.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.447871447119245,55.01878184439067,0.16390491260539766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.2545735558436,-2.2987577236739654,False,True,False,True,False,0.7611060120554782,0,0.8742698082879217,0.8544713215979924,False,False,False,False,0.0545334868717804,0.0775553062121748,False,False,False,False,-149018.0,-161410.07118001845,False,False,False,False,33574.715793829426,False,False,False,False
2024-06-10 17:00:00+00:00,55.1,55.145,54.825,55.115,40127.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4442703788011526,54.990808559147155,0.050809207496005315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.96105630726601,-4.562316090394262,False,True,False,True,False,0.07087500209911823,0,0.8675966520526113,0.8694699083300117,False,False,False,False,0.0338109823477965,0.05568314427998565,False,False,False,False,-189145.0,-161840.07007645228,False,False,False,False,33676.30159547548,False,False,False,False
2024-06-11 17:00:00+00:00,53.275,53.38,53.015,53.19,60913.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4440944508518347,54.89125233933987,-0.6960665283401548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.50757931822817,-8.810336800233245,False,True,False,True,False,0.0,0,0.8443864436271608,0.8791078419741366,False,False,False,False,-0.06553847184660587,-0.00492766378331011,False,False,False,False,-250058.0,-163207.7899202282,False,False,False,False,34098.57598934408,False,False,False,False
2024-06-12 17:00:00+00:00,53.2,53.26,51.79,52.41,120816.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4487552951439517,54.69138531762528,-0.9316509992441583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.649221428811117,-12.418650237282861,False,True,False,True,False,0.0,0,0.8409931533800274,0.8738097111828124,False,False,False,False,-0.10314658591987998,-0.05403712485159504,False,False,False,False,-370874.0,-166427.42108425568,False,False,False,False,35443.032175555796,False,False,False,False
2024-06-13 17:00:00+00:00,51.29,51.49,51.18,51.28,43464.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.464869407939951,54.60533426497927,-1.3490914586661462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.96707360534851,-15.849839962240289,False,True,False,True,False,0.0,0,0.8329290241802962,0.8823851631583064,False,False,False,False,-0.1704844645585304,-0.11226079470506271,False,False,False,False,-414338.0,-170270.99595116643,False,False,False,False,35567.38826585726,False,False,False,False
2024-06-14 17:00:00+00:00,50.89,51.235,50.75,51.19,25050.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4819136361479908,54.55546256294563,-1.3559950329975767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.428390128726434,-18.26136536545329,False,True,False,True,False,0.0,0,0.8263039087560894,0.8928755296819927,False,False,False,False,-0.19012573817750336,-0.15119326644128303,False,False,False,False,-439388.0,-174443.35260308633,False,False,False,False,35404.32798266568,False,False,False,False
2024-06-17 17:00:00+00:00,50.6,50.91,50.425,50.73,26586.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4865781727122624,54.182324712141714,-1.3883837435828756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.29235794526401,-20.394822943820476,False,True,False,True,False,0.0,0,0.8256226339908354,0.8925682406853954,False,False,False,False,-0.20889821838507994,-0.1800457424131815,False,False,False,False,-465974.0,-178963.2076014881,False,False,False,False,35267.609719368535,False,False,False,False
2024-06-18 17:00:00+00:00,50.48,51.025,50.48,51.01,61765.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4849399543201485,54.08467533704819,-1.237323795974534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.097300744684333,-20.861239441517853,False,True,False,True,False,0.0,0,0.8244125065054652,0.8923896072701067,False,False,False,False,-0.20397497803318673,-0.19201036022318413,False,False,False,False,-404209.0,-182455.390429372,False,False,False,False,35678.42197178143,False,False,False,False
2024-06-19 17:00:00+00:00,51.01,51.01,51.01,51.01,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5085485161060177,54.08467533704819,-1.225679040013531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.96726261096455,-21.4336021045729,False,True,False,True,False,0.0,0,0.8222562573052281,0.8962959977429364,False,False,False,False,-0.18911877279089645,-0.1905645665070403,False,False,False,False,-404209.0,-185893.43088783135,False,False,False,False,35125.26814276156,False,False,False,False
2024-06-20 17:00:00+00:00,51.81,52.1,51.7,51.94,28492.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5266521666369544,54.074406463333666,-0.8447567463053784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.02995289243562,-21.4336021045729,False,True,False,True,True,0.0,0,0.8231651284509974,0.8902073594630228,False,False,False,False,-0.13835881814808063,-0.16446169232756047,False,False,False,False,-375717.0,-188836.43195933785,False,False,False,False,35022.42677620712,False,False,False,False
2024-06-21 17:00:00+00:00,51.36,51.63,51.185,51.575,34939.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5436028360157628,54.036816012812515,-0.9678460717038045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.991591181199745,-21.4336021045729,False,True,False,True,True,0.0,0,0.8181419632537568,0.8935873420748474,False,False,False,False,-0.1663439698932621,-0.1654028311104113,False,False,False,False,-410656.0,-192275.4950297357,False,False,False,False,35021.1333378163,False,False,False,False
2024-06-24 17:00:00+00:00,52.015,52.715,51.935,52.655,29009.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5489586285560093,54.02931293467753,-0.5391664341982975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.366782554087486,-23.127118486830547,False,True,False,True,True,0.0,0,0.8213351304209948,0.8908269246016013,False,False,False,False,-0.11438267830327067,-0.13989275470684098,False,False,False,False,-381647.0,-195211.48735485607,False,False,False,False,34927.92196823776,False,False,False,False
2024-06-25 17:00:00+00:00,51.725,52.18,51.6,52.12,44563.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5587938952166978,53.99506377683026,-0.732792031564334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.61483686770177,-20.964319559847922,False,True,False,True,True,0.0,0,0.8182755203171461,0.8886422200198214,False,False,False,False,-0.1389247636566281,-0.13940875918173454,False,False,False,False,-426210.0,-198792.85964392807,False,False,False,False,35077.30302299376,False,False,False,False
2024-06-26 17:00:00+00:00,51.86,52.175,51.725,52.175,19489.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5728082634274174,53.98053040510354,-0.7017741783440454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.32102032476615,-19.22015163883225,False,True,False,True,True,0.0,0,0.8232866383586656,0.8864637485614508,False,False,False,False,-0.13553040379575976,-0.13746958148874716,False,False,False,False,-406721.0,-202016.5517424718,False,False,False,False,34835.62390635819,False,False,False,False
2024-06-27 17:00:00+00:00,51.915,52.035,51.61,51.99,38205.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5851621274545367,53.94802391271003,-0.7574085555082696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.944681943559914,-18.3728992464451,False,True,False,True,True,0.0,0,0.8189791403286983,0.8866545512010113,False,False,False,False,-0.14274722832803322,-0.1401084049083902,False,False,False,False,-444926.0,-205782.58969995286,False,False,False,False,34887.8622954069,False,False,False,False
2024-06-28 17:00:00+00:00,51.19,51.24,50.68,50.895,35844.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6189531864454607,53.89673096515293,-1.1461567853478853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.73118254321048,-18.3728992464451,False,True,False,True,True,0.0,0,0.8114997036158866,0.8944872554831059,False,False,False,False,-0.1919968296332851,-0.16605261727083764,False,False,False,False,-480770.0,-210045.96040227916,False,False,False,False,34902.686135788186,False,False,False,False
2024-07-01 17:00:00+00:00,50.365,50.52,50.155,50.165,37006.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6671241944214943,53.83226739550827,-1.374989362392143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.88700893632107,-18.3728992464451,False,True,False,True,False,0.0,0,0.8099399019452795,0.8928910327376244,False,False,False,False,-0.22810925617140299,-0.19708093672112031,False,False,False,False,-517776.0,-214816.96876813527,False,False,False,False,34935.295653062785,False,False,False,False
2024-07-02 17:00:00+00:00,49.63,50.0,49.6,49.97,18908.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7134278327612913,53.79627120716798,-1.4101245520409584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.647122575052904,-13.348214958590326,False,True,False,True,False,0.0,0,0.8127509042489769,0.8924043085973209,False,False,False,False,-0.2597649939732893,-0.2284229653472048,False,False,False,False,-536684.0,-219807.15529886185,False,False,False,False,34686.810449139324,False,False,False,False
2024-07-03 17:00:00+00:00,50.9,50.9,50.9,50.9,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7434150760100655,53.79627120716798,-1.0557174641542861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.314359174984965,-13.348214958590326,False,True,False,True,True,0.0,0,0.8144563018209233,0.896854048478597,False,False,False,False,-0.1954546547382327,-0.21193881004271875,False,False,False,False,-536684.0,-224719.9745965539,False,False,False,False,34149.03044217592,False,False,False,False
2024-07-04 17:00:00+00:00,50.9,50.9,50.9,50.9,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.772601490843403,53.79627120716798,-1.0446042161965952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.092516908273005,-13.348214958590326,False,True,False,True,True,0.0,0,0.8196465696465701,0.8933711818327201,False,False,False,False,-0.1954546547382327,-0.20369673239047573,False,False,False,False,-536684.0,-229556.62615319644,False,False,False,False,33619.58810973908,False,False,False,False
2024-07-05 17:00:00+00:00,50.345,50.53,49.905,49.92,47635.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8098210195957667,53.71748950153886,-1.3515058343770163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.90776881130175,-13.348214958590326,False,True,False,True,True,0.0,0,0.8222797717800351,0.8918383037267832,False,False,False,False,-0.23513561301074376,-0.21941617270060976,False,False,False,False,-584319.0,-235056.81799578253,False,False,False,False,33836.88131734003,False,False,False,False
2024-07-08 17:00:00+00:00,49.15,49.16,48.65,49.06,75022.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.869109363642413,53.55970656620789,-1.5683287027077246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.50199119436428,-13.348214958590326,False,True,False,True,False,0.0,0,0.818960662858982,0.8963880621028074,False,False,False,False,-0.313663852739979,-0.2665400127202944,False,False,False,False,-659341.0,-241634.86732918126,False,False,False,False,34475.41028916421,False,False,False,False
2024-07-09 17:00:00+00:00,48.875,48.95,48.515,48.57,123548.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.942385488062431,53.3175265069471,-1.6134957592090884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.10017515639761,-15.287480876848335,False,True,False,True,False,0.0,0,0.8207346019230001,0.8937522629440396,False,False,False,False,-0.32424903045214326,-0.2953945215862188,False,False,False,False,-782889.0,-250026.40426981408,False,False,False,False,35856.38067227794,False,False,False,False
2024-07-10 17:00:00+00:00,48.22,48.31,47.87,48.305,39031.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0214326266056544,52.848761218311274,-1.5038433021145465,0.0,0.0,0.0,0.0,-1.0,0.0,47.87,187.0,27.07988216789782,-17.3601271765871,False,True,False,True,False,0.0,0,0.8220639120700186,0.8917565642173824,False,False,False,False,-0.34282825441539394,-0.3191113880008064,False,False,False,False,-821920.0,-258892.97164547586,False,False,False,False,35905.59957658371,False,False,False,False
2024-07-11 17:00:00+00:00,49.15,49.75,49.1,49.675,26743.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0664155424989787,52.8577011054653,-1.0379223107092523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.667578451179914,-17.3601271765871,False,True,False,True,True,0.0,0,0.8229661221533763,0.8858131487889271,False,False,False,False,-0.26391729590053903,-0.2915143419506727,False,False,False,False,-795177.0,-267207.4527052359,False,False,False,False,35763.54376919482,False,False,False,False
2024-07-12 17:00:00+00:00,49.99,50.145,49.67,49.685,40404.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.109311973081178,52.84717222721519,-1.0170006273386674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.76343074514489,-21.20832772620954,False,True,False,True,True,0.0,0,0.8312869671629619,0.8810116255353864,False,False,False,False,-0.2362149264293286,-0.26386463419000067,False,False,False,False,-754773.0,-274766.60847724776,False,False,False,False,35835.48882703675,False,False,False,False
2024-07-15 17:00:00+00:00,49.69,50.03,49.585,50.01,44621.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1431917602083175,52.818441148222064,-0.8934997806293353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.1032884571097,-18.09728396365884,False,True,False,True,True,0.0,0,0.8375861503117825,0.8775434853954709,False,False,False,False,-0.24192586521863496,-0.2528952497043178,False,False,False,False,-710152.0,-281516.76958612766,False,False,False,False,35971.69830258657,False,False,False,False
2024-07-16 17:00:00+00:00,50.67,51.16,50.67,50.91,46890.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1628266195327943,52.81872398067351,-0.6034867573472827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.42260802290913,-13.208314385233635,False,False,False,True,True,0.0,0,0.8356428337159729,0.8808215808461788,False,False,False,False,-0.1794487183376729,-0.21617198402099536,False,False,False,False,-663262.0,-287435.30029021867,False,False,False,False,36140.97429789531,False,False,False,False
2024-07-17 17:00:00+00:00,51.93,52.24,51.645,52.205,78649.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.158482154852634,52.79561628099536,-0.18699370521627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.243304294250365,-7.07987483662032,True,False,True,False,True,0.0,0,0.8302064945194797,0.8852580155178781,False,False,False,False,-0.12270952097709369,-0.16944075249904453,False,False,False,False,-584613.0,-292042.70648726955,False,False,False,False,36800.01345606748,False,False,False,False
2024-07-18 17:00:00+00:00,51.195,51.235,50.595,50.775,85536.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1675884267754,52.71420676503451,-0.6122028823702396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.320853464233025,-7.07987483662032,True,False,False,False,True,0.0,0,0.8192265373487106,0.886058926606626,False,False,False,False,-0.1794487183376729,-0.1744447354183587,False,False,False,False,-670149.0,-297904.8195649863,False,False,False,False,37555.610146671075,False,False,False,False
2024-07-19 17:00:00+00:00,50.275,50.69,50.175,50.52,16226.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1720345419202403,52.6973343310298,-0.686415706466965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.6927247270456,-7.07987483662032,True,False,False,False,True,0.0,0,0.81189815570426,0.8934633589032152,False,False,False,False,-0.20647020362077828,-0.1904574695195685,False,False,False,False,-686375.0,-303927.61306010274,False,False,False,False,37224.91851649013,False,False,False,False
2024-07-22 17:00:00+00:00,50.465,50.59,50.19,50.45,26974.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.186266701877843,52.67055069535487,-0.6969130029341778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.07499111191778,-7.07987483662032,True,False,False,False,True,0.0,0,0.8166387173299524,0.8909157838766412,False,False,False,False,-0.20886408554180919,-0.19966077753068884,False,False,False,False,-713349.0,-310275.23146227165,False,False,False,False,37065.989547242214,False,False,False,False
2024-07-23 17:00:00+00:00,49.58,49.92,49.535,49.59,34507.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2066037575069464,52.620573888705685,-0.9451039535554828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.34220902901514,-7.07987483662032,True,False,False,True,False,0.0,0,0.8177912353205943,0.8905028847334178,False,False,False,False,-0.24650577114845312,-0.22308327433957098,False,False,False,False,-747856.0,-317059.4294240969,False,False,False,False,37026.31529069582,False,False,False,False
2024-07-24 17:00:00+00:00,49.885,49.965,49.39,49.485,29205.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2337224972451177,52.58107490716624,-0.9574337036662415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.253298020661454,-7.07987483662032,True,False,False,True,False,0.0,0,0.8146225836773062,0.8924353263312761,False,False,False,False,-0.24937335694055182,-0.23622831564006141,False,False,False,False,-777061.0,-324191.2367198473,False,False,False,False,36905.05458851449,False,False,False,False
2024-07-25 17:00:00+00:00,50.88,50.915,50.49,50.77,33495.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2467565242758716,52.564352280931594,-0.5526599446294445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.105396784034326,-7.07987483662032,True,False,False,True,False,0.0,0,0.8166436183193688,0.8886358089969899,False,False,False,False,-0.19131518564793093,-0.21377175064399617,False,False,False,False,-743566.0,-330693.1710342683,False,False,False,False,36852.18552512667,False,False,False,False
2024-07-26 17:00:00+00:00,50.965,51.23,50.89,51.23,41612.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2566280328192465,52.554201457438005,-0.40661734901656954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.246854526760885,-6.247475629789463,True,False,False,False,True,0.0,0,0.813535855356925,0.8881785234352729,False,False,False,False,-0.171380400423591,-0.19257607553379358,False,False,False,False,-701954.0,-336449.1528786982,False,False,False,False,36925.981098380515,False,False,False,False
2024-07-29 17:00:00+00:00,49.73,50.385,49.72,50.35,20926.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2739376627877066,52.536588336169885,-0.6678772051841811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.60789103236477,-6.247475629789463,True,False,False,False,True,0.0,0,0.8162617507019903,0.883978350221788,False,False,False,False,-0.22796075118035228,-0.21026841335707291,False,False,False,False,-722880.0,-342440.3288030594,False,False,False,False,36677.919375925,False,False,False,False
2024-07-30 17:00:00+00:00,50.59,50.92,50.415,50.75,9374.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2823767234970096,52.53192344542327,-0.5428759693143402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.37123547586615,-5.611241092968683,True,False,False,False,True,0.0,0,0.8173251777153252,0.8950653000495948,False,False,False,False,-0.19327469208432152,-0.20177155272069722,False,False,False,False,-713506.0,-348193.28494564764,False,False,False,False,36254.60279645329,False,False,False,False
2024-07-31 17:00:00+00:00,51.43,51.79,51.135,51.2,39981.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2871473599103793,52.45086503557045,-0.38053208408781297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.168801273888796,-3.5579124461784346,True,False,True,False,True,0.0,0,0.828621031746032,0.8852099867724867,False,False,False,False,-0.1490958625192981,-0.17543370761999766,False,False,False,False,-673525.0,-353237.18750462984,False,False,False,False,36312.37639650828,False,False,False,False
2024-08-01 17:00:00+00:00,50.09,50.09,49.405,49.91,26936.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3108019809038365,52.38381804883393,-0.7471960156791349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.54098058035508,-3.5579124461784346,True,False,False,False,True,0.0,0,0.8285303776683091,0.8885467980295564,False,False,False,False,-0.24535985107901884,-0.21039677934950823,False,False,False,False,-700461.0,-358620.5024270387,False,False,False,False,36167.006219818235,False,False,False,False
2024-08-02 17:00:00+00:00,47.945,47.97,47.51,47.915,24575.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.369517063800576,52.2848822710918,-1.2968868203809856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.89651337489623,-0.24935425755027296,True,False,False,True,False,0.0,0,0.8226491405460064,0.8937512639029321,False,False,False,False,-0.34282825441539394,-0.2766125168824511,False,False,False,False,-725036.0,-364301.3628545265,False,False,False,False,35987.285193154385,False,False,False,False
2024-08-05 17:00:00+00:00,47.19,47.54,47.11,47.245,55308.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.439773654296574,52.10837403720461,-1.4138645521427962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.14876417398595,-4.591762088977681,True,False,False,True,False,0.0,0,0.8218495564467131,0.8916433750556972,False,False,False,False,-0.34282825441539394,-0.3097203856489225,False,False,False,False,-780344.0,-370751.6362986424,False,False,False,False,36286.83115915199,False,False,False,False
2024-08-06 17:00:00+00:00,46.96,47.64,46.845,47.16,59000.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5090278908465162,51.96617365210929,-1.3696595757037016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.85741354179565,-7.54493813096137,False,False,False,True,False,0.0,0,0.8259668508287296,0.8887309067273317,False,False,False,False,-0.34282825441539394,-0.3262743200321582,False,False,False,False,-839344.0,-378016.6341854851,False,False,False,False,36638.973311723275,False,False,False,False
2024-08-07 17:00:00+00:00,47.475,47.49,46.58,47.1,113852.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.576991390177703,51.73887793488076,-1.2968658374797775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.56524648987224,-9.655362673049929,False,True,False,True,False,0.0,0,0.8214271259157329,0.8927834217023516,False,False,False,False,-0.34282825441539394,-0.3345512872237761,False,False,False,False,-953196.0,-386934.14373299695,False,False,False,False,37836.0745006888,False,False,False,False
