date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_436,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Up_aVWAP_424,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Up_aVWAP_411,Gap_Up_aVWAP_409,Gap_Up_aVWAP_399,Gap_Down_aVWAP_444,Gap_Down_aVWAP_437,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_425,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_416,Gap_Down_aVWAP_414,aVWAP_OB_bull_352,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-31 17:00:00+00:00,1.29,1.33,1.285,1.33,2302.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1458003130658173,1.4448963834469972,-0.7880393466311044,0.0,0.0,0.0,0.0,35.245714511768576,-8.76881027466915,False,True,False,True,False,0.0,0,0.8080475994782638,0.9276537959869208,False,False,False,False,0.022802789264465082,0.038438219129941484,False,False,False,False,7426.0,4651.81618493154,False,False,False,False,1140.8740618999898,False,False,False,False
2024-06-03 17:00:00+00:00,1.295,1.305,1.255,1.265,116.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13801732732320857,1.4444741955343638,-1.3003743733862618,0.0,0.0,0.0,0.0,32.77262020792739,-11.342540092083475,False,True,False,True,False,0.0,0,0.7991177046089261,0.9270861127416972,False,False,False,False,-0.005128576256700494,0.016654821436620493,False,False,False,False,7310.0,4693.028337103144,False,False,False,False,1124.984541560455,False,False,False,False
2024-06-04 17:00:00+00:00,1.19,1.225,1.17,1.175,7784.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13044535761200082,1.4099028260553712,-1.8007756684915583,0.0,0.0,0.0,0.0,28.99790646819752,-15.039582774526728,False,True,False,True,False,0.0,0,0.7840887225147374,0.93354557699372,False,False,False,False,-0.08914603880361564,-0.03624560868349758,False,False,False,False,-474.0,4612.919370636428,False,False,False,False,1228.2250913037037,False,False,False,False
2024-06-05 17:00:00+00:00,1.225,1.225,1.2,1.215,2937.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12279564496195247,1.4009599497348577,-1.5143855451264274,0.0,0.0,0.0,0.0,29.17362952175398,-15.039582774526728,False,True,False,True,False,0.0,0,0.7881946253930202,0.9296645647680094,False,False,False,False,-0.07381128068640562,-0.0550284446849516,False,False,False,False,2463.0,4579.587287370747,False,False,False,False,1254.7177255470572,False,False,False,False
2024-06-06 17:00:00+00:00,1.265,1.28,1.235,1.245,2803.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11135176790790742,1.3950612645716913,-1.347632528796473,0.0,0.0,0.0,0.0,31.166074327632607,-15.039582774526728,False,True,False,True,True,0.0,0,0.7936404150248636,0.9208665278662009,False,False,False,False,-0.0279855006403978,-0.041506972662674696,False,False,False,False,5266.0,4590.22934493089,False,False,False,False,1278.7221018951648,False,False,False,False
2024-06-07 17:00:00+00:00,1.17,1.185,1.16,1.17,4308.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10896656235612821,1.3628522255677902,-1.7698293990178755,0.0,0.0,0.0,0.0,30.346044674349805,-15.039582774526728,False,True,False,True,True,0.0,0,0.7943722574145848,0.9265968890330732,False,False,False,False,-0.1148008405800156,-0.07815390662134515,False,False,False,False,958.0,4533.915711676148,False,False,False,False,1325.6876507029917,False,False,False,False
2024-06-10 17:00:00+00:00,1.225,1.25,1.215,1.24,1923.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10565744410828688,1.3613711625275402,-1.1487232494773256,0.0,0.0,0.0,0.0,33.635901116345686,-15.039582774526728,False,True,False,True,True,0.0,0,0.7930478469711627,0.9236383386798377,False,False,False,False,-0.05341746402180822,-0.06578568532157669,False,False,False,False,2881.0,4508.289111495123,False,False,False,False,1334.94830728124,False,False,False,False
2024-06-11 17:00:00+00:00,1.245,1.245,1.225,1.235,1825.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10294238745597173,1.359345951622668,-1.2079178917027786,0.0,0.0,0.0,0.0,35.65746321125133,-19.68195255809612,False,True,False,True,True,0.0,0,0.7890698429516207,0.9308064323188132,False,False,False,False,-0.05087170137469942,-0.05832869334813806,False,False,False,False,1056.0,4454.765249301399,False,False,False,False,1342.5460079435463,False,False,False,False
2024-06-12 17:00:00+00:00,1.24,1.255,1.225,1.23,322.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10404001309267792,1.3589757594687766,-1.2396745793744386,0.0,0.0,0.0,0.0,36.81721764325664,-18.40081643112198,False,True,False,True,True,0.0,0,0.7838742341290953,0.9356582628245832,False,False,False,False,-0.0457821188221168,-0.05205540608512743,False,False,False,False,734.0,4397.078966366494,False,False,False,False,1326.7235892157394,False,False,False,False
2024-06-13 17:00:00+00:00,1.225,1.24,1.22,1.235,347.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10499026123862738,1.3585324367835778,-1.1766085285072938,0.0,0.0,0.0,0.0,37.90945084378751,-17.131400902889,False,True,False,True,True,0.0,0,0.7784377835219201,0.9358234760429328,False,False,False,False,-0.055963918587892715,-0.05400966233651007,False,False,False,False,1081.0,4345.666889368564,False,False,False,False,1311.5340762046426,False,False,False,False
2024-06-14 17:00:00+00:00,1.215,1.22,1.21,1.22,226.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10633098927067097,1.3581668500335737,-1.299403409873889,0.0,0.0,0.0,0.0,37.96398854699503,-16.76728621040582,False,True,False,True,True,0.0,0,0.7745441495633746,0.939350957841311,False,False,False,False,-0.0712590463517621,-0.06263435434413608,False,False,False,False,855.0,4291.548022866726,False,False,False,False,1294.7040905270512,False,False,False,False
2024-06-17 17:00:00+00:00,1.215,1.225,1.215,1.225,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10911800373329326,1.3575657751910548,-1.214884534682953,0.0,0.0,0.0,0.0,38.38327214036865,-16.002550712937108,False,True,False,True,True,0.0,0,0.776534685695684,0.9383384446690766,False,False,False,False,-0.06615732332014393,-0.06439583883214,False,False,False,False,1255.0,4244.469758946311,False,False,False,False,1280.8327092785698,False,False,False,False
2024-06-18 17:00:00+00:00,1.24,1.25,1.235,1.25,176.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11098750031073538,1.3573900661019747,-0.9675870327857743,0.0,0.0,0.0,0.0,40.57704594028273,-13.631632160261347,False,True,False,True,True,0.0,0,0.7763430903510126,0.9400003429531698,False,False,False,False,-0.043238232534730366,-0.05381703568343518,False,False,False,False,1431.0,4200.850072761097,False,False,False,False,1263.7035199874292,False,False,False,False
2024-06-19 17:00:00+00:00,1.25,1.25,1.25,1.25,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11293317006487137,1.3573900661019747,-0.9509169541622481,0.0,0.0,0.0,0.0,42.03956180689212,-12.033648114523658,False,False,False,True,True,0.0,0,0.7748843494984144,0.9480395723963475,False,False,False,False,-0.035609796304912136,-0.04471341599417366,False,False,False,False,1431.0,4157.906660780305,False,False,False,False,1244.1112173519653,False,False,False,False
2024-06-20 17:00:00+00:00,1.235,1.295,1.235,1.29,1651.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11410312231715125,1.3496776453826536,-0.5230150075716479,0.0,0.0,0.0,0.0,45.9609214560485,-8.254796398784165,False,False,False,True,True,0.0,0,0.7720561757292039,0.9331412795582762,False,False,False,False,-0.02036445639042107,-0.03253893619229736,False,False,False,False,3082.0,4141.225937357354,False,False,False,False,1250.4195705713146,False,False,False,False
2024-06-21 17:00:00+00:00,1.225,1.275,1.215,1.235,1644.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11623705972732752,1.3466233753902603,-0.9603079745144086,0.0,0.0,0.0,0.0,45.00619997352346,-8.254796398784165,False,False,False,True,True,0.0,0,0.7683024528269724,0.9403582934187873,False,False,False,False,-0.04069490539725287,-0.03661692079477512,False,False,False,False,1438.0,4099.315457708403,False,False,False,False,1256.5215927329996,False,False,False,False
2024-06-24 17:00:00+00:00,1.245,1.255,1.2,1.2,3868.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11889290358353088,1.3395297249777904,-1.1735748793430782,0.0,0.0,0.0,0.0,42.57833126374875,-8.254796398784165,False,False,False,True,False,0.0,0,0.7622946642431242,0.9499040209285337,False,False,False,False,-0.05851109839359268,-0.0475640095941839,False,False,False,False,-2430.0,3998.0857606896684,False,False,False,False,1297.0096300549685,False,False,False,False
2024-06-25 17:00:00+00:00,1.125,1.165,1.12,1.165,1437.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12245841360667428,1.3208368321221633,-1.272569417914375,0.0,0.0,0.0,0.0,39.41277200370678,-6.070276736818663,False,True,False,True,False,0.0,0,0.7667396506950455,0.9567357468981786,False,False,False,False,-0.14578956997567574,-0.09667678978492983,False,False,False,False,-3867.0,3876.1464465704485,False,False,False,False,1299.1800233874494,False,False,False,False
2024-06-26 17:00:00+00:00,1.145,1.155,1.125,1.145,669.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12598594945254687,1.318770088363371,-1.3792814922494374,0.0,0.0,0.0,0.0,36.49418325569614,-8.750838177498984,False,True,False,True,False,0.0,0,0.7734160601360217,0.9463241686126781,False,False,False,False,-0.14838374707643393,-0.12253026843068188,False,False,False,False,-4536.0,3745.7255714298212,False,False,False,False,1289.4097904667137,False,False,False,False
2024-06-27 17:00:00+00:00,1.165,1.165,1.15,1.155,1632.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1291546666904768,1.31538068015689,-1.241772243052179,0.0,0.0,0.0,0.0,35.46366539425732,-9.71616591877472,False,True,False,True,False,0.0,0,0.777583365892605,0.9329165746513326,False,False,False,False,-0.13026410541188807,-0.126397186921285,False,False,False,False,-2904.0,3642.6290509425367,False,False,False,False,1294.7212665835089,False,False,False,False
2024-06-28 17:00:00+00:00,1.15,1.16,1.13,1.155,1240.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1319764857570962,1.3125435499743043,-1.1937243901482912,0.0,0.0,0.0,0.0,34.77665348663143,-10.485561706212359,False,True,False,True,False,0.0,0,0.7743775141300472,0.9372167625642854,False,False,False,False,-0.14319733988788255,-0.13479726340458376,False,False,False,False,-2904.0,3541.1309261217216,False,False,False,False,1293.8728748535318,False,False,False,False
2024-07-01 17:00:00+00:00,1.155,1.155,1.145,1.145,1456.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13476288820011337,1.3094589750103673,-1.220358046691292,0.0,0.0,0.0,0.0,33.78731204524058,-11.618206078829893,False,True,False,True,False,0.0,0,0.7770151744809847,0.9387059965597696,False,False,False,False,-0.13801857294742795,-0.13640791817600584,False,False,False,False,-4360.0,3418.6327722283613,False,False,False,False,1296.386473693012,False,False,False,False
2024-07-02 17:00:00+00:00,1.14,1.145,1.14,1.145,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1372472943989062,1.3092407326634945,-1.196677379928033,0.0,0.0,0.0,0.0,33.127751084313346,-12.487304094686664,False,True,False,True,False,0.0,0,0.7716646340416028,0.9476269818094372,False,False,False,False,-0.14578956997567574,-0.14109874407584078,False,False,False,False,-4360.0,3298.033814519394,False,False,False,False,1277.8378461938955,False,False,False,False
2024-07-03 17:00:00+00:00,1.195,1.195,1.195,1.195,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13706686078087774,1.3092407326634945,-0.8334671999683837,0.0,0.0,0.0,0.0,37.96016779240878,-16.598517191405847,False,True,False,True,True,0.0,0,0.7767259530616084,0.9443826283444887,False,False,False,False,-0.0917057083333118,-0.1164022262045763,False,False,False,False,-4360.0,3179.3046080927365,False,False,False,False,1258.0264067180212,False,False,False,False
2024-07-04 17:00:00+00:00,1.195,1.195,1.195,1.195,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1382481122494652,1.3092407326634945,-0.8263456969115783,0.0,0.0,0.0,0.0,41.18177893113908,-13.627913471397363,False,False,False,True,True,0.0,0,0.7751865832428424,0.9474464381129668,False,False,False,False,-0.0917057083333118,-0.10405396726894406,False,False,False,False,-4360.0,3062.416164556415,False,False,False,False,1238.522121342548,False,False,False,False
2024-07-05 17:00:00+00:00,1.205,1.205,1.185,1.19,146.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13912053235422409,1.3091338524211795,-0.8563355128475566,0.0,0.0,0.0,0.0,42.87679826215211,-12.070653125366142,False,False,False,True,True,0.0,0,0.7786405405874892,0.9444299685583756,False,False,False,False,-0.0917057083333118,-0.09787983780112794,False,False,False,False,-4506.0,2945.076379059416,False,False,False,False,1221.5837938798727,False,False,False,False
2024-07-08 17:00:00+00:00,1.145,1.15,1.125,1.145,3876.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14144976506179222,1.2896330173461816,-1.022504472050546,0.0,0.0,0.0,0.0,40.55144258712537,-12.070653125366142,False,False,False,True,False,0.0,0,0.7747984184263684,0.9447657855206588,False,False,False,False,-0.15097990834076633,-0.12442987307094713,False,False,False,False,-8382.0,2769.462791787177,False,False,False,False,1262.7375335096422,False,False,False,False
2024-07-09 17:00:00+00:00,1.155,1.165,1.145,1.165,1478.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1433158799346451,1.2879980721660338,-0.858230589814076,0.0,0.0,0.0,0.0,41.15365515647657,-12.070653125366142,False,False,False,True,False,0.0,0,0.7817356047818745,0.940853011293438,False,False,False,False,-0.1328471521976114,-0.12863851263427928,False,False,False,False,-6904.0,2619.486624472647,False,False,False,False,1266.074936090888,False,False,False,False
2024-07-10 17:00:00+00:00,1.165,1.165,1.14,1.16,1851.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14458196964333453,1.285661350929493,-0.869135696791818,0.0,0.0,0.0,0.0,41.16610751592209,-12.070653125366142,False,False,False,True,False,0.0,0,0.7796119720396741,0.9459793958198965,False,False,False,False,-0.13543196258207418,-0.13203523760817673,False,False,False,False,-8755.0,2443.1379946358616,False,False,False,False,1275.1435417328898,False,False,False,False
2024-07-11 17:00:00+00:00,1.165,1.175,1.16,1.17,1100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14536062641483033,1.2846681408051845,-0.7888528250968356,0.0,0.0,0.0,0.0,42.31871789696075,-12.070653125366142,True,False,False,True,False,0.0,0,0.7836639602204565,0.9409044282559937,False,False,False,False,-0.11994883157747724,-0.12599203459282698,False,False,False,False,-7655.0,2286.577715649259,False,False,False,False,1272.4281379850931,False,False,False,False
2024-07-12 17:00:00+00:00,1.17,1.2,1.17,1.19,1335.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14564667848926424,1.2840145283471036,-0.6454972356546639,0.0,0.0,0.0,0.0,45.23006596599483,-9.27036852945622,True,False,False,True,True,0.0,0,0.797718992555045,0.9357762641462942,False,False,False,False,-0.10195672050851494,-0.11397437755067097,False,False,False,False,-6320.0,2153.1424022283404,False,False,False,False,1273.3982443729212,False,False,False,False
2024-07-15 17:00:00+00:00,1.165,1.175,1.16,1.175,717.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1461149122012114,1.2833481068399009,-0.7415266875067289,0.0,0.0,0.0,0.0,45.65273676475796,-8.68633335618508,True,False,False,True,True,0.0,0,0.8019620736843976,0.9262622851760358,False,False,False,False,-0.11994883157747724,-0.1169616045640741,False,False,False,False,-7037.0,2010.6595742868155,False,False,False,False,1264.7719150027983,False,False,False,False
2024-07-16 17:00:00+00:00,1.175,1.225,1.175,1.225,499.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14486222096552023,1.2783151136364288,-0.3680401507106442,0.0,0.0,0.0,0.0,50.4052758592219,-4.132212166644685,True,False,False,False,True,0.0,0,0.8124588647562124,0.913744952594411,False,False,False,False,-0.08658753381507289,-0.1017745691895735,False,False,False,False,-6538.0,1878.1222165459346,False,False,False,False,1252.8994822120574,False,False,False,False
2024-07-17 17:00:00+00:00,1.16,1.16,1.145,1.145,805.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1446766509611467,1.2748755247416739,-0.8976951282660826,0.0,0.0,0.0,0.0,47.36426428052502,-4.132212166644685,True,False,False,True,False,0.0,0,0.8069199000301328,0.9140507293900775,False,False,False,False,-0.13543196258207418,-0.11860326588582384,False,False,False,False,-7343.0,1735.1590814056874,False,False,False,False,1245.9553041932656,False,False,False,False
2024-07-18 17:00:00+00:00,1.135,1.135,1.065,1.07,47.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14719166887900798,1.2745678990630553,-1.3898062344222128,0.0,0.0,0.0,0.0,41.938674001734796,-2.763435911976508,True,False,False,True,False,0.0,0,0.7928035560553084,0.915684241966372,False,False,False,False,-0.190186221058157,-0.15439474347199042,False,False,False,False,-7390.0,1593.6837468102503,False,False,False,False,1227.366849864688,False,False,False,False
2024-07-19 17:00:00+00:00,1.1,1.1,1.08,1.08,491.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14830878428298044,1.2718643995572176,-1.29368196553436,0.0,0.0,0.0,0.0,39.14212510726931,-5.165325223207944,False,False,False,True,False,0.0,0,0.7926213797105527,0.9235233087731022,False,False,False,False,-0.20073466623910544,-0.17756470485554793,False,False,False,False,-6899.0,1462.0142313558279,False,False,False,False,1215.9503095567084,False,False,False,False
2024-07-22 17:00:00+00:00,1.1,1.1,1.1,1.1,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14900456489772548,1.2718643995572176,-1.1534170089029334,0.0,0.0,0.0,0.0,38.92553502687302,-5.335376149075721,False,False,False,True,False,0.0,0,0.7899394174894465,0.924951869579808,False,False,False,False,-0.190186221058157,-0.18387546295685248,False,False,False,False,-6899.0,1332.386103737908,False,False,False,False,1197.0983667728833,False,False,False,False
2024-07-23 17:00:00+00:00,1.115,1.115,1.085,1.09,4103.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14863377812597012,1.261071554510773,-1.1509601428942098,0.0,0.0,0.0,0.0,38.265805254073754,-6.128911438658861,False,False,False,True,False,0.0,0,0.7881731635374535,0.9196531077238285,False,False,False,False,-0.190186221058157,-0.18703084200750475,False,False,False,False,-11002.0,1141.1553114318938,False,False,False,False,1242.1511052725286,False,False,False,False
2024-07-24 17:00:00+00:00,1.11,1.11,1.075,1.075,1637.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14804576842838046,1.2574525455691234,-1.2324063531568474,0.0,0.0,0.0,0.0,37.04426563152384,-7.538143961986165,False,True,False,True,False,0.0,0,0.791191353562424,0.919794770527355,False,False,False,False,-0.19809350784651167,-0.19256217492700822,False,False,False,False,-12639.0,927.509492650004,False,False,False,False,1248.2727935628768,False,False,False,False
2024-07-25 17:00:00+00:00,1.06,1.09,1.06,1.085,565.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14753371885165198,1.2561716684130408,-1.1602206583374837,0.0,0.0,0.0,0.0,37.220538777228526,-7.681070574468137,False,True,False,True,False,0.0,0,0.7881731635374535,0.9258349965558048,False,False,False,False,-0.21664116806352846,-0.20460167149526834,False,False,False,False,-12074.0,725.9357020662829,False,False,False,False,1237.6794169184911,False,False,False,False
2024-07-26 17:00:00+00:00,1.1,1.135,1.1,1.135,12449.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14652146784871023,1.2429044001469827,-0.7364408897295421,0.0,0.0,0.0,0.0,41.57429574290866,-7.681070574468137,True,False,False,True,True,0.0,0,0.7907196803756987,0.9167820281423592,False,False,False,False,-0.17182514210116911,-0.18821340679821874,False,False,False,False,375.0,720.4948384683561,False,False,False,False,1411.4983406871966,False,False,False,False
2024-07-29 17:00:00+00:00,1.115,1.125,1.095,1.115,2772.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14761475914391894,1.2398483739534403,-0.8457716198399763,0.0,0.0,0.0,0.0,43.07021930468961,-12.017271634493966,True,False,False,True,True,0.0,0,0.7884618748578727,0.9204261199643152,False,False,False,False,-0.17967943316529122,-0.18394641998175498,False,False,False,False,-2397.0,672.1615851587692,False,False,False,False,1432.5913896687903,False,False,False,False
2024-07-30 17:00:00+00:00,1.125,1.13,1.11,1.125,800.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14853164191056642,1.239111195032754,-0.768261856968244,0.0,0.0,0.0,0.0,44.87797469684371,-10.162438905897574,True,False,False,True,True,0.0,0,0.7938899278186551,0.9170001922505548,False,False,False,False,-0.16921174970910408,-0.17657908484542953,False,False,False,False,-1597.0,636.9807853888657,False,False,False,False,1422.7837712243127,False,False,False,False
2024-07-31 17:00:00+00:00,1.12,1.135,1.11,1.13,759.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14922722863393878,1.23136492804592,-0.6792656338513994,0.0,0.0,0.0,0.0,46.50771963531272,-8.463922421842746,True,False,False,True,True,0.0,0,0.7968665491913395,0.9136556344540013,False,False,False,False,-0.16660064487921003,-0.17158986486231978,False,False,False,False,-838.0,614.11286623555,False,False,False,False,1412.492549965021,False,False,False,False
2024-08-01 17:00:00+00:00,1.12,1.125,1.09,1.105,6300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1502164504373008,1.224194035039762,-0.7934819035649673,0.0,0.0,0.0,0.0,45.56842429843962,-8.463922421842746,True,False,False,True,True,0.0,0,0.7956566377225189,0.9121408808533592,False,False,False,False,-0.18230236531804203,-0.1769461150901809,False,False,False,False,-7138.0,493.925069859805,False,False,False,False,1488.267859267889,False,False,False,False
2024-08-02 17:00:00+00:00,1.045,1.065,1.04,1.05,1400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1516805260472881,1.2214779254693826,-1.1305203768605232,0.0,0.0,0.0,0.0,41.56222485324476,-8.463922421842746,True,False,False,True,False,0.0,0,0.792064506103562,0.9154134364694305,False,False,False,False,-0.24070764644747897,-0.20882688076882994,False,False,False,False,-8538.0,353.8952238154669,False,False,False,False,1486.8993653257512,True,False,False,False
2024-08-05 17:00:00+00:00,1.045,1.065,1.045,1.06,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15252977851335583,1.2214779254693826,-1.0586649180457781,0.0,0.0,0.0,0.0,39.895300383899574,-5.128407855249193,False,False,False,True,False,0.0,0,0.7929278104874216,0.9154134364694303,False,False,False,False,-0.23802052998706968,-0.2234237053779498,False,False,False,False,-8538.0,216.03638313615735,False,False,False,False,1463.8466619873675,False,False,False,False
2024-08-06 17:00:00+00:00,1.05,1.06,1.05,1.055,514.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15379004642166677,1.2205759274961256,-1.0766361760639829,0.0,0.0,0.0,0.0,38.48104945941459,-6.57390753890332,False,True,False,True,False,0.0,0,0.7949867571450829,0.9151937957657486,False,False,False,False,-0.2380205299870694,-0.2307221176825096,False,False,False,False,-9052.0,72.34589657590683,False,False,False,False,1449.120357150354,False,False,False,False
2024-08-07 17:00:00+00:00,1.055,1.06,1.03,1.055,6252.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",-1.0,0.96865,0.1548851652496599,1.195862897976292,-0.9094666861686507,0.0,0.0,0.0,0.0,37.53821550975793,-7.64025901952985,False,True,False,True,False,0.0,0,0.7924229105262249,0.9121119671820329,False,False,False,False,-0.2487896673062907,-0.23975589249440016,False,False,False,False,-9052.0,-69.1168305027894,False,False,False,False,1523.5836074270926,False,False,False,False
2024-08-08 17:00:00+00:00,1.06,1.06,1.05,1.055,1020.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15529179160709228,1.1946462279709942,-0.8992505432889636,0.0,0.0,0.0,0.0,36.90965954332016,-8.477871627973052,False,True,False,True,False,0.0,0,0.7969070211996486,0.9121876453062842,False,False,False,False,-0.2380205299870694,-0.23888821124073478,False,False,False,False,-9052.0,-208.3863370066221,False,False,False,False,1515.7761096375252,False,False,False,False
2024-08-09 17:00:00+00:00,1.06,1.065,1.055,1.06,1032.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15326262568686622,1.1935427588254979,-0.871332839477392,0.0,0.0,0.0,0.0,37.2238784707813,-8.477871627973052,False,True,False,True,False,0.0,0,0.806420233463035,0.910557948860478,False,False,False,False,-0.2326563609538993,-0.23577228609731704,False,False,False,False,-8020.0,-329.4966263553566,False,False,False,False,1508.2757048369433,False,False,False,False
2024-08-12 17:00:00+00:00,1.065,1.09,1.065,1.085,50.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15078195581102607,1.1935101180255598,-0.7196492275345918,0.0,0.0,0.0,0.0,40.77444739714373,-8.477871627973052,False,False,False,True,True,0.0,0,0.8061584795928964,0.8987606881988438,False,False,False,False,-0.21398278561668663,-0.22487753585700182,False,False,False,False,-7970.0,-447.95404300101,False,False,False,False,1485.6667791805567,False,False,False,False
