date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_786,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_666,Gap_Down_aVWAP_888,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_678,Gap_Down_aVWAP_648,Gap_Down_aVWAP_612,Gap_Down_aVWAP_600,aVWAP_OB_bull_654,aVWAP_OB_bull_372,aVWAP_OB_bull_329,aVWAP_OB_bear_834,aVWAP_OB_bear_726,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 18:00:00+00:00,83.675,83.92,81.76,82.15,5595.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.761367741643507,-12.384002372955337,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-36038.0,-3900.473133018878,False,False,False,False,8872.910246669091,False,False,False,False
2025-04-04 19:00:00+00:00,82.15,82.64,81.2,81.315,30224.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.146943220981584,-13.46861448258855,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-66262.0,-4867.3185108015305,False,False,False,False,9203.934894007556,False,False,False,False
2025-04-07 14:00:00+00:00,78.11,82.69,77.99,80.71,11660.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.49188942966596,-15.948711704607952,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-77922.0,-5999.949231564297,False,False,False,False,9242.013422782633,False,False,False,False
2025-04-07 15:00:00+00:00,80.54,81.4,77.69,79.02,9219.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.129382372337783,-19.18537180648277,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-87141.0,-7257.950018671827,False,False,False,False,9241.656625530188,False,False,False,False
2025-04-07 16:00:00+00:00,79.02,79.43,77.875,77.945,6184.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.96253402807541,-22.242403097675936,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-93325.0,-8592.322886599395,False,False,False,False,9194.2510964522,False,False,False,False
2025-04-07 17:00:00+00:00,79.03,80.02,77.57,79.72,18558.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.775131171328376,-22.242403097675936,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-74767.0,-9618.286872853667,False,False,False,False,9339.425498057592,False,False,False,False
2025-04-07 18:00:00+00:00,79.855,80.0,77.79,78.0,9939.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.157648066765844,-22.242403097675936,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-84706.0,-10782.437463972215,False,False,False,False,9348.721226769878,False,False,False,False
2025-04-07 19:00:00+00:00,78.12,78.75,77.415,77.79,26941.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.88035055917983,-22.242403097675936,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-111647.0,-12346.229131197453,False,False,False,False,9621.469734881972,False,False,False,False
2025-04-08 14:00:00+00:00,79.735,80.355,79.085,79.12,7586.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.22011352177655,-22.242403097675936,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-104061.0,-13768.16356327191,False,False,False,False,9589.912064573724,False,False,False,False
2025-04-08 15:00:00+00:00,79.11,81.16,79.06,81.02,20157.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.34987648548781,-26.683571931632546,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-83904.0,-14855.54087236847,False,False,False,False,9753.742885278007,False,False,False,False
2025-04-08 16:00:00+00:00,81.065,81.28,78.925,78.97,14029.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.06275089693015,-24.71889548512152,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-97933.0,-16143.563494502294,False,False,False,False,9820.025941320207,False,False,False,False
2025-04-08 17:00:00+00:00,78.855,79.14,78.14,78.91,23131.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.12424537187046,-23.211131299949212,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-121064.0,-17770.236928696057,False,False,False,False,10026.397632152451,False,False,False,False
2025-04-08 18:00:00+00:00,78.835,78.835,77.81,77.93,16412.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.51509647769339,-23.211131299949212,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-137476.0,-19626.140232127127,False,False,False,False,10125.399219250863,False,False,False,False
2025-04-08 19:00:00+00:00,77.82,78.01,75.75,77.045,39069.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.02329478264984,-23.211131299949212,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-176545.0,-22058.990771163917,False,False,False,False,10574.137215851624,False,False,False,False
2025-04-09 14:00:00+00:00,73.7,74.61,72.54,72.66,7210.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.447452966769234,-23.211131299949212,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-183755.0,-24565.905642928818,False,False,False,False,10521.980049714388,False,False,False,False
2025-04-09 15:00:00+00:00,72.85,73.78,72.8,72.85,10620.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.837726235263347,-23.211131299949212,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-173135.0,-26869.302454666355,False,False,False,False,10523.499738866103,False,False,False,False
2025-04-09 16:00:00+00:00,72.76,73.36,72.23,72.815,7307.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.80166666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.073214420567595,-17.490843990551973,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-180442.0,-29250.274509632767,False,False,False,False,10473.631525860426,False,False,False,False
2025-04-09 17:00:00+00:00,72.62,79.23,72.425,78.94,33873.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.14400008094545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.43250288771101,-23.471563630382434,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-146569.0,-31069.16947847567,False,False,False,False,10836.412432436233,False,False,False,False
2025-04-09 18:00:00+00:00,79.44,80.37,78.31,78.41,12940.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.83403775560483,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.003433159541274,-18.441163679707785,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-159509.0,-33060.48468035977,False,False,False,False,10869.026193173655,False,False,False,False
2025-04-09 19:00:00+00:00,78.185,81.38,78.16,80.87,10749.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.7589802782017,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.39813385572023,-12.694088585116354,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-148760.0,-34854.27561554799,False,False,False,False,10867.16532196166,False,False,False,False
2025-04-10 14:00:00+00:00,77.73,77.73,75.84,76.025,6517.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.0398497919556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.38846665582872,-12.694088585116354,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-155277.0,-36721.294598252665,False,False,False,False,10799.720898365355,False,False,False,False
2025-04-10 15:00:00+00:00,76.025,76.15,74.385,74.54,10135.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.20450082503478,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.49554322995132,-12.694088585116354,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-165412.0,-38716.499333163476,False,False,False,False,10789.415148003101,False,False,False,False
2025-04-10 16:00:00+00:00,74.6,74.87,73.575,74.51,10557.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.6226470485704,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.20825909931392,-12.694088585116354,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-175969.0,-40844.44507993613,False,False,False,False,10785.811812375146,False,False,False,False
2025-04-10 17:00:00+00:00,74.52,75.51,73.47,75.18,10426.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.32589430355935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.27334142689858,-12.694088585116354,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-165543.0,-42777.75600892937,False,False,False,False,10780.233334663904,False,False,False,False
2025-04-10 18:00:00+00:00,74.995,76.04,74.27,75.07,9867.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.17911100526521,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.19794998779536,-12.694088585116354,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-175410.0,-44834.06986925605,False,False,False,False,10766.074678312525,False,False,False,False
2025-04-10 19:00:00+00:00,75.05,75.76,73.64,74.35,28993.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.76352802434151,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.330930409614304,-12.694088585116354,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-204403.0,-47308.00677050789,False,False,False,False,11048.662667796052,False,False,False,False
2025-04-11 14:00:00+00:00,75.09,75.29,73.54,73.61,9146.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.64201743365362,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.91971435705277,-12.694088585116354,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-213549.0,-49885.386510500015,False,False,False,False,11019.16402178371,False,False,False,False
2025-04-11 15:00:00+00:00,73.89,74.36,73.5,74.24,12325.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.49487121460481,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.174338650319356,-12.694088585116354,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-201224.0,-52231.72160336048,False,False,False,False,11039.409540825824,False,False,False,False
2025-04-11 16:00:00+00:00,74.24,74.9,74.08,74.76,7209.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.4496728476408,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.33821699903656,-12.694088585116354,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-194015.0,-54429.91196609908,False,False,False,False,10980.023346394415,False,False,False,False
2025-04-11 17:00:00+00:00,74.77,76.61,74.71,75.95,6372.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.46530853671467,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.26627155125984,-10.877413732025765,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-187643.0,-56495.23116042312,False,False,False,False,10908.581123969694,False,False,False,False
2025-04-11 18:00:00+00:00,76.01,76.235,75.445,75.99,10101.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.4957537133162,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.29005297354641,-8.697150197007097,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-177542.0,-58371.9252509592,False,False,False,False,10896.060486388767,False,False,False,False
2025-04-11 19:00:00+00:00,75.99,76.945,75.99,76.92,39801.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.73047403526994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.318216280512374,-5.672166541767041,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-137741.0,-59602.453541642,False,False,False,False,11344.19908349902,False,False,False,False
2025-04-14 14:00:00+00:00,78.52,79.65,78.47,79.58,8390.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.87525461970304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.997076970474666,-0.3636115850143895,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-129351.0,-60683.826354949866,False,False,False,False,11298.39754732074,False,False,False,False
2025-04-14 15:00:00+00:00,79.49,79.62,78.58,78.66,6383.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.96902142585546,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.85042637391779,1.2818347510498143,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-135734.0,-61847.39493859405,False,False,False,False,11222.189833408791,False,False,False,False
2025-04-14 16:00:00+00:00,78.635,79.395,78.37,79.07,7373.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.07007952793563,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.637762051244835,2.980122562436371,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-128361.0,-62878.61362171663,False,False,False,False,11162.512471650514,False,False,False,False
2025-04-14 17:00:00+00:00,79.08,79.64,78.94,79.41,9688.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.20910884881152,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.303895789599245,4.648957872305758,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-118673.0,-63743.64286789156,False,False,False,False,11139.651813175313,False,False,False,False
2025-04-14 18:00:00+00:00,79.45,80.01,79.4,79.915,8200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.33317404092587,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.13257222654258,6.522693188016092,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-110473.0,-64468.129024978516,False,False,False,False,11094.07581607182,False,False,False,False
2025-04-14 19:00:00+00:00,79.96,80.36,79.57,79.72,26909.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.75869639467847,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.80160559480046,7.378056063400123,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-137382.0,-65598.57663699436,False,False,False,False,11339.268439078458,False,False,False,False
2025-04-15 14:00:00+00:00,79.71,80.18,79.47,79.57,4530.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.786122089121,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.793394139759755,7.705216328672087,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-141912.0,-66781.7304875836,False,False,False,False,11233.698385759411,False,False,False,False
2025-04-15 15:00:00+00:00,79.605,79.77,79.28,79.6,4170.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.80253996340538,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.84695023611665,8.171581828836914,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-137742.0,-67881.88970483036,False,False,False,False,11124.183682104227,False,False,False,False
2025-04-15 16:00:00+00:00,79.6,79.64,79.03,79.22,3409.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.80778383852618,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.55031572881688,8.171581828836914,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-141151.0,-69017.84490320508,False,False,False,False,11004.56843121889,False,False,False,False
2025-04-15 17:00:00+00:00,79.22,79.33,79.0,79.14,4724.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.81157275661361,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39475166627962,8.171581828836914,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-145875.0,-70209.4287031554,False,False,False,False,10907.195277246503,False,False,False,False
2025-04-15 18:00:00+00:00,79.145,79.26,78.91,79.12,7725.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.82069925179717,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.54403999585008,8.171581828836914,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-153600.0,-71502.30577752508,False,False,False,False,10857.85891635896,False,False,False,False
2025-04-15 19:00:00+00:00,79.12,79.28,78.965,79.115,17632.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.86260435648599,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.95442446525969,8.171581828836914,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-171232.0,-73048.50258717584,False,False,False,False,10962.884359516185,False,False,False,False
2025-04-16 14:00:00+00:00,78.98,79.05,78.07,78.19,2419.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.85795407246313,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.8014521811498,8.499606699916065,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-173651.0,-74608.23122923513,False,False,False,False,10830.421036112833,False,False,False,False
2025-04-16 15:00:00+00:00,78.28,78.93,78.28,78.685,3862.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.85681655500953,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.90857138743765,7.618284268041293,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-169789.0,-76083.9020628904,False,False,False,False,10722.383500669222,False,False,False,False
