date,Open,High,Low,Close,Volume,aVWAP_OB_bull_422,aVWAP_OB_bull_375,aVWAP_OB_bear_432,aVWAP_OB_bear_370,aVWAP_OB_bear_365,aVWAP_OB_bear_348,aVWAP_OB_bear_311,aVWAP_OB_bear_207,aVWAP_OB_bear_196,aVWAP_OB_bear_166,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 17:00:00+00:00,53.705,54.12,53.2,53.445,21383.0,,,,54.012758707615944,55.47217260033238,61.374398154894024,77.47414538302637,102.1477552732276,105.86109643855187,113.36610413650993,59.1581134819765,"rgba(239, 83, 80, 1.0)",0.0,0.0,26.56773893701245,82.29161653357296,-1.0857761212560595,35.076843069724866,-12.796433729206676,False,False,False,True,True,0.0,67.48,116.79815,0.0,0.0,0.0,0.0,0,0.8218151540383014,0.9265665708683625,False,False,False,False,-0.32302281165368457,-0.32659135189757005,False,False,False,False,-892656.0,-526279.9133025521,False,False,False,False,51118.646450977714,False,False,False,False
2025-04-15 17:00:00+00:00,52.41,52.565,51.79,52.135,18111.0,,,,53.86170708095634,55.36760873459569,61.23440792694148,77.35106794937401,102.04337729996935,105.7561323627623,113.25773760977867,59.03303348269823,"rgba(239, 83, 80, 1.0)",0.0,0.0,26.402108190292576,82.16865019992953,-1.1375474255109743,34.34653685235664,-12.796433729206676,False,False,False,True,True,0.0,66.755,116.02647499999999,0.0,0.0,0.0,0.0,0,0.8173469022750035,0.9288703677207039,False,False,False,False,-0.33497694076919465,-0.3307841463333824,False,False,False,False,-910767.0,-532240.9534063884,False,False,False,False,50606.89999437341,False,False,False,False
2025-04-16 17:00:00+00:00,51.29,51.3,49.43,49.94,45230.0,,50.223333333333336,,53.24530612729031,54.99131684181359,60.831762188036265,77.02558533443967,101.7745352869535,105.4863563776456,112.98023331462247,56.92407334548676,"rgba(239, 83, 80, 1.0)",0.0,0.0,26.234470986756676,78.61150841009042,-1.0928944755380805,32.58495512059427,-12.796433729206676,False,False,False,True,True,0.0,66.0074,115.27707500000001,0.0,0.0,0.0,0.0,0,0.8129635745334132,0.9319599775074305,True,False,False,False,-0.34282825441539394,-0.33680620037438813,False,False,False,False,-955997.0,-538810.8145938863,False,False,False,False,50523.537203762964,True,False,False,False
2025-04-17 17:00:00+00:00,51.54,52.675,50.95,52.67,34093.0,,51.02920773294001,,53.115422700740915,54.84014302150981,60.59749675384023,76.8021677934663,101.5810306584901,105.29157438403757,112.77887011598982,56.868790980061966,"rgba(239, 83, 80, 1.0)",0.0,0.0,26.03930140754195,78.455524324165,-0.9902540748154077,34.71953555780384,-12.796433729206676,False,False,False,True,True,0.0,65.2902,114.495775,0.0,0.0,0.0,0.0,0,0.8120669409560689,0.9318220525093893,False,False,False,False,-0.3312039880642917,-0.3340050942193399,False,False,False,False,-921904.0,-544750.2438249888,False,False,False,False,50268.80019285191,False,False,False,False
2025-04-18 17:00:00+00:00,52.67,52.67,52.67,52.67,0.0,,51.02920773294001,,53.115422700740915,54.84014302150981,60.59749675384023,76.8021677934663,101.5810306584901,105.29157438403757,112.77887011598982,56.868790980061966,"rgba(239, 83, 80, 1.0)",0.0,0.0,25.752337141379357,78.455524324165,-1.0012887056659534,36.142589182610216,-12.796433729206676,False,False,False,True,True,0.0,64.921,113.70442500000001,0.0,0.0,0.0,0.0,0,0.8164635031200118,0.9291376433028589,False,False,False,False,-0.324358463486892,-0.32918177885311595,False,False,False,False,-921904.0,-550597.5888819657,False,False,False,False,49489.43894955188,False,False,False,False
2025-04-21 17:00:00+00:00,52.54,53.85,52.095,53.585,33739.0,,51.670034155301224,,53.12159434639459,54.75834983798961,60.4056012887999,76.59445856459885,101.39515455996106,105.10408843942244,112.58442276068448,56.85359453616079,"rgba(239, 83, 80, 1.0)",0.0,0.0,25.404964019258987,78.31053450355496,-0.9732560331441932,38.2308653307976,-16.235822990096402,True,False,False,True,True,0.0,64.5163,113.0019,0.0,0.0,0.0,0.0,0,0.8206119016229484,0.9256534982043003,False,False,False,False,-0.32195059203096554,-0.32556618544204075,False,False,False,False,-888165.0,-555831.1921551136,False,False,False,False,49245.24609762084,False,False,False,False
2025-04-22 17:00:00+00:00,54.56,55.355,54.01,55.32,24859.0,,52.251304780756136,,53.244166652764875,54.76312740174217,60.30257077072304,76.45479892454827,101.26395939563037,104.97135178356534,112.4460837455879,56.91074433808822,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.946403089225395,78.22922964589651,-0.9183379890061681,41.67276246286855,-12.920642963727985,True,False,False,True,True,0.0,64.0825,112.3334,0.0,0.0,0.0,0.0,0,0.819935632852701,0.9253231994472424,False,False,False,False,-0.3084058854904131,-0.31698603546622695,False,False,False,False,-863306.0,-560598.2434395304,False,False,False,False,48867.164762774,False,False,False,False
2025-04-23 17:00:00+00:00,57.9,58.65,56.85,56.85,13966.0,,52.72932447587132,,53.401376604073874,54.8148861900197,60.27291879317997,76.3863280032229,101.19462057209942,104.90087579910026,112.37209188643851,57.00282174646725,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.42381561542424,78.20696189370541,-0.8744318344844515,45.60974920285315,-9.2747176283276,True,False,False,True,True,0.0,63.71549999999999,111.7642,0.0,0.0,0.0,0.0,0,0.8192860909570309,0.925790555161566,False,False,False,False,-0.2843772421117758,-0.30068163878900134,False,False,False,False,-849340.0,-565074.8598203128,False,False,False,False,48326.06143311859,False,False,False,False
2025-04-24 17:00:00+00:00,60.04,60.84,59.7,60.675,61644.0,,54.94520573905741,,54.393233174660054,55.25294859946346,60.278713008448875,76.13616529995774,100.91167083665816,104.61150326813592,112.06531123348229,57.58676310352291,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.812071508996745,78.18276494260562,-0.7352474536283323,51.524839158709455,-3.9420372937435957,True,False,True,False,True,0.0,63.4329,111.213175,0.0,0.0,0.0,0.0,0,0.8176469523344013,0.9223374789550859,False,False,False,False,-0.26487498220366185,-0.2827783104963316,False,False,False,False,-787696.0,-568526.3503657343,False,False,False,False,48532.54110082218,False,False,False,False
2025-04-25 17:00:00+00:00,61.22,61.93,60.7,61.455,35721.0,,55.86476666853893,,54.921727863093246,55.518294090584824,60.30555991273156,76.00335442623336,100.75332861739726,104.4491274913635,111.89245366001829,57.88105255174685,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.217082986767302,78.15750470676927,-0.7194058235605634,56.03529844011079,-0.036691039998544284,True,False,True,False,True,0.0,63.2008,110.6323,0.0,0.0,0.0,0.0,0,0.817949208257073,0.9243951521111627,False,False,False,False,-0.2568459194577069,-0.2698121149770193,False,False,False,False,-751975.0,-571370.5154763431,False,False,False,False,48333.912556623385,False,False,False,False
2025-04-28 17:00:00+00:00,61.5,62.13,61.43,61.95,30255.0,,56.511189958271764,,55.33910569600387,55.74250122075419,60.33704746371319,75.89630885629668,100.62180942386391,104.31405462298011,111.74833345974305,58.11043930701984,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.33669689179807,78.13228949989613,-0.7244710163855154,59.41594395019203,2.861497160578921,True,False,True,False,True,0.0,62.97860000000001,110.09387500000001,0.0,0.0,0.0,0.0,0,0.8229188634092223,0.9215590988694607,False,False,False,False,-0.2532836278135732,-0.2615478713952962,False,False,False,False,-721720.0,-573701.5152363998,False,False,False,False,48053.61933869124,False,False,False,False
2025-04-29 17:00:00+00:00,61.505,62.28,61.445,62.15,23209.0,,56.92881819923625,,55.63202672203779,55.907218387103654,60.362227386750284,75.81598412872623,100.52183491308122,104.21131259935702,111.63860638319791,58.26947591074862,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.40235071538101,78.1086869384878,-0.7456511273324261,61.831747025752456,4.989125122085419,True,False,True,False,True,0.0,62.7757,109.51742499999999,0.0,0.0,0.0,0.0,0,0.8245384289060625,0.9164745375066861,False,False,False,False,-0.25265226765646615,-0.25710006952588116,False,False,False,False,-698511.0,-575636.5460079284,False,False,False,False,47668.43144196735,False,False,False,False
2025-04-30 17:00:00+00:00,61.55,62.08,61.35,61.83,20568.0,,57.235763879437265,,55.86302917214802,56.04135935691826,60.381113994961325,75.74452791580879,100.43319915075102,104.12023776254969,111.54136921332436,58.39233425531762,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.479622482092665,78.0822198041032,-0.7935800485733616,62.88190756576117,6.023542411245423,True,False,True,False,True,0.0,62.54950000000001,108.95297500000001,0.0,0.0,0.0,0.0,0,0.8269753630585069,0.9177747877325663,False,False,False,False,-0.2537812023570453,-0.25544063594146327,False,False,False,False,-719079.0,-577860.4600233093,False,False,False,False,47248.269714184906,False,False,False,False
2025-05-01 17:00:00+00:00,62.38,62.77,61.88,62.225,38664.0,,57.77584539768143,,56.288864054677134,56.29980578346824,60.428660945811934,75.61724399191542,100.26997653974517,103.95224942190796,111.36156913787404,58.62301582404285,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.268016098898556,78.03658930512182,-0.8206132496446108,63.97695448525462,7.273343564426995,True,False,True,False,True,0.0,62.3708,108.41189999999999,0.0,0.0,0.0,0.0,0,0.8270883433066754,0.9158324478496725,False,False,False,False,-0.24911645867033608,-0.25227854730589966,False,False,False,False,-680415.0,-579450.4528911649,False,False,False,False,47115.1802612518,False,False,False,False
2025-05-02 17:00:00+00:00,67.25,68.24,67.04,68.06,37338.0,,58.71135309026612,,56.979741054257616,56.74062246030588,60.601189279542474,75.54628353497563,100.13626011085366,103.81250168097104,111.20845864912447,59.05080807700591,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.190894817993595,78.08287563202924,-0.550983100738677,68.76596788255912,11.950642768394538,True,False,True,False,True,0.0,62.2364,107.83817499999999,0.0,0.0,0.0,0.0,0,0.8283813376883675,0.9159769133694602,False,False,False,False,-0.2088952121706675,-0.23058687973828357,False,False,False,False,-643077.0,-580436.9109858755,False,False,False,False,46963.59607115487,False,False,False,False
2025-05-05 17:00:00+00:00,68.57,68.6,67.89,67.92,21245.0,,59.18751486414398,,57.34878626945425,56.9842813335628,60.70048931365087,75.50830634571508,100.06150004158647,103.73424967583125,111.1225309017475,59.28093072325654,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.00927363459721,78.10672698437628,-0.5988925337561898,71.70738316829599,14.799032446388651,True,False,True,False,True,0.0,62.08820000000001,107.31464999999999,0.0,0.0,0.0,0.0,0,0.840165320308097,0.9135731730227316,False,False,False,False,-0.20436111522169592,-0.21747399747998974,False,False,False,False,-664322.0,-581737.4550015983,False,False,False,False,46564.85814757107,False,False,False,False
2025-05-06 17:00:00+00:00,67.39,67.75,66.72,67.67,28742.0,,59.711624721123535,,57.778457522749015,57.27653416876879,60.81748482423782,75.45233234486345,99.95852856292454,103.62668988975979,111.00478818104843,59.54709084711014,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.07466173827703,78.12327204666195,-0.6502949932545449,73.17789858698299,16.339293963127886,True,False,True,False,True,0.0,61.98700000000001,106.80104999999999,0.0,0.0,0.0,0.0,0,0.8237796904580673,0.9317778168120694,False,False,False,False,-0.2119351606444361,-0.2147045790622129,False,False,False,False,-693064.0,-583463.44794731,False,False,False,False,46288.534765438184,False,False,False,False
2025-05-07 17:00:00+00:00,66.71,67.005,65.84,66.61,20000.0,,60.00029998174481,,58.03044929365081,57.45321555170327,60.88572953612384,75.40956754163476,99.88530036439242,103.55038080912576,110.92155747538806,59.701530934557724,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.131653422456022,78.12373721239763,-0.7609041055163707,72.05362197050627,16.339293963127886,True,False,True,False,True,0.0,61.88399999999999,106.2706,0.0,0.0,0.0,0.0,0,0.8196399858817992,0.9228695242950702,False,False,False,False,-0.21804554026232362,-0.21637505966226828,False,False,False,False,-713064.0,-585472.7588318478,False,False,False,False,45880.96058302829,False,False,False,False
2025-05-08 17:00:00+00:00,68.825,69.01,67.88,67.91,63057.0,,60.97949011578031,,58.88641873818917,58.07004235425235,61.15569521623019,75.30375922983389,99.66871052458724,103.32329602877799,110.67160912497971,60.2458555885664,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.017371253087177,78.1595325980728,-0.7312021928373662,72.33769100336508,16.339293963127886,True,False,True,False,True,0.0,61.842600000000004,105.7723,0.0,0.0,0.0,0.0,0,0.8098758487685322,0.9253887259431876,False,False,False,False,-0.20286406977852212,-0.2096195647203952,False,False,False,False,-650007.0,-586473.2897026718,False,False,False,False,46147.25576778754,False,False,False,False
2025-05-09 17:00:00+00:00,68.02,68.34,67.06,67.06,30211.0,,61.32895497394856,,59.21770361407276,58.320547252422784,61.26472737633966,75.2486720049028,99.56343742331467,103.21313306978867,110.55070864460572,60.456764843147255,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.149900132530423,78.16009618560506,-0.844120189030597,70.82028968661946,16.339293963127886,True,False,True,False,True,0.0,61.7792,105.27804999999998,0.0,0.0,0.0,0.0,0,0.813729653220099,0.9255282580123343,False,False,False,False,-0.2084451742255857,-0.20903236947299045,False,False,False,False,-680218.0,-587926.6960638708,False,False,False,False,45900.18203495362,False,False,False,False
2025-05-12 17:00:00+00:00,73.48,74.65,73.35,74.25,49922.0,,62.368567287602126,,60.10731623687777,58.98428633403933,61.61943064123094,75.23525805700632,99.42644686396697,103.065911201764,110.38278085505482,61.06258046122352,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.483664837129922,78.28134339377726,-0.3229294799542292,74.11042978155874,18.303289644585305,True,False,True,False,True,0.0,61.9876,104.77114999999999,0.0,0.0,0.0,0.0,0,0.8246491156904103,0.9178159987019306,False,False,False,False,-0.16161568368543264,-0.18532402657921154,False,False,False,False,-630296.0,-588583.584496989,False,False,False,False,45962.53580185356,False,False,False,False
2025-05-13 17:00:00+00:00,77.1,78.57,77.015,78.26,53035.0,,63.61015312592975,,61.17376403270205,59.79629453729974,62.085734830993204,75.2680342353346,99.30446852926897,102.93177141069532,110.2248831684788,61.8097565964226,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.725488820945525,78.4683178883548,-0.017766243398115344,77.59670486007343,21.751554374581943,True,False,True,False,True,0.0,62.273999999999994,104.2442,0.0,0.0,0.0,0.0,0,0.8271997256017593,0.9097915783951736,False,False,False,False,-0.13377280963978386,-0.1595484181094977,False,False,False,False,-577261.0,-588408.0405512992,False,False,False,False,46072.18640957676,False,False,False,False
2025-05-14 17:00:00+00:00,77.615,77.87,76.575,77.19,42317.0,,64.42332499782194,,61.903868518438834,60.37163458693458,62.42271322534945,75.28659075931344,99.20480732830018,102.82263787780617,110.0971435236331,62.32799207241862,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.898703771592723,78.59115024617132,-0.12856118264480218,78.31779697343902,22.610016672979057,True,False,True,False,True,0.0,62.5274,103.72139999999999,0.0,0.0,0.0,0.0,0,0.8265979024186396,0.9168509779539917,False,False,False,False,-0.1379433258569433,-0.1487458719832205,False,False,False,False,-619578.0,-588891.2957365505,False,False,False,False,46013.966465242236,False,False,False,False
2025-05-15 17:00:00+00:00,78.0,78.28,77.24,78.25,19957.0,,64.79352289819705,,62.24056650205666,60.64089789475843,62.58387804312165,75.29840972697944,99.15962855250915,102.77291172134927,110.03853929395268,62.5696805511315,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.945019765448627,78.6502759287435,-0.040248882172577584,79.20063369557775,23.720797853342503,True,False,True,False,True,0.0,62.8037,103.17314999999999,0.0,0.0,0.0,0.0,0,0.8280060882800608,0.9058666094613504,False,False,False,False,-0.1340104765636538,-0.14137817427343716,False,False,False,False,-599621.0,-589057.6477406349,False,False,False,False,45609.98248903693,False,False,False,False
2025-05-16 17:00:00+00:00,78.68,79.57,78.58,79.245,16119.0,,65.10420892532194,,62.522523309335334,60.86720991309283,62.72168530212922,75.31223752757039,99.12534638105302,102.73483926520097,109.99313615219398,62.773612339946936,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.27744485297697,78.70314169258836,0.05840598526842994,80.16487035262281,24.953688731636277,True,False,True,False,True,0.11745164075788495,62.9736,102.765375,0.0,0.0,0.0,0.0,0,0.8335760882944241,0.9029561399909735,False,False,False,False,-0.12440581148414481,-0.132891992878791,False,False,False,False,-583502.0,-588971.5136671365,False,False,False,False,45152.75795432317,False,False,False,False
2025-05-19 17:00:00+00:00,79.06,79.635,78.815,79.55,29514.0,,65.64720823070276,,63.02109563214926,61.27196587655176,62.97118070458183,75.3386227328332,99.0635088001408,102.66603812835008,109.91088848681254,63.13685492507929,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.865366400462158,78.79783406080422,0.0848431869839656,80.92713724754138,26.020114903501636,True,False,True,False,True,0.31484232563617454,63.08560000000001,102.444225,0.0,0.0,0.0,0.0,0,0.8662182441277578,0.8981257782649877,False,False,False,False,-0.12331170449692788,-0.12810184868785945,False,False,False,False,-553988.0,-588429.1336102817,False,False,False,False,44910.296590690254,False,False,False,False
2025-05-20 17:00:00+00:00,81.005,81.51,80.47,81.455,40754.0,,66.42297439648357,,63.73411691463044,61.85577968648669,63.340433172551606,75.39075975407223,98.9865360624602,102.5790224205228,109.80472664762563,63.66283553110576,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.668383462150011,78.94525549061858,0.2895285517005648,82.15640748431164,27.517400947602397,True,False,True,False,True,1.5488383818300981,63.3229,102.1082,0.0,0.0,0.0,0.0,0,0.8320278129493314,0.9067321930596387,False,False,False,False,-0.11045903482336086,-0.11928044175561016,False,False,False,False,-513234.0,-587263.3175853161,False,False,False,False,44845.85788385785,False,False,False,False
2025-05-21 17:00:00+00:00,80.75,80.845,78.29,79.155,42577.0,,67.06938137497042,,64.35376956880403,62.379093823055754,63.67486239436074,75.42829941721924,98.89916107555804,102.48164881496285,109.68806272452795,64.1253169985884,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.451070281386253,79.06475790214773,0.01067818570282506,78.93060326993253,27.517400947602397,True,False,True,False,False,0.021718063525220543,63.543200000000006,101.77677500000001,0.0,0.0,0.0,0.0,0,0.8206889846712252,0.9134286115522139,False,False,False,False,-0.12081458993276285,-0.1200475158441865,False,False,False,False,-555811.0,-586775.684754536,False,False,False,False,44810.681792635245,False,False,False,False
2025-05-22 17:00:00+00:00,81.42,83.2,81.38,82.77,36327.0,,67.6950166692234,,64.9434511667779,62.87638630032468,64.0020245453166,75.48353988123506,98.83669545635446,102.4100140377405,109.59909468375709,64.57082066395606,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.270797754480794,79.19542866863166,0.4321918438196327,78.63591215751599,27.517400947602397,True,False,True,False,False,2.346309949168699,63.93730000000001,101.413025,0.0,0.0,0.0,0.0,0,0.8111246677415138,0.9187110549479278,False,False,False,False,-0.10101590433252809,-0.1105317100883573,False,False,False,False,-519484.0,-585732.4028203571,False,False,False,False,44679.151842361825,False,False,False,False
2025-05-23 17:00:00+00:00,80.63,84.295,80.62,84.295,88080.0,,69.07527268875859,,66.27074549611714,64.02076613000946,64.77499045168412,75.62554233471839,98.69284698627669,102.24376376701699,109.39064458558887,65.59128147640473,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.512002044809423,79.50129822556754,0.5631697160312172,79.08048453512261,27.517400947602397,True,False,True,False,False,3.303166152300001,64.2544,101.03960000000001,0.0,0.0,0.0,0.0,0,0.8164739884393063,0.9071969696969695,False,False,False,False,-0.09980053310996727,-0.10516612159916228,False,False,False,False,-431404.0,-583339.7144045376,False,False,False,False,45352.03320914692,False,False,False,False
2025-05-26 17:00:00+00:00,84.295,84.295,84.295,84.295,0.0,,69.07527268875859,,66.27074549611714,64.02076613000946,64.77499045168412,75.62554233471839,98.69284698627669,102.24376376701699,109.39064458558887,65.59128147640473,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.718444884165246,79.50129822556754,0.5498344989413144,79.37686612019368,27.517400947602397,True,False,True,False,False,3.303166152300001,64.6184,100.66052499999999,0.0,0.0,0.0,0.0,0,0.8226380870219213,0.9158316189970577,False,False,False,False,-0.08648621546429494,-0.09582616853172861,False,False,False,False,-431404.0,-580984.1219331494,False,False,False,False,44648.90091133068,False,False,False,False
2025-05-27 17:00:00+00:00,88.86,92.005,88.85,91.84,87200.0,,70.85650857293335,,67.93538051280225,65.44860275756024,65.78293134894595,75.90341131007138,98.62307394517305,102.14802553673567,109.24790488499272,66.89464180808648,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.117619783339421,79.97155278066086,1.30170455682154,81.93952231873989,28.14055466093214,True,False,True,False,True,7.858471295640413,65.18180000000001,100.312775,0.0,0.0,0.0,0.0,0,0.8251120100917829,0.9066618817695417,False,False,False,False,-0.04224485597892015,-0.06903551225532438,False,False,False,False,-344204.0,-577313.1122907749,False,False,False,False,45308.60787394571,False,False,False,False
2025-05-28 17:00:00+00:00,91.865,92.89,90.44,90.445,85277.0,,72.36463638806539,,69.38147769258829,66.72325423382645,66.70924304612173,76.17183784605245,98.55916139017123,102.0588950679985,109.11312539386913,68.05155373476957,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.471380666976042,80.39762478037443,1.0608142120881963,81.65641280158515,28.14055466093214,True,False,True,False,True,6.877020760663029,65.7187,99.91492499999998,0.0,0.0,0.0,0.0,0,0.8286074628163868,0.9070518396103329,False,False,False,False,-0.033342782008078525,-0.05118914713170145,False,False,False,False,-429481.0,-575021.1415575846,False,False,False,False,45928.272868148095,False,False,False,False
2025-05-29 17:00:00+00:00,111.825,113.69,109.61,111.725,93839.0,,75.32172372398612,,72.08279203682177,69.0402394757604,68.43918376945282,76.84190957674716,98.68322620498813,102.1447306229929,109.13407358547454,70.22065673251919,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.756659174838266,81.34877028198366,2.823946471137779,84.87642379030964,31.195342218419626,True,False,True,False,True,17.481933894869698,66.7022,99.62110000000001,0.0,0.0,0.0,0.0,0,0.8399724054311128,0.9000324027134657,False,False,False,False,0.1106771778614437,0.02974401536487112,False,False,False,False,-335642.0,-571309.837037312,False,False,False,False,46671.07483918456,False,False,False,False
2025-05-30 17:00:00+00:00,112.565,114.56,112.23,112.61,55535.0,,76.93329502796381,,73.57796059413012,70.34545100870494,69.43414484472163,77.24279260165531,98.76366816085695,102.20247447049239,109.15333353408528,71.43974999443277,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.939507068387057,81.8970644832404,2.5723788545743287,87.0945273591756,33.29915439687079,True,False,True,False,True,17.859422355684366,67.6961,99.32870000000001,0.0,0.0,0.0,0.0,0,0.8478361102378705,0.8957665304411607,False,False,False,False,0.12338463506707828,0.0765643252159747,False,False,False,False,-280107.0,-566795.0643700669,False,False,False,False,46808.500035476274,False,False,False,False
2025-06-02 17:00:00+00:00,111.2,113.7,111.01,113.65,45442.0,,78.1415458563353,,74.71268456630162,71.34913019686253,70.20971421029547,77.56118396204656,98.82725530515626,102.24779012156898,109.16759497344484,72.37505742529667,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.041787887645413,82.32284282480612,2.4020600124059945,88.66245518432751,34.78895786813423,True,False,True,False,True,18.30559567302941,68.6708,99.11455,0.0,0.0,0.0,0.0,0,0.8407391628501437,0.9036745127276598,False,False,False,False,0.11580662304655791,0.0961854741312663,False,False,False,False,-234665.0,-561645.7610465,False,False,False,False,46787.31398841463,False,False,False,False
2025-06-03 17:00:00+00:00,114.77,114.95,113.14,114.72,53578.0,,79.52219563309164,,76.01792866121144,72.513419978614,71.11987351755033,77.9448321955271,98.90937858379114,102.30817345269774,109.19109979079731,73.46008871478236,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.08580084199647,82.82551082969421,2.26430073292057,89.80418747167596,35.921457232906945,True,False,True,False,True,18.766571227829655,69.6622,98.93135000000001,0.0,0.0,0.0,0.0,0,0.8509626735924788,0.8969928523900488,False,False,False,False,0.12812800799321125,0.11215674106223877,False,False,False,False,-181087.0,-555745.6252163217,False,False,False,False,46892.59594208262,False,False,False,False
2025-06-04 17:00:00+00:00,116.205,117.84,115.86,117.285,67308.0,,81.23878295454186,,77.64890172003831,73.97930433601154,72.28025568134842,78.45089104496864,99.0294013603095,102.40026276522251,109.23600200721387,74.82785584700702,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.140185682333072,83.4739866569868,2.233196742261023,90.79447002631653,36.96211167118575,True,False,True,False,True,19.86319290924936,70.7165,98.75122499999999,0.0,0.0,0.0,0.0,0,0.852267531732381,0.9080250810999105,False,False,False,False,0.148666197906628,0.13041146948443338,False,False,False,False,-113779.0,-548893.4294765337,False,False,False,False,47209.113834453434,False,False,False,False
2025-06-05 17:00:00+00:00,115.505,116.5,113.87,115.74,42107.0,,82.18964677688025,,78.56532574052001,74.81538353360965,72.95147880300173,78.74779109395108,99.09696087427251,102.45093847563919,109.25800221960442,75.60597711932748,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.04705766440416,83.84634716322572,1.9875078350046245,89.73534630650514,36.96211167118575,True,False,True,False,True,18.739621965512285,71.7283,98.57962500000002,0.0,0.0,0.0,0.0,0,0.8343772807982658,0.9163825314001239,False,False,False,False,0.15823213365374675,0.14432180156909008,False,False,False,False,-155886.0,-542800.291035037,False,False,False,False,47130.01129438439,False,False,False,False
2025-06-06 17:00:00+00:00,117.22,118.47,116.86,117.65,24794.0,,82.76212351874263,,79.11670856067916,75.31899791213424,73.35783810668248,78.93118527884188,99.1420429519085,102.4858497213502,109.2757090928754,76.075536720008,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.947984981346764,84.07424143836471,1.9811062258191365,89.32551353514545,36.96211167118575,True,False,True,False,True,19.567837534984125,72.78429999999999,98.41862499999999,0.0,0.0,0.0,0.0,0,0.8454111556482704,0.903188108214375,False,False,False,False,0.1773918791785764,0.16085684037383324,False,False,False,False,-131092.0,-536417.216755424,False,False,False,False,46783.71654563424,False,False,False,False
2025-06-09 17:00:00+00:00,118.6,118.785,116.69,116.69,20423.0,,83.21641504234105,,79.55621899046199,75.72241635262415,73.68503341930123,79.07990445035728,99.17847087814114,102.51397353114312,109.28976763759115,76.45148838490782,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.74982911147355,84.25758601756482,1.8271958439008722,87.90170051541806,36.96211167118575,True,False,True,False,False,18.859191529264486,73.86309999999999,98.25282500000002,0.0,0.0,0.0,0.0,0,0.8447299984702463,0.9006862038069011,False,False,False,False,0.1779538695573493,0.16940535496559128,False,False,False,False,-151515.0,-530449.7405266578,False,False,False,False,46375.02326585696,False,False,False,False
2025-06-10 17:00:00+00:00,118.44,118.68,117.185,117.93,25625.0,,83.778631200555,,80.1013199467189,76.22423623641134,74.09377376811369,79.2675087449303,99.22532987123638,102.55039455005061,109.30851711901352,76.91928869902625,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.545245250857203,84.48728241815309,1.8033041423542848,87.21969057427266,36.96211167118575,True,False,True,False,False,19.408252517911045,74.9367,98.140625,0.0,0.0,0.0,0.0,0,0.853006927997521,0.8976847650457067,False,False,False,False,0.17946598302757805,0.17443566899658466,False,False,False,False,-125890.0,-524177.4964874848,False,False,False,False,46053.31747878941,False,False,False,False
