date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_732,Gap_Up_aVWAP_702,Gap_Up_aVWAP_672,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_558,aVWAP_OB_bull_700,aVWAP_OB_bull_447,aVWAP_OB_bull_356,aVWAP_OB_bull_290,aVWAP_OB_bear_516,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 14:00:00+00:00,1.605,1.615,1.57,1.605,2260.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5723992485080673,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.79757819284935,-26.102136221332973,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-34290.0,-6488.730586417855,False,False,False,False,1896.5987799398476,False,False,False,False
2025-04-01 15:00:00+00:00,1.605,1.615,1.595,1.595,7008.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5823650454302511,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.942515437467506,-22.670905411810605,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-41298.0,-7028.409181977268,False,False,False,False,1975.845310483416,False,False,False,False
2025-04-01 16:00:00+00:00,1.595,1.595,1.56,1.575,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5819539996693865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.39304031787885,-21.557668303930576,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-42898.0,-7584.526869078396,False,False,False,False,1970.0182514061537,False,False,False,False
2025-04-01 17:00:00+00:00,1.575,1.59,1.575,1.585,116.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5819611756439578,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.38520752585224,-19.702553646302192,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-42782.0,-8130.224126922141,False,False,False,False,1941.2737823921047,False,False,False,False
2025-04-01 18:00:00+00:00,1.585,1.585,1.575,1.58,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5819524192228123,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.33725986198267,-18.649909729119422,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-42882.0,-8669.011349760558,False,False,False,False,1912.7269020449403,False,False,False,False
2025-04-01 19:00:00+00:00,1.58,1.585,1.555,1.585,431.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5818211553063486,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.564893516133665,-17.20117404486595,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-42451.0,-9192.763111779775,False,False,False,False,1889.7543919357165,False,False,False,False
2025-04-02 14:00:00+00:00,1.545,1.565,1.545,1.555,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.581762537517848,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.03989307503882,-17.20117404486595,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-42501.0,-9709.169885240553,False,False,False,False,1861.2310680297364,False,False,False,False
2025-04-02 15:00:00+00:00,1.555,1.565,1.55,1.555,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5814377139241231,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02322611430892,-17.20117404486595,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-42501.0,-10217.570352136048,False,False,False,False,1837.025935192066,False,False,False,False
2025-04-02 16:00:00+00:00,1.555,1.57,1.55,1.555,414.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5810322708262685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.34544814048898,-17.20117404486595,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-42501.0,-10718.088641250217,False,False,False,False,1814.963517592189,False,False,False,False
2025-04-02 17:00:00+00:00,1.555,1.56,1.545,1.555,1851.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5790171494451648,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.89359615794236,-17.20117404486595,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-42501.0,-11210.846956889747,False,False,False,False,1815.5222227457984,False,False,False,False
2025-04-02 18:00:00+00:00,1.555,1.57,1.55,1.56,749.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5784733251883525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51888276907231,-17.20117404486595,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-41752.0,-11684.353205620138,False,False,False,False,1798.9869944861737,False,False,False,False
2025-04-02 19:00:00+00:00,1.56,1.57,1.555,1.56,914.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.577906613541897,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.935740509825614,-17.20117404486595,True,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-41752.0,-12150.518272199672,False,False,False,False,1785.2662658894887,False,False,False,False
2025-04-03 14:00:00+00:00,1.485,1.515,1.485,1.495,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5770355639884208,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.01452699373641,-13.449717560927105,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-42052.0,-12614.107136196577,False,False,False,False,1762.2388819222099,False,False,False,False
2025-04-03 15:00:00+00:00,1.495,1.51,1.49,1.505,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5748978940650926,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.464258426849234,-15.003013789784205,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-41252.0,-13058.105475170272,False,False,False,False,1747.3204496443461,False,False,False,False
2025-04-03 16:00:00+00:00,1.505,1.555,1.505,1.55,801.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5738421760264765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.54306368083121,-19.314297812938133,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-40451.0,-13482.801514314919,False,False,False,False,1732.6488147661391,False,False,False,False
2025-04-03 17:00:00+00:00,1.55,1.565,1.55,1.565,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.573747389324477,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.49422621942641,-14.871722643109464,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-40251.0,-13897.812343550346,False,False,False,False,1708.886817637982,False,False,False,False
2025-04-03 18:00:00+00:00,1.565,1.61,1.54,1.595,2000.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5779607940526166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.488266359443195,-9.587944478603497,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-38251.0,-14275.381144425533,False,False,False,False,1713.4002003102612,False,False,False,False
2025-04-03 19:00:00+00:00,1.595,1.595,1.545,1.57,7960.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5728664440316307,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.90203469543156,-8.527072207019032,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-46211.0,-14770.50701815537,False,False,False,False,1810.2467088325825,False,False,False,False
2025-04-04 14:00:00+00:00,1.405,1.405,1.33,1.335,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5701931276025787,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.977690263022396,-3.7320791861656275,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-46411.0,-15261.057296943658,False,False,False,False,1785.281643579364,False,False,False,False
2025-04-04 15:00:00+00:00,1.335,1.39,1.335,1.355,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5676479374102394,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.41917013401963,-7.5752373893493115,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-46211.0,-15740.90136985926,False,False,False,False,1760.7036336013894,False,False,False,False
2025-04-04 16:00:00+00:00,1.355,1.38,1.35,1.355,489.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.56180714568236,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.380156714684453,-10.172741533291997,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-46211.0,-16213.305999783923,False,False,False,False,1740.9872981967167,False,False,False,False
2025-04-04 17:00:00+00:00,1.355,1.455,1.355,1.41,19772.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.487164273138935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22637448683169,-10.172741533291997,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-26439.0,-16371.843891260141,False,False,False,False,2020.5378827207987,False,False,False,False
2025-04-04 18:00:00+00:00,1.425,1.435,1.35,1.385,11940.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4670485386626884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.550624583696816,-10.172741533291997,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-38379.0,-16713.040110000293,False,False,False,False,2174.327993066213,False,False,False,False
2025-04-04 19:00:00+00:00,1.385,1.465,1.385,1.43,2208.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4657154616036534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.614006127497206,-10.172741533291997,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-36171.0,-17014.713906744473,False,False,False,False,2174.8500396853415,False,False,False,False
2025-04-07 14:00:00+00:00,1.37,1.515,1.37,1.395,523.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4654130884442709,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.20309225469713,-10.172741533291997,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-36694.0,-17319.81911749262,False,False,False,False,2149.2399615506847,False,False,False,False
2025-04-07 15:00:00+00:00,1.395,1.395,1.31,1.35,452.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4645589924167561,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.950973871150325,-10.172741533291997,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-37146.0,-17627.201766833823,False,False,False,False,2122.926163697186,False,False,False,False
