date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_804,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_696,Gap_Down_aVWAP_888,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_582,Gap_Down_aVWAP_570,Gap_Down_aVWAP_564,Gap_Down_aVWAP_528,aVWAP_OB_bull_852,aVWAP_OB_bull_587,aVWAP_OB_bull_101,aVWAP_OB_bear_386,aVWAP_OB_bear_221,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 18:00:00+00:00,1.275,1.285,1.265,1.275,6121.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.014659909319102,-27.410100764315736,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-25844.0,-1703.6633270205223,False,False,False,False,852.5822219649033,False,False,False,False
2025-03-18 19:00:00+00:00,1.275,1.275,1.25,1.255,8658.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.26,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.33799681134267,-29.27517717447133,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-34502.0,-2212.164670787646,False,False,False,False,973.5964510817264,False,False,False,False
2025-03-19 14:00:00+00:00,1.28,1.315,1.28,1.315,589.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2627601744709998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.143856384492146,-38.7274980266467,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-33913.0,-2703.650489845202,False,False,False,False,967.6337154060407,False,False,False,False
2025-03-19 15:00:00+00:00,1.315,1.33,1.305,1.305,2536.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.273644799004215,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.830699550843196,-33.52458317453502,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-36449.0,-3226.834203180935,False,False,False,False,991.9494717563347,False,False,False,False
2025-03-19 16:00:00+00:00,1.305,1.31,1.295,1.295,1700.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2769677865954658,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.784119011587542,-30.762008471963174,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-38149.0,-3768.2631302634013,False,False,False,False,1002.926999326004,False,False,False,False
2025-03-19 17:00:00+00:00,1.295,1.305,1.295,1.3,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2771205088533608,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.51803660205288,-28.001778186432745,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-38059.0,-4299.902461577147,False,False,False,False,988.7730923597094,False,False,False,False
2025-03-19 18:00:00+00:00,1.305,1.325,1.305,1.325,3987.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2864778853454821,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.79638095108518,-22.813635555922588,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-34072.0,-4761.485369149594,False,False,False,False,1035.2572304626597,False,False,False,False
2025-03-19 19:00:00+00:00,1.325,1.34,1.315,1.325,5828.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.311579549341543,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.31527718377339,-19.279957386077065,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-34072.0,-5215.9119525736305,False,False,False,False,1109.5633199128508,False,False,False,False
2025-03-20 14:00:00+00:00,1.32,1.33,1.31,1.315,929.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3114238885337102,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.40356878991787,-17.867225117972332,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-35001.0,-5677.696263386442,False,False,False,False,1106.7638885963725,False,False,False,False
2025-03-20 15:00:00+00:00,1.315,1.325,1.31,1.325,127.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3114318615483467,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.619857378673814,-15.254091608121811,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-34874.0,-6130.3521352719235,False,False,False,False,1091.5737507886768,False,False,False,False
2025-03-20 16:00:00+00:00,1.325,1.325,1.31,1.315,1377.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3112149476705706,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.736513896273536,-14.500162033309707,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-36251.0,-6597.3389238723585,False,False,False,False,1095.9989639547437,False,False,False,False
2025-03-20 17:00:00+00:00,1.315,1.32,1.31,1.315,706.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3110821880439383,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.814284908006684,-13.652846328950623,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-36251.0,-7057.0856072231745,False,False,False,False,1089.9524683895538,False,False,False,False
2025-03-20 18:00:00+00:00,1.315,1.32,1.3,1.305,964.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3105232058639165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.43760916785328,-13.652846328950623,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-37215.0,-7524.650171452273,False,False,False,False,1087.9997169416538,False,False,False,False
2025-03-20 19:00:00+00:00,1.305,1.325,1.305,1.32,3482.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3108356354982158,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.258977504007674,-11.941963271097094,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-33733.0,-7930.981176546035,False,False,False,False,1125.1160003999228,False,False,False,False
2025-03-21 14:00:00+00:00,1.265,1.28,1.26,1.275,1439.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3078156950475817,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.27988074841625,-11.941963271097094,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-35172.0,-8353.322553653848,False,False,False,False,1129.9824189983735,False,False,False,False
2025-03-21 15:00:00+00:00,1.275,1.275,1.255,1.265,3142.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3018438784642603,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8077287632235,-5.342765746372322,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-38314.0,-8817.829180728982,False,False,False,False,1161.1764900216547,False,False,False,False
2025-03-21 16:00:00+00:00,1.265,1.27,1.26,1.265,2709.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2979777951876268,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.49296077309501,-7.760710598426243,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-38314.0,-9275.134154671168,False,False,False,False,1185.1737537422491,False,False,False,False
2025-03-21 17:00:00+00:00,1.265,1.27,1.255,1.255,1458.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2959816813532683,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.07124096864471,-10.276144759202936,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-39772.0,-9747.953780180142,False,False,False,False,1189.4036180253152,False,False,False,False
2025-03-21 18:00:00+00:00,1.255,1.26,1.255,1.255,212.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2956854343320017,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.456761099011178,-12.0552584008081,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-39772.0,-10213.442868859518,False,False,False,False,1174.2500735598062,False,False,False,False
2025-03-21 19:00:00+00:00,1.255,1.265,1.25,1.265,1785.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2935632660525807,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.71394368491275,-12.0552584008081,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-37987.0,-10644.04065383844,False,False,False,False,1183.7190646674062,False,False,False,False
2025-03-24 14:00:00+00:00,1.26,1.27,1.255,1.255,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2934523214028144,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.390940425804445,-12.0552584008081,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-38087.0,-11069.512891763425,False,False,False,False,1166.9172187035706,False,False,False,False
2025-03-24 15:00:00+00:00,1.255,1.255,1.25,1.255,220.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.293163575605494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.175604919732244,-12.397150304960796,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-38087.0,-11488.38866088337,False,False,False,False,1152.2363315918872,False,False,False,False
2025-03-24 16:00:00+00:00,1.255,1.255,1.225,1.235,647.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2920327071487279,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.91375560296936,-14.938448679466774,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-38734.0,-11910.801239784405,False,False,False,False,1144.4032101718578,False,False,False,False
2025-03-24 17:00:00+00:00,1.23,1.23,1.22,1.225,608.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.290763216857279,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.549297805788818,-17.4512199225874,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-39342.0,-12336.09114304356,False,False,False,False,1136.086881331984,False,False,False,False
2025-03-24 18:00:00+00:00,1.225,1.225,1.215,1.225,230.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.267403983023535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.972992607668452,-19.164794497162333,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-39342.0,-12754.787404391724,False,False,False,False,1122.0390227066819,False,False,False,False
2025-03-24 19:00:00+00:00,1.225,1.235,1.215,1.225,1900.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2557446950692923,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.922122475588207,-20.392918532772242,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-39342.0,-13166.992250835263,False,False,False,False,1134.1004332073533,False,False,False,False
2025-03-25 14:00:00+00:00,1.25,1.255,1.24,1.255,2800.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2616991137856857,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.98648492946825,-23.104069449634736,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-36542.0,-13529.395471752545,False,False,False,False,1159.9283334677043,False,False,False,False
2025-03-25 15:00:00+00:00,1.255,1.255,1.24,1.245,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.261779009541361,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.13311449250913,-20.328061715710422,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-36942.0,-13892.38158846956,False,False,False,False,1148.146498840298,False,False,False,False
2025-03-25 16:00:00+00:00,1.245,1.25,1.245,1.245,1962.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2617850421888717,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.23086753453638,-18.458834900191718,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-36942.0,-14249.740013454528,False,False,False,False,1160.764382579208,False,False,False,False
2025-03-25 17:00:00+00:00,1.245,1.26,1.245,1.255,2000.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2623669250676977,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.855416166321646,-15.115409819161329,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-34942.0,-14570.55024580407,False,False,False,False,1173.7757875004604,False,False,False,False
2025-03-25 18:00:00+00:00,1.255,1.26,1.255,1.255,125.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2624149309947124,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.27178192084516,-12.881766673153962,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-34942.0,-14886.38667610168,False,False,False,False,1157.515697771771,False,False,False,False
2025-03-25 19:00:00+00:00,1.255,1.26,1.245,1.26,2808.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2628499646534181,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.04676955735108,-10.255078325989011,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-32134.0,-15153.791533836538,False,False,False,False,1183.1046016822863,False,False,False,False
2025-03-26 14:00:00+00:00,1.255,1.265,1.255,1.265,1700.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2634509734870383,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.03225827862878,-7.410976106683691,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-30434.0,-15390.69399067628,False,False,False,False,1191.1184838267468,False,False,False,False
2025-03-26 15:00:00+00:00,1.265,1.275,1.265,1.265,8538.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2664557712648206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.02258409281392,-5.452440859766888,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-30434.0,-15623.923541208429,False,False,False,False,1305.0236236123785,False,False,False,False
2025-03-26 16:00:00+00:00,1.265,1.265,1.265,1.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2664557712648206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.34946796893735,-4.019590336204317,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-30434.0,-15853.537129716824,False,False,False,False,1284.7906992152873,False,False,False,False
2025-03-26 17:00:00+00:00,1.265,1.265,1.25,1.255,5967.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2655441938662007,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.173098552815986,-4.019590336204317,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-36401.0,-16172.102445535167,False,False,False,False,1357.3830914755154,False,False,False,False
2025-03-26 18:00:00+00:00,1.255,1.255,1.245,1.245,2876.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.264592693917221,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.30711726594764,-4.019590336204317,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-39277.0,-16530.317911495862,False,False,False,False,1380.9275396696935,False,False,False,False
2025-03-26 19:00:00+00:00,1.245,1.25,1.235,1.25,5190.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2627840338289018,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.40216553458649,1.6164013887156585,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-34087.0,-16802.51453302306,False,False,False,False,1439.9829266515585,False,False,False,False
2025-03-27 14:00:00+00:00,1.26,1.28,1.255,1.275,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2628464500777612,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.71805159198749,1.6164013887156585,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-33787.0,-17065.839889100218,False,False,False,False,1422.308772749984,False,False,False,False
2025-03-27 15:00:00+00:00,1.275,1.275,1.26,1.265,11776.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2640289939856904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.72444549483235,-4.673093267756123,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-45563.0,-17507.65632492812,False,False,False,False,1582.8311173585112,False,False,False,False
2025-03-27 16:00:00+00:00,1.265,1.265,1.255,1.255,217.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2640152211637845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.20118108937515,-4.673093267756123,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-45780.0,-17945.98723461916,False,False,False,False,1561.6554411203947,False,False,False,False
2025-03-27 17:00:00+00:00,1.255,1.255,1.24,1.245,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2639142646452686,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.28193048760469,-4.673093267756123,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-46180.0,-18383.723866640565,False,False,False,False,1543.6452792425591,False,False,False,False
2025-03-27 18:00:00+00:00,1.245,1.245,1.24,1.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2639142646452686,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.45463718034624,0.7086328340333026,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-46180.0,-18814.67388421203,False,False,False,False,1519.712794293062,False,False,False,False
2025-03-27 19:00:00+00:00,1.245,1.275,1.245,1.275,2616.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2640284999776412,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.39049758972634,0.7086328340333026,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-43564.0,-19198.384366627346,False,False,False,False,1536.7094951567356,False,False,False,False
2025-03-28 14:00:00+00:00,1.27,1.285,1.23,1.245,5773.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.26128933389383,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.86495039337927,0.7086328340333026,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-49337.0,-19665.649725284286,False,False,False,False,1602.388417712445,False,False,False,False
2025-03-28 15:00:00+00:00,1.245,1.25,1.235,1.235,301.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.261082989479488,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.59659841752948,0.7086328340333026,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-49638.0,-20130.337326442666,False,False,False,False,1582.2118530967482,False,False,False,False
