date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Down_aVWAP_882,Gap_Down_aVWAP_852,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_756,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_636,Gap_Down_aVWAP_606,Gap_Down_aVWAP_516,aVWAP_OB_bull_373,aVWAP_OB_bear_781,aVWAP_OB_bear_99,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 20:00:00+00:00,6.725,6.735,6.71,6.715,9391.0,,,,,,,,,,,,,,,,,,,,,,,6.892416131318547,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11776342906532444,6.892770785677873,-1.5095585029140215,0.0,0.0,0.0,0.0,40.119284985616616,-16.208444719163587,True,False,False,True,True,0.0,0,0.8839050131926127,1.038258575197889,False,False,False,False,-0.27686383736371895,-0.28392101060704245,False,False,False,False,-61010.0,-15677.087502453278,False,False,False,False,2612.7189377303644,False,False,False,False
2025-03-06 15:00:00+00:00,6.665,6.705,6.665,6.7,904.0,,,,,,,,,,,,,,,,,,,,,,,6.89158818605493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11947795605039611,6.89198560981318,-1.606870557211409,0.0,0.0,0.0,0.0,39.711671825537664,-16.091190518402776,False,False,False,True,True,0.0,0,0.869451697127938,1.0443864229765012,False,False,False,False,-0.3386257848062857,-0.31127339770666407,False,False,False,False,-61914.0,-16393.93885900439,False,False,False,False,2586.2271712539246,False,False,False,False
2025-03-06 16:00:00+00:00,6.7,6.705,6.65,6.655,3010.0,,,,,,,,,,,,,,,,,,,,,,,6.888610860637443,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12217116187051308,6.889129974298498,-1.916409492337055,0.0,0.0,0.0,0.0,37.48048674249658,-16.091190518402776,False,False,False,True,True,0.0,0,0.8693402328589916,1.0439844760672703,False,False,False,False,-0.34282825441539394,-0.327050826061029,False,False,False,False,-64924.0,-17146.342907701994,False,False,False,False,2592.7972926298326,False,False,False,False
2025-03-06 17:00:00+00:00,6.655,6.655,6.62,6.625,2640.0,,,,,,,,,,,,,,,,,,,,,,,6.885637540810023,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12543915649421516,6.8862337219516,-2.0825532413688297,0.0,0.0,0.0,0.0,34.87254457760779,-16.091190518402776,False,True,False,True,False,0.0,0,0.8684895833333338,1.0559895833333333,False,False,False,False,-0.34282825441539394,-0.3349395402382115,False,False,False,False,-67564.0,-17928.012009908165,False,False,False,False,2593.5291175503,False,False,False,False
2025-03-06 18:00:00+00:00,6.625,6.64,6.62,6.635,3080.0,,,,,,,,,,,,,,,,,,,,,,,6.882232690577755,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12786546279810942,6.882924936551753,-1.9389515442743823,0.0,0.0,0.0,0.0,33.99617321124139,-16.091190518402776,False,True,False,True,False,0.0,0,0.865183246073299,1.0693717277486912,False,False,False,False,-0.34282825441539394,-0.3388838973268027,False,False,False,False,-64484.0,-18649.81027332044,False,False,False,False,2601.071301774326,False,False,False,False
2025-03-06 19:00:00+00:00,6.635,6.65,6.605,6.615,3108.0,,,,,,,,,,,,,,,,,,,,,,,6.878776963226368,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13072448849351032,6.879565519357212,-2.023840539795615,0.0,0.0,0.0,0.0,32.5906043996864,-12.58056749813349,False,True,False,True,False,0.0,0,0.8547341115434506,1.066147859922179,False,False,False,False,-0.34282825441539394,-0.34085607587109834,False,False,False,False,-67592.0,-19408.603912493767,False,False,False,False,2608.9306614367392,False,False,False,False
2025-03-06 20:00:00+00:00,6.61,6.63,6.605,6.62,16068.0,,,,,,,,,,,,,,,,,,,,,,,6.861964832848565,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1332726663783745,6.8633110714009415,-1.8256637164454774,0.0,0.0,0.0,0.0,32.14604386784199,-13.310282787881462,False,True,False,True,False,0.0,0,0.8552971576227395,1.0710594315245479,False,False,False,False,-0.34282825441539394,-0.34184216514324617,False,False,False,False,-51524.0,-19906.517030129522,False,False,False,False,2817.5984031198905,False,False,False,False
2025-03-07 15:00:00+00:00,6.635,6.64,6.6,6.625,2214.0,,,,,,,,,,,,,,,,,,,,,,,6.859846327931085,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13546300316035753,6.86127675462356,-1.7442161262574554,0.0,0.0,0.0,0.0,32.37951731826538,-13.417707971245072,False,True,False,True,False,0.0,0,0.8551282051282054,1.0679487179487182,False,False,False,False,-0.3391660481117224,-0.3405041066274843,False,False,False,False,-49310.0,-20362.38498315077,False,False,False,False,2808.2402883428376,False,False,False,False
2025-03-07 16:00:00+00:00,6.625,6.625,6.585,6.585,3239.0,,,,,,,,,,,,,,,,,,,,,,,6.8565163600910495,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1385473867612669,6.858056677539063,-1.970854044396887,0.0,0.0,0.0,0.0,30.649140685072886,-15.36133305516158,False,True,False,True,False,0.0,0,0.8489116517285537,1.0806658130601794,False,False,False,False,-0.34282825441539394,-0.34166618052143916,False,False,False,False,-52549.0,-20861.402270233702,False,False,False,False,2814.918733484809,False,False,False,False
2025-03-07 17:00:00+00:00,6.59,6.63,6.58,6.61,2235.0,,,,,,,,,,,,,,,,,,,,,,,6.854340189552774,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14034535909611479,6.855960863550817,-1.7525400564358655,0.0,0.0,0.0,0.0,32.11760272019612,-15.36133305516158,False,True,False,True,False,0.0,0,0.8413705583756349,1.0812182741116751,False,False,False,False,-0.34282825441539394,-0.3422472174684166,False,False,False,False,-50314.0,-21318.03169240062,False,False,False,False,2805.927745368765,False,False,False,False
2025-03-07 18:00:00+00:00,6.615,6.65,6.61,6.645,565.0,,,,,,,,,,,,,,,,,,,,,,,6.853858299406227,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14113041058818718,6.855502145592304,-1.4915434931068197,0.0,0.0,0.0,0.0,36.2445159494125,-17.759378414337384,False,True,False,True,True,0.0,0,0.8501259445843834,1.0743073047858942,False,False,False,False,-0.3074504997981247,-0.3248488586332706,False,False,False,False,-49749.0,-21758.82189871999,False,False,False,False,2771.184679549094,False,False,False,False
2025-03-07 19:00:00+00:00,6.645,6.68,6.645,6.65,1276.0,,,,,,,,,,,,,,,,,,,,,,,6.852892949499249,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14158268841088958,6.8545940084369095,-1.4450496083472668,0.0,0.0,0.0,0.0,39.418270547868104,-14.847535955146,False,False,False,True,True,0.0,0,0.8583959899749377,1.068922305764411,False,False,False,False,-0.2625367231640068,-0.2936927908986387,False,False,False,False,-48473.0,-22172.995202615806,False,False,False,False,2748.0035217266277,False,False,False,False
2025-03-07 20:00:00+00:00,6.655,6.695,6.655,6.67,4534.0,,,,,,,,,,,,,,,,,,,,,,,6.849797176453887,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14123177551249472,6.851707923908838,-1.2865937799724263,0.0,0.0,0.0,0.0,43.21873241752556,-11.42411178146282,True,False,False,True,True,0.0,0,0.8585607940446656,1.063275434243176,False,False,False,False,-0.24319880478747705,-0.2684457978430579,False,False,False,False,-43939.0,-22510.45264133494,False,False,False,False,2775.693389606835,False,False,False,False
2025-03-10 14:00:00+00:00,6.62,6.62,6.58,6.585,769.0,,,,,,,,,,,,,,,,,,,,,,,6.849054274029251,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14271814344527342,6.850990632415114,-1.8637478458869596,0.0,0.0,0.0,0.0,40.53116339383253,-11.42411178146282,True,False,False,True,False,0.0,0,0.8533007334963333,1.0684596577017116,False,False,False,False,-0.34282825441539394,-0.30563702612922594,False,False,False,False,-44708.0,-22854.600662399516,False,False,False,False,2744.581864186574,False,False,False,False
2025-03-10 15:00:00+00:00,6.59,6.65,6.58,6.59,1269.0,,,,,,,,,,,,,,,,,,,,,,,6.847893631980842,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14335104646468252,6.849874533834371,-1.8128541105446114,0.0,0.0,0.0,0.0,39.171510208833226,-11.42411178146282,False,False,False,True,False,0.0,0,0.8552472858866111,1.0566948130277443,False,False,False,False,-0.32008926521158454,-0.31286314567040524,False,False,False,False,-43439.0,-23173.73863662588,False,False,False,False,2721.704625982131,False,False,False,False
2025-03-10 16:00:00+00:00,6.59,6.59,6.59,6.59,0.0,,,,,,,,,,,,,,,,,,,,,,,6.847893631980842,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1436742122973925,6.849874533834371,-1.8087764650239027,0.0,0.0,0.0,0.0,38.265074752167024,-6.644002051392931,False,False,False,True,False,0.0,0,0.8656898656898664,1.0720390720390722,False,False,False,False,-0.34282825441539394,-0.3278457000428996,False,False,False,False,-43439.0,-23487.92873528284,False,False,False,False,2679.5076550366716,False,False,False,False
2025-03-10 17:00:00+00:00,6.59,6.59,6.455,6.475,24019.0,,,,,,,,,,,,,,,,,,,,,,,6.819537543189545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14756391194362162,6.822120311272212,-2.3523387710460932,0.0,0.0,0.0,0.0,33.191283451783995,-11.42757317764135,False,True,False,True,False,0.0,0,0.8380952380952388,1.0654761904761907,False,False,False,False,-0.34282825441539394,-0.3353369772291468,False,False,False,False,-67458.0,-24169.635266518762,False,False,False,False,3010.3524975942423,False,False,False,False
2025-03-10 18:00:00+00:00,6.475,6.505,6.445,6.445,20031.0,,,,,,,,,,,,,,,,,,,,,,,6.796559543184273,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1523211696998661,6.799655643898785,-2.328341126828262,0.0,0.0,0.0,0.0,29.060341237853613,-15.174925993555526,False,True,False,True,False,0.0,0,0.8374558303886932,1.0812720848056538,False,False,False,False,-0.34282825441539394,-0.3390826158222704,False,False,False,False,-87489.0,-25151.330843782038,False,False,False,False,3274.2385053834787,False,False,False,False
2025-03-10 19:00:00+00:00,6.455,6.52,6.43,6.5,26542.0,,,,,,,,,,,,,,,,,,,,,,,6.77178771030177,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1548847871719293,6.775590187319563,-1.7793237951358312,0.0,0.0,0.0,0.0,30.724015000080335,-15.174925993555526,False,True,False,True,False,0.0,0,0.8366164542294326,1.077636152954809,False,False,False,False,-0.34282825441539394,-0.3409554351188322,False,False,False,False,-60947.0,-25706.302458607122,False,False,False,False,3634.9789936721068,False,False,False,False
2025-03-11 14:00:00+00:00,6.495,6.515,6.445,6.445,607.0,,,,,,,,,,,,,,,,,,,,,,,6.77123985771052,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15837505377316863,6.775057345829241,-2.084023575467654,0.0,0.0,0.0,0.0,30.034938285229163,-15.174925993555526,False,True,False,True,False,0.0,0,0.8422857142857149,1.0754285714285716,False,False,False,False,-0.33676935557708404,-0.33886239534795815,False,False,False,False,-61554.0,-26262.080715062824,False,False,False,False,3588.0335829175006,False,False,False,False
2025-03-11 15:00:00+00:00,6.445,6.485,6.445,6.465,1607.0,,,,,,,,,,,,,,,,,,,,,,,6.769783096473597,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1605866777820544,6.773639971455499,-1.921952528804292,0.0,0.0,0.0,0.0,31.02299870592445,-15.174925993555526,False,True,False,True,False,0.0,0,0.8485193621867886,1.0797266514806378,False,False,False,False,-0.34282825441539394,-0.34084532488167607,False,False,False,False,-59947.0,-26784.327525682005,False,False,False,False,3557.319883957539,False,False,False,False
2025-03-11 16:00:00+00:00,6.465,6.47,6.445,6.45,2649.0,,,,,,,,,,,,,,,,,,,,,,,6.76733396578867,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16301210367927316,6.771254403384541,-1.970739571686098,0.0,0.0,0.0,0.0,31.14440665005925,-15.174925993555526,False,True,False,True,True,0.0,0,0.8472063854047895,1.0889395667046753,False,False,False,False,-0.34282825441539394,-0.34183678964853503,False,False,False,False,-62596.0,-27339.547253966004,False,False,False,False,3543.237405136492,False,False,False,False
2025-03-11 17:00:00+00:00,6.45,6.45,6.415,6.445,2125.0,,,,,,,,,,,,,,,,,,,,,,,6.765282961224607,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1652548400566779,6.748307666684904,-1.8353935447874186,0.0,0.0,0.0,0.0,31.037147441870275,-15.174925993555526,False,True,False,True,True,0.0,0,0.8424036281179141,1.0929705215419503,False,False,False,False,-0.34282825441539394,-0.3423325220319645,False,False,False,False,-64721.0,-27919.10466088126,False,False,False,False,3521.24922831267,False,False,False,False
2025-03-11 18:00:00+00:00,6.445,6.56,6.445,6.545,2696.0,,,,,,,,,,,,,,,,,,,,,,,6.763341799573115,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16476620072362183,6.74876777981688,-1.2367086145214923,0.0,0.0,0.0,0.0,37.60942404295908,-17.566130071231655,False,False,False,True,True,0.0,0,0.852713178294574,1.0664451827242527,False,False,False,False,-0.26524567996093534,-0.30378910099644996,False,False,False,False,-62025.0,-28447.878232030387,False,False,False,False,3508.4546666334036,False,False,False,False
2025-03-11 19:00:00+00:00,6.545,6.56,6.475,6.475,10251.0,,,,,,,,,,,,,,,,,,,,,,,6.755845268096212,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1661393369412407,6.742631470209583,-1.6108856285145614,0.0,0.0,0.0,0.0,38.86223446455267,-16.355161542167203,False,False,False,True,True,0.0,0,0.8619565217391306,1.0630434782608698,False,False,False,False,-0.24904740650775697,-0.2764182537521035,False,False,False,False,-72276.0,-29127.38399587488,False,False,False,False,3612.9902531972266,False,False,False,False
2025-03-12 14:00:00+00:00,6.515,6.53,6.48,6.48,1600.0,,,,,,,,,,,,,,,,,,,,,,,6.754684151677379,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16726854386214243,6.741565827544934,-1.5637478602103958,0.0,0.0,0.0,0.0,39.98362759990661,-15.163990691298515,True,False,False,True,True,0.0,0,0.8635875402792699,1.0676691729323307,False,False,False,False,-0.26253672002537237,-0.26947748688873796,False,False,False,False,-70676.0,-29771.548585086122,False,False,False,False,3581.7811019848664,False,False,False,False
2025-03-12 15:00:00+00:00,6.48,6.515,6.47,6.515,2.0,,,,,,,,,,,,,,,,,,,,,,,6.7546827254586805,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1677387232551711,6.741564539406492,-1.3506990813435082,0.0,0.0,0.0,0.0,42.72233345489025,-12.4485929522356,True,False,False,True,True,0.0,0,0.863539445628998,1.0714285714285714,False,False,False,False,-0.2761200975837999,-0.2727987922362689,False,False,False,False,-70674.0,-30405.695118650678,False,False,False,False,3526.2806197835507,False,False,False,False
2025-03-12 16:00:00+00:00,6.515,6.535,6.5,6.52,1601.0,,,,,,,,,,,,,,,,,,,,,,,6.7536279560061345,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16778163092445836,6.740696198568297,-1.3153775973703756,0.0,0.0,0.0,0.0,44.830362181752555,-10.359447235963756,True,False,False,True,True,0.0,0,0.8715498938428876,1.0668789808917196,False,False,False,False,-0.24904740650775697,-0.26092309937201297,False,False,False,False,-69073.0,-31005.188217586325,False,False,False,False,3496.4313078489217,False,False,False,False
2025-03-12 17:00:00+00:00,6.52,6.545,6.51,6.515,1010.0,,,,,,,,,,,,,,,,,,,,,,,6.752981415233059,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1682302422705555,6.740171287763462,-1.3384709236840528,0.0,0.0,0.0,0.0,45.94051910308608,-9.164798756832823,True,False,False,True,True,0.0,0,0.8761904761904763,1.0634920634920633,False,False,False,False,-0.2383197544291502,-0.2496214269005816,False,False,False,False,-70083.0,-31611.045764600487,False,False,False,False,3457.8819852466127,False,False,False,False
2025-03-12 18:00:00+00:00,6.515,6.545,6.515,6.545,726.0,,,,,,,,,,,,,,,,,,,,,,,6.752542408379867,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.168370114615067,6.7398358604635105,-1.1571879065887098,0.0,0.0,0.0,0.0,48.55785779949707,-6.550906618675839,True,False,False,False,True,0.0,0,0.8796198521647307,1.0612460401267159,False,False,False,False,-0.2356463230735042,-0.2426338749870429,False,False,False,False,-69357.0,-32196.254357397378,False,False,False,False,3415.527225785425,False,False,False,False
2025-03-12 19:00:00+00:00,6.545,6.545,6.505,6.515,2278.0,,,,,,,,,,,,,,,,,,,,,,,6.751092597238033,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16868043778128303,6.738617242857804,-1.3256856918272526,0.0,0.0,0.0,0.0,48.34994999054065,-6.550906618675839,True,False,False,False,True,0.0,0,0.8760504201680673,1.0619747899159662,False,False,False,False,-0.240996533571629,-0.24181520427933595,False,False,False,False,-71635.0,-32807.70777821292,False,False,False,False,3397.891144765496,False,False,False,False
2025-03-13 14:00:00+00:00,6.465,6.5,6.46,6.475,634.0,,,,,,,,,,,,,,,,,,,,,,,6.750616725601616,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16954424865576348,6.738144099052116,-1.5520673873544044,0.0,0.0,0.0,0.0,45.96768259272989,-6.550906618675839,True,False,False,True,False,0.0,0,0.8647242455775236,1.068678459937565,False,False,False,False,-0.2898035937497787,-0.26580939901455736,False,False,False,False,-72269.0,-33419.51075839566,False,False,False,False,3355.0401192652557,False,False,False,False
2025-03-13 15:00:00+00:00,6.475,6.475,6.425,6.435,1960.0,,,,,,,,,,,,,,,,,,,,,,,6.748977200257283,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17119145280506418,6.736397621266856,-1.7605880219385601,0.0,0.0,0.0,0.0,42.50581928621483,-2.5375783580145423,True,False,False,True,False,0.0,0,0.8583247156153052,1.0754912099276113,False,False,False,False,-0.3230906821491445,-0.2944500405818509,False,False,False,False,-74229.0,-34052.21601795542,False,False,False,False,3333.4115902843987,False,False,False,False
2025-03-13 16:00:00+00:00,6.435,6.44,6.4,6.41,2389.0,,,,,,,,,,,,,,,,,,,,,,,6.746818389060504,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17330322850138688,6.734032700688306,-1.869744167436052,0.0,0.0,0.0,0.0,39.15978357358246,-5.680632563392749,True,False,False,True,False,0.0,0,0.8537590113285275,1.082389289392379,False,False,False,False,-0.34282825441539394,-0.31863914749862243,False,False,False,False,-76618.0,-34712.15065333595,False,False,False,False,3318.769550124951,False,False,False,False
2025-03-13 17:00:00+00:00,6.41,6.415,6.36,6.365,3145.0,,,,,,,,,,,,,,,,,,,,,,,6.743707906318781,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17639214605300313,6.708428922179243,-1.9469626616824962,0.0,0.0,0.0,0.0,35.29968408235786,-9.231197295373207,False,True,False,True,False,0.0,0,0.8672936259143158,1.0867293625914314,True,False,False,False,-0.34282825441539394,-0.33073370095700816,False,False,False,False,-79763.0,-35410.61343390438,False,False,False,False,3316.0754485726256,True,False,False,False
2025-03-13 18:00:00+00:00,6.365,6.425,6.365,6.425,1816.0,,,,,,,,,,,,,,,,,,,,,,,6.742057556691394,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1778861615935349,6.707219081497554,-1.5865151002719202,0.0,0.0,0.0,0.0,37.17361420620979,-9.231197295373207,False,False,False,True,False,0.0,0,0.8520833333333335,1.0854166666666667,False,False,False,False,-0.334884903921608,-0.33280930243930806,False,False,False,False,-77947.0,-36070.09229539423,False,False,False,False,3292.818464873825,False,False,False,False
2025-03-13 19:00:00+00:00,6.42,6.435,6.39,6.405,3596.0,,,,,,,,,,,,,,,,,,,,,,,6.738884354988868,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1792294568372979,6.704530126595458,-1.671210368434955,0.0,0.0,0.0,0.0,37.54143079997728,-9.231197295373207,False,False,False,True,True,0.0,0,0.8577362409138111,1.0809968847352025,False,False,False,False,-0.31650585590402625,-0.32465757917166715,False,False,False,False,-81543.0,-36775.098616395866,False,False,False,False,3297.51895379051,False,False,False,False
2025-03-14 14:00:00+00:00,6.47,6.515,6.46,6.515,1681.0,,,,,,,,,,,,,,,,,,,,,,,6.737807139846163,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17864875700203725,6.704470944951839,-1.0605780198609431,0.0,0.0,0.0,0.0,43.66340047388641,-12.228100019808778,True,False,False,True,True,0.0,0,0.8631256384065374,1.0623084780388152,False,False,False,False,-0.23987360184670944,-0.2822655905091883,False,False,False,False,-79862.0,-37443.11259133546,False,False,False,False,3272.4566444294164,False,False,False,False
2025-03-14 15:00:00+00:00,6.515,6.535,6.515,6.52,569.0,,,,,,,,,,,,,,,,,,,,,,,6.737484764272184,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.177758136114636,6.704521700211366,-1.0380492518911684,0.0,0.0,0.0,0.0,47.95630100512035,-8.344891048659655,True,False,False,False,True,0.0,0,0.8720573183213921,1.060388945752303,False,False,False,False,-0.20262056882398102,-0.24244307966658468,False,False,False,False,-79293.0,-38091.94805503569,False,False,False,False,3230.5425879266345,False,False,False,False
2025-03-14 16:00:00+00:00,6.525,6.525,6.49,6.505,3463.0,,,,,,,,,,,,,,,,,,,,,,,6.73539237218182,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17671203734929483,6.703918688609848,-1.1256657531295333,0.0,0.0,0.0,0.0,49.944931876243714,-6.565278180951708,True,False,False,False,True,0.0,0,0.8651685393258429,1.0633299284984679,False,False,False,False,-0.21993030120762697,-0.23118669043710582,False,False,False,False,-82756.0,-38784.41397666304,False,False,False,False,3234.146578811493,False,False,False,False
2025-03-14 17:00:00+00:00,6.505,6.515,6.485,6.485,2274.0,,,,,,,,,,,,,,,,,,,,,,,6.7339698654828295,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1745691478680632,6.703113399158946,-1.2494384135035852,0.0,0.0,0.0,0.0,50.10261384773666,-6.296727526506103,True,False,False,False,True,0.0,0,0.8616480162767043,1.0651068158697865,False,False,False,False,-0.22738806801760658,-0.2292873792273562,False,False,False,False,-85030.0,-39501.399806482215,False,False,False,False,3219.2605853415475,False,False,False,False
2025-03-14 18:00:00+00:00,6.485,6.52,6.485,6.495,3229.0,,,,,,,,,,,,,,,,,,,,,,,6.73202030276521,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17212694351750668,6.701935456331123,-1.202225823001823,0.0,0.0,0.0,0.0,50.790584739865814,-5.350624111530465,True,False,False,False,True,0.0,0,0.8611955420466061,1.0658561296859173,False,False,False,False,-0.2248994207516817,-0.22709339998951894,False,False,False,False,-81801.0,-40157.20756142047,False,False,False,False,3219.4115840184227,False,False,False,False
2025-03-14 19:00:00+00:00,6.495,6.525,6.495,6.52,8851.0,,,,,,,,,,,,,,,,,,,,,,,6.727136966152663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16958553078681687,6.698895959279753,-1.0549010782331443,0.0,0.0,0.0,0.0,52.68798388040956,-3.232111716363484,True,False,True,False,True,0.0,0,0.8663967611336034,1.063765182186235,False,False,False,False,-0.21744975876681352,-0.22227157937816622,False,False,False,False,-72950.0,-40665.622948065116,False,False,False,False,3306.7230323282147,False,False,False,False
2025-03-17 14:00:00+00:00,6.585,6.585,6.535,6.555,2211.0,,,,,,,,,,,,,,,,,,,,,,,6.72620057755175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1670484905594549,6.698551184217405,-0.8593384096835849,0.0,0.0,0.0,0.0,55.75794427059029,-0.09083105837103034,True,False,True,False,True,0.0,0,0.871356783919598,1.0542713567839195,False,False,False,False,-0.1683467434991777,-0.19530916143867194,False,False,False,False,-70739.0,-41131.87685584705,False,False,False,False,3289.7350783386296,False,False,False,False
2025-03-17 15:00:00+00:00,6.555,6.585,6.545,6.57,6691.0,,,,,,,,,,,,,,,,,,,,,,,6.723566675714131,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16454395069921512,6.697527114674218,-0.7750337471070926,0.0,0.0,0.0,0.0,58.523443505593896,2.677714237690161,True,False,True,False,True,0.0,0,0.87,1.055,False,False,False,False,-0.16348411345899214,-0.17939663744883205,False,False,False,False,-64048.0,-41487.165586764146,False,False,False,False,3342.4678678217515,False,False,False,False
2025-03-17 16:00:00+00:00,6.57,6.58,6.555,6.565,2070.0,,,,,,,,,,,,,,,,,,,,,,,6.722769349110487,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16143536904399955,6.697154900966325,-0.8186242070057488,0.0,0.0,0.0,0.0,59.923344212248246,4.173403523472089,True,False,True,False,True,0.0,0,0.8701298701298701,1.0589410589410588,False,False,False,False,-0.16105568304174292,-0.17022616024528747,False,False,False,False,-66118.0,-41869.038988519744,False,False,False,False,3322.739683824515,False,False,False,False
2025-03-17 17:00:00+00:00,6.565,6.585,6.56,6.585,3091.0,,,,,,,,,,,,,,,,,,,,,,,6.721669034096675,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1584801974158502,6.696693164533369,-0.7047767882335949,0.0,0.0,0.0,0.0,61.919349838365235,6.261110905170071,True,False,True,False,True,0.0,0,0.87125748502994,1.0578842315369261,False,False,False,False,-0.15490967922228213,-0.16256791973378482,False,False,False,False,-63027.0,-42197.069391798505,False,False,False,False,3319.146820509406,False,False,False,False
2025-03-17 18:00:00+00:00,6.585,6.63,6.585,6.625,1861.0,,,,,,,,,,,,,,,,,,,,,,,6.7211800293643,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1554655026766914,6.696672147346449,-0.46101640629239654,0.0,0.0,0.0,0.0,65.0837845382427,9.394120815959425,True,False,True,False,True,0.0,0,0.8807157057654077,1.0457256461232605,False,False,False,False,-0.12091072898981924,-0.14173932436180203,False,False,False,False,-61166.0,-42491.16133921248,False,False,False,False,3296.5398930596475,False,False,False,False
2025-03-17 19:00:00+00:00,6.625,6.625,6.59,6.59,4864.0,,,,,,,,,,,,,,,,,,,,,,,6.719786514717115,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15238104206880768,6.696298659337626,-0.697584541321268,0.0,0.0,0.0,0.0,63.93024690495335,9.394120815959425,True,False,True,False,True,0.0,0,0.8815920398009951,1.0497512437810943,False,False,False,False,-0.12091072898981924,-0.13132502667581064,False,False,False,False,-66030.0,-42856.104574263445,False,False,False,False,3320.841600143994,False,False,False,False
2025-03-18 14:00:00+00:00,6.585,6.6,6.565,6.57,600.0,,,,,,,,,,,,,,,,,,,,,,,6.71958335328118,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14932635521017057,6.696191546018272,-0.845072163186884,0.0,0.0,0.0,0.0,61.49764431490139,9.394120815959425,True,False,True,False,False,0.0,0,0.8732673267326734,1.0524752475247525,False,False,False,False,-0.14447517932020132,-0.13790010299800598,False,False,False,False,-66630.0,-43224.692100243854,False,False,False,False,3278.6580094440874,False,False,False,False
