date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_432,Gap_Up_aVWAP_428,Gap_Up_aVWAP_417,Gap_Up_aVWAP_412,Gap_Up_aVWAP_411,Gap_Up_aVWAP_408,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_430,Gap_Down_aVWAP_426,Gap_Down_aVWAP_418,Gap_Down_aVWAP_415,Gap_Down_aVWAP_414,Gap_Down_aVWAP_406,Gap_Down_aVWAP_399,Gap_Down_aVWAP_392,aVWAP_OB_bull_86,aVWAP_OB_bear_412,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-07 17:00:00+00:00,42.2,42.37,42.115,42.235,27339.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.24,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.936489383682144,-18.25580792744435,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,110472.0,6864.686096960498,False,False,False,False,26655.167901289373,False,False,False,False
2024-03-08 17:00:00+00:00,41.98,42.115,41.47,41.655,32732.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.971188316048234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.63315344676614,-17.20620213858969,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,77740.0,7963.528172976614,False,False,False,False,26749.38235243217,False,False,False,False
2024-03-11 17:00:00+00:00,41.91,42.265,41.895,42.075,71702.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.029489424996015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.374239222637826,-13.279768012397703,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,149442.0,10156.992852465348,False,False,False,False,27446.322160921594,False,False,False,False
2024-03-12 17:00:00+00:00,41.92,42.18,41.72,42.125,18144.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.02692896736194,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.120597691912266,-9.583262156444299,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,167586.0,12597.752653202318,False,False,False,False,27302.10011191506,False,False,False,False
2024-03-13 17:00:00+00:00,42.14,42.185,41.855,42.045,17696.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.02707723545708,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.867910674891746,-7.10496915375807,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,149890.0,14726.314627571275,False,False,False,False,27153.168327234205,False,False,False,False
2024-03-14 17:00:00+00:00,40.735,41.28,40.44,41.06,20218.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.41764823165505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.972002900012555,-7.10496915375807,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,129672.0,16508.418276756216,False,False,False,False,27045.64633766468,False,False,False,False
2024-03-15 17:00:00+00:00,40.7,41.065,40.665,41.005,18358.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.36969682835793,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.09686658012127,-7.10496915375807,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,111314.0,17978.272256961547,False,False,False,False,26910.954146383054,False,False,False,False
2024-03-18 17:00:00+00:00,40.995,41.125,40.75,40.98,28974.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.32310475135032,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70898845889444,-7.10496915375807,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,82340.0,18976.12850103966,False,False,False,False,26942.939353415873,False,False,False,False
2024-03-19 17:00:00+00:00,41.34,41.41,41.065,41.15,14164.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.33260838658124,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.905619130686375,-7.10496915375807,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,96504.0,20178.11100489951,False,False,False,False,26744.816262665237,False,False,False,False
2024-03-20 17:00:00+00:00,41.715,42.365,41.5,42.11,19191.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.43970479023475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.23499122994599,-7.10496915375807,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,115695.0,21658.993004823547,False,False,False,False,26627.70283223632,False,False,False,False
2024-03-21 17:00:00+00:00,42.985,42.995,42.335,42.35,37292.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.97258257137361,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.82429995287557,-6.19524377504996,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,152987.0,23695.08613653171,False,False,False,False,26793.0407728218,False,False,False,False
2024-03-22 17:00:00+00:00,41.945,42.105,41.745,41.775,26132.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.8975656237883,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.97776765464994,-6.19524377504996,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,126855.0,25294.464646042845,False,False,False,False,26782.792078669525,False,False,False,False
2024-03-25 17:00:00+00:00,41.905,41.935,41.44,41.45,33561.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.81450832091986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.586796331939205,-6.19524377504996,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,93294.0,26348.7210081197,False,False,False,False,26887.88057357387,False,False,False,False
2024-03-26 17:00:00+00:00,41.565,41.625,40.99,41.005,35044.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.70326327661936,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.813691397794926,-6.19524377504996,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,58250.0,26843.31448086203,False,False,False,False,27014.33203754947,False,False,False,False
2024-03-27 17:00:00+00:00,41.21,41.58,41.1,41.575,24328.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.67214051375467,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.521137537757674,-6.19524377504996,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,82578.0,27707.418132321534,False,False,False,False,26972.683478827774,False,False,False,False
2024-03-28 17:00:00+00:00,41.69,41.985,41.595,41.87,20833.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.6829187183911,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.42322101341125,-6.19524377504996,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,103411.0,28881.11707600647,False,False,False,False,26877.494587683155,False,False,False,False
2024-03-29 17:00:00+00:00,41.87,41.87,41.87,41.87,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.6829187183911,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.69127666384698,-5.534739871613802,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,103411.0,30036.61913684358,False,False,False,False,26460.789245238455,False,False,False,False
2024-04-01 17:00:00+00:00,41.15,41.245,40.985,41.22,61893.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.58173254614287,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.92693160484755,-5.534739871613802,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,41518.0,30214.625041698717,False,False,False,False,27010.12584608747,False,False,False,False
2024-04-02 17:00:00+00:00,40.61,40.62,40.415,40.47,13418.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.53984794132128,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.081394120150705,-5.534739871613802,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,28100.0,30181.840157331295,False,False,False,False,26799.395212814798,False,False,False,False
2024-04-03 17:00:00+00:00,40.835,41.015,40.675,40.74,58216.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.436502340345164,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.4863254640978,0.9397183801321702,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,86316.0,31052.137209155615,False,False,False,False,27286.474356802162,False,False,False,False
2024-04-04 17:00:00+00:00,40.97,41.005,40.035,40.105,26582.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.37281505831378,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.1758766223199,-2.477476379377542,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,59734.0,31496.81725242452,False,False,False,False,27275.552273750964,False,False,False,False
2024-04-05 17:00:00+00:00,40.625,40.625,40.13,40.285,31863.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.304018667190185,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.090655621977646,-3.816358546966029,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,91597.0,32428.603031456696,False,False,False,False,27346.675494312964,False,False,False,False
2024-04-08 17:00:00+00:00,40.495,40.655,40.445,40.54,22379.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.270309465476075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.93764436591044,-3.816358546966029,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,113976.0,33692.90375965116,False,False,False,False,27269.657269594933,False,False,False,False
2024-04-09 17:00:00+00:00,40.85,41.085,40.65,41.08,25641.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.25471389889088,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.441312269015356,-3.816358546966029,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,139617.0,35335.13780988913,False,False,False,False,27244.406769291134,False,False,False,False
2024-04-10 17:00:00+00:00,39.56,39.59,38.945,39.17,43200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.101001712454114,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.46388073352746,-3.916292259102697,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,96417.0,36282.14342523969,False,False,False,False,27491.780307751735,False,False,False,False
2024-04-11 17:00:00+00:00,39.355,39.775,39.32,39.72,66278.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.945870121339986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.28780192405521,-4.314995788777701,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,162695.0,38242.032674460774,False,False,False,False,28093.117047166437,False,False,False,False
2024-04-12 17:00:00+00:00,39.25,39.325,39.04,39.285,197278.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.54007749700201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.02842504554594,-5.846802891852491,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-34583.0,37112.962400438126,False,False,False,False,30716.138488295637,False,False,False,False
2024-04-15 17:00:00+00:00,39.045,39.045,38.655,38.985,90951.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.38005107451543,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.43241520450765,-7.702557975012937,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-125534.0,34591.30406864839,False,False,False,False,31650.012310182527,False,False,False,False
2024-04-16 17:00:00+00:00,38.705,38.915,38.435,38.735,47175.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.299170481141196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.742101843945775,-9.624678027295985,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-172709.0,31377.34586603368,False,False,False,False,31890.709793745587,False,False,False,False
2024-04-17 17:00:00+00:00,38.785,39.2,38.78,39.01,18857.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.274730745855884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.11101628777874,-9.624678027295985,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-153852.0,28505.573061909123,False,False,False,False,31688.636773687515,False,False,False,False
2024-04-18 17:00:00+00:00,38.655,38.675,38.33,38.575,14743.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.81870129479573,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.11161320907857,-10.919424988993242,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-168595.0,25449.75022373999,False,False,False,False,31425.913722932666,False,False,False,False
2024-04-19 17:00:00+00:00,38.85,39.015,38.58,39.0,14166.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.845917048222,,0.0,0.0,0.0,0.0,1.0,39.335,38.675,0.0,35.77105717190385,-10.919424988993242,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-154429.0,22660.93239081379,False,False,False,False,31158.31816133681,False,False,False,False
2024-04-22 17:00:00+00:00,39.37,39.76,39.335,39.575,6988.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.88462412228017,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.62378718095782,-15.143862792765141,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-147441.0,20023.693128940704,False,False,False,False,30783.58454643236,False,False,False,False
2024-04-23 17:00:00+00:00,40.305,40.48,40.255,40.37,10780.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.9729021752639,,0.0,0.0,0.0,0.0,1.0,40.09,39.76,0.0,45.2441808396722,-9.92109347373534,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-136661.0,17594.473080429994,False,False,False,False,30473.451452689224,False,False,False,False
2024-04-24 17:00:00+00:00,40.09,40.615,40.09,40.535,18341.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.06045941844319,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.55686937942462,-6.087542392819984,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-118320.0,15487.271947400071,False,False,False,False,30285.35143016691,False,False,False,False
2024-04-25 17:00:00+00:00,40.165,40.355,40.095,40.205,30508.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.11397038771039,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.86729016136225,-4.989035191842056,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-148828.0,12939.74835131635,False,False,False,False,30288.803345978275,False,False,False,False
2024-04-26 17:00:00+00:00,40.8,40.98,40.65,40.975,10766.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.14675481025904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.45053373784423,-1.6654876506943026,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-138062.0,10598.635973776562,False,False,False,False,29986.124224335203,False,False,False,False
2024-04-29 17:00:00+00:00,41.025,41.08,40.645,41.055,28137.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.21495866036106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.09548921697877,0.7934076734544107,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-109925.0,8730.052470307157,False,False,False,False,29957.45563170985,False,False,False,False
2024-04-30 17:00:00+00:00,40.305,40.36,40.115,40.125,33675.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.219311696125416,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.544089124249496,0.7934076734544107,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-143600.0,6368.346230457433,False,False,False,False,30015.091978505046,False,False,False,False
2024-05-01 17:00:00+00:00,40.47,41.45,40.25,40.985,32068.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.26367459555651,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.835083502167336,0.7934076734544107,True,False,True,False,True,0.8692650733658134,0,,,False,False,False,False,,,False,False,False,False,-111532.0,4540.433885799179,False,False,False,False,30046.920009846053,False,False,False,False
2024-05-02 17:00:00+00:00,41.21,41.675,41.185,41.655,30964.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.32961216664711,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5620921702245,2.201667466246171,True,False,True,False,True,4.183490003005048,0,,,False,False,False,False,,,False,False,False,False,-80568.0,3220.923282918571,False,False,False,False,30061.138304267042,False,False,False,False
2024-05-03 17:00:00+00:00,42.31,42.65,42.31,42.635,25088.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.41523691623837,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.555663635601775,6.05931599587106,True,False,True,False,True,8.613346408233465,0,,,False,False,False,False,,,False,False,False,False,-55480.0,2310.8314490748726,False,False,False,False,29984.03538482104,False,False,False,False
2024-05-06 17:00:00+00:00,43.345,43.715,43.31,43.68,20785.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.510185421543696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.97272917507476,10.207538208104452,True,False,True,False,True,12.843953114280712,0,,,False,False,False,False,,,False,False,False,False,-34695.0,1737.0976281589828,False,False,False,False,29841.414681180402,False,False,False,False
2024-05-07 17:00:00+00:00,43.825,43.875,43.64,43.735,103695.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.89818904806686,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.00187554486061,13.032317850157185,True,False,True,False,True,13.055955991129885,0,,,False,False,False,False,,,False,False,False,False,69000.0,2779.9333238464405,False,False,False,False,30986.43150782877,False,False,False,False
2024-05-08 17:00:00+00:00,43.72,44.085,43.645,44.02,33938.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.0039493105359,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.48035734221733,15.410939069817175,True,False,True,False,True,14.153321583386532,0,,,False,False,False,False,,,False,False,False,False,102938.0,4332.771566887581,False,False,False,False,31032.192259645377,False,False,False,False
2024-05-09 17:00:00+00:00,43.82,44.245,43.685,44.24,38747.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.118533046523964,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.49051902200668,17.438950542797684,True,False,True,False,True,14.990700622162226,0,,,False,False,False,False,,,False,False,False,False,141685.0,6462.263480579246,False,False,False,False,31151.801681976456,False,False,False,False
2024-05-10 17:00:00+00:00,44.255,44.38,44.025,44.22,39354.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.2296676771448,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.70389661782548,18.82447698584531,True,False,True,False,True,14.875961902145963,0,,,False,False,False,False,,,False,False,False,False,102331.0,7948.600480880343,False,False,False,False,31278.96754737217,False,False,False,False
